scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.43055309999908786,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.43055309999908786,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.40401995103652144,0.0,0.001061523078732845,8.02000031399075e-05,0.4329470999982732,0.011699828601237052,0.885592154890621,0.9573253601522153,0.9200626959247649,0.9872659719012161,13262,157,455,3522,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9611408199643494,2805,1.0,576,0.41946308724832215,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,1,recalibrated,0.3356364071369171,28590,75,0.0026232948583420775,0.40401995103652144,0.0,0.001061523078732845,8.02000031399075e-05,0.4329470999982732,0.009985840971756465,0.8780487804878049,0.9630446773303916,0.9185847691700644,0.9872659719012161,13285,134,485,3492,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.3926174496644295,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.4066108798912727,0.0,0.002134366245944235,0.00010200000178883784,0.457992200001172,0.011625307399955287,0.8833291425697762,0.9574816026165167,0.9189118493329846,0.986697216049442,13263,156,464,3513,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9611408199643494,2805,0.9947916666666666,576,0.40939597315436244,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,2,recalibrated,0.3323361277580261,28665,150,0.0052328623757195184,0.4066108798912727,0.0,0.002134366245944235,0.00010200000178883784,0.457992200001172,0.009985840971756465,0.8762886597938144,0.9629731970157502,0.9175882043180622,0.986697216049442,13285,134,492,3485,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.38422818791946306,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.4062559758210577,0.0,0.0031953538471262487,8.369999704882503e-05,0.4291040999996767,0.012519561815336464,0.887855167211466,0.9545823195458232,0.9200104220948412,0.9876785461556344,13251,168,446,3531,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.960427807486631,2805,1.0,576,0.43791946308724833,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,3,recalibrated,0.3314056694507599,28740,225,0.007828810020876827,0.4062559758210577,0.0,0.0031953538471262487,8.369999704882503e-05,0.4291040999996767,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9876785461556344,13285,134,487,3490,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9550802139037433,2805,1.0,576,0.39429530201342283,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.3853550396700796,0.0,0.004037864578697247,6.430000212276354e-05,0.43508119999751216,0.012594083016618228,0.8964043248679909,0.9547402249598286,0.9246530929840489,0.9916109401920421,13250,169,412,3565,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.960427807486631,2805,1.0,576,0.4949664429530201,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E2_g3,0.0,0.0,0.05,4,recalibrated,0.3360050320625305,28815,300,0.010411244143675169,0.3853550396700796,0.0,0.004037864578697247,6.430000212276354e-05,0.43508119999751216,0.009985840971756465,0.8888609504651748,0.9634777868629054,0.924666492283547,0.9916109401920421,13285,134,442,3535,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9550802139037433,2805,1.0,576,0.4697986577181208,596,,1.0,synthetic,2.0,3.0,all,0.0,median,2.0,
