scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,0,fixed,0.3805566430091858,28515,0,0.0,,,0.0,0.0,0.41968099999940023,0.008942544153811759,0.8697510686447071,0.9664710813076278,0.9155637903652727,0.986425017852203,13299,120,518,3459,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3389261744966443,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,0,recalibrated,0.3338407576084137,28515,0,0.0,,,0.0,0.0,0.41968099999940023,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.986425017852203,13285,134,490,3487,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.3724832214765101,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,1,fixed,0.3805566430091858,28590,75,0.0026232948583420775,0.5788190541739202,0.0,0.0015200925713558947,6.719999873894267e-05,0.42390549999981886,0.009240628958938818,0.8961528790545638,0.9663774403470716,0.9299412915851273,0.9943388808624477,13295,124,413,3564,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5218120805369127,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,1,recalibrated,0.3640722930431366,28590,75,0.0026232948583420775,0.5788190541739202,0.0,0.0015200925713558947,6.719999873894267e-05,0.42390549999981886,0.009985840971756465,0.8994216746291174,0.9638911344651038,0.93054110301769,0.9943388808624477,13285,134,400,3577,75,2237.529915675521,1934249.906742096,386.3104646933594,75,2237.529915675521,1934249.906742096,386.3104646933594,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.535234899328859,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,2,fixed,0.3805566430091858,28665,150,0.0052328623757195184,0.5618722467419329,0.0,0.0029469565158512403,6.030000440659933e-05,0.4916878000003635,0.009315150160220583,0.9019361327633895,0.9663254310344828,0.9330211991156196,0.9954228111289666,13294,125,390,3587,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.5704697986577181,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,2,recalibrated,0.34594109654426575,28665,150,0.0052328623757195184,0.5618722467419329,0.0,0.0029469565158512403,6.030000440659933e-05,0.4916878000003635,0.009985840971756465,0.906210711591652,0.9641519529159979,0.9342838626053144,0.9954228111289666,13285,134,373,3604,150,5112.484132215381,4421571.692307949,778.0051065268556,75,2874.9542165398598,2487321.785565853,391.6946418334961,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5805369127516778,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,3,fixed,0.3805566430091858,28740,225,0.007828810020876827,0.5616998422472124,0.0,0.004412582551217444,6.289999873843044e-05,0.42320350000227336,0.009240628958938818,0.9366356550163439,0.9677838399584308,0.9519550217224635,0.9965228654824111,13295,124,252,3725,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.8003355704697986,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,3,recalibrated,0.35536521673202515,28740,225,0.007828810020876827,0.5616998422472124,0.0,0.004412582551217444,6.289999873843044e-05,0.42320350000227336,0.009985840971756465,0.9386472215237617,0.9653478148435479,0.9518103008669045,0.9965228654824111,13285,134,244,3733,225,8062.631568700075,5961193.609382391,1468.8369663959961,75,2950.1474364846945,1539621.917074442,690.8318598691407,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.8070469798657718,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,4,fixed,0.3805566430091858,28815,300,0.010411244143675169,0.5603098235531202,0.0,0.005860349418249565,5.529999907594174e-05,0.4130819000019983,0.009315150160220583,0.9394015589640432,0.9676249676249676,0.9533044143914264,0.9965977145994641,13294,125,241,3736,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9525846702317291,2805,0.9982638888888888,576,0.8204697986577181,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g1,0.0,0.0,0.05,4,recalibrated,0.36285004019737244,28815,300,0.010411244143675169,0.5603098235531202,0.0,0.005860349418249565,5.529999907594174e-05,0.4130819000019983,0.009985840971756465,0.9411616796580337,0.9654371937064741,0.953144894321365,0.9965977145994641,13285,134,234,3743,300,10910.075871936977,7973062.028100729,2007.5939646772463,75,2847.4443032369018,2011868.418718338,538.75699828125,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.825503355704698,596,,1.0,synthetic,2.0,1.0,all,0.0,median,2.0,
