scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,fixed,0.2799874544143677,30297,1782,0.058817704723239925,0.9865319865319865,0.013468013468013467,0.05807154890496482,0.7209227000003011,0.5813128000008874,0.013562858633281168,0.9710837314558712,0.9549950544015826,0.9629721979803018,0.9976247467951527,13237,182,115,3862,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,5,recalibrated,0.3844190537929535,30297,1782,0.058817704723239925,0.9865319865319865,0.013468013468013467,0.05807154890496482,0.7209227000003011,0.5813128000008874,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976247467951527,13285,134,136,3841,1782,61766.530263878405,30524605.18061614,12937.395457965456,356,9835.009919434786,5545640.076918125,2048.3757039436036,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9815436241610739,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,fixed,0.2799874544143677,30654,2139,0.06977882168721863,0.9855072463768116,0.014492753623188406,0.06883714854847664,0.6850181000008888,0.6013913999995566,0.014159028243535286,0.9735981895901433,0.9532250123092073,0.9633038935190944,0.9975472275068191,13229,190,105,3872,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9654188948306596,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,6,recalibrated,0.41863974928855896,30654,2139,0.06977882168721863,0.9855072463768116,0.014492753623188406,0.06883714854847664,0.6850181000008888,0.6013913999995566,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975472275068191,13285,134,139,3838,2139,73261.91774886847,35409316.2300365,15334.682634670535,357,11495.38748499006,4884711.049420357,2397.2871767050783,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,fixed,0.2799874544143677,31010,2495,0.08045791680103193,0.9855711422845691,0.014428857715430862,0.07938916510621812,0.6991560999995272,0.63014529999964,0.01564945226917058,0.9741010812169978,0.9485798237022527,0.961171070586776,0.9977215756379044,13209,210,103,3874,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9654188948306596,2805,1.0,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,7,recalibrated,0.41170766949653625,31010,2495,0.08045791680103193,0.9855711422845691,0.014428857715430862,0.07938916510621812,0.6991560999995272,0.63014529999964,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9977215756379044,13285,134,135,3842,2495,86276.03004853427,40988712.01390004,17666.113203815556,356,13014.112299665809,5579395.783863544,2331.4305691450195,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,fixed,0.2799874544143677,31367,2852,0.09092358210858546,0.9866760168302945,0.01332398316970547,0.08982093268217944,0.7039381999984471,0.5540220999992016,0.014978761457634698,0.9741010812169978,0.9506748466257668,0.9622454048683557,0.9977239647385238,13218,201,103,3874,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.966488413547237,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,8,recalibrated,0.40777045488357544,31367,2852,0.09092358210858546,0.9866760168302945,0.01332398316970547,0.08982093268217944,0.7039381999984471,0.5540220999992016,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977239647385238,13285,134,134,3843,2852,98750.06170130894,48025980.42916465,19813.24615307532,357,12474.031652774662,7037268.4152646065,2147.1329492597656,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,fixed,0.2799874544143677,31723,3208,0.10112536645336191,0.9853491271820449,0.014650872817955112,0.09979164035863114,0.7908188999990671,0.5802918000008503,0.016245621879424698,0.9748554186572793,0.9467643467643467,0.9606045589692764,0.9975868584700354,13201,218,100,3877,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.966131907308378,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,9,recalibrated,0.43099796772003174,31723,3208,0.10112536645336191,0.9853491271820449,0.014650872817955112,0.09979164035863114,0.7908188999990671,0.5802918000008503,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9975868584700354,13285,134,127,3850,3208,111539.66286376491,56007640.58438659,23017.18478146253,356,12789.601162455976,7981660.155221939,3203.9386283872072,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,fixed,0.2799874544143677,32079,3564,0.1111007200972599,0.9879349046015713,0.012065095398428732,0.10990760394556125,0.7101870999995299,0.5827472999990277,0.01661822788583352,0.9753583102841338,0.9456362749878108,0.9602673598217601,0.9976627475485345,13196,223,98,3879,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9675579322638146,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,10,recalibrated,0.453115850687027,32079,3564,0.1111007200972599,0.9879349046015713,0.012065095398428732,0.10990760394556125,0.7101870999995299,0.5827472999990277,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976627475485345,13285,134,131,3846,3564,124474.02355586737,61461314.71353555,25490.07879416077,356,12934.360692102462,5453674.12914896,2472.894012698242,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,fixed,0.2799874544143677,32436,3921,0.12088420273769886,0.9864830400408059,0.013516959959194084,0.11944538801222863,0.7188891999994667,0.6664529999998194,0.016245621879424698,0.9741010812169978,0.9467253176930597,0.9602181187259885,0.9976076014848251,13201,218,103,3874,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9657754010695188,2805,0.9982638888888888,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,11,recalibrated,0.4551191031932831,32436,3921,0.12088420273769886,0.9864830400408059,0.013516959959194084,0.11944538801222863,0.7188891999994667,0.6664529999998194,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9976076014848251,13285,134,134,3843,3921,138199.10675438493,68277053.20176005,27949.762164068972,357,13725.083198517561,6815738.488224506,2459.683369908203,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,fixed,0.2799874544143677,32792,4277,0.13042815320809953,0.9862052840776245,0.013794715922375496,0.12886078269636148,0.7348772999994253,0.6199157999999443,0.016692749087115284,0.9771184309781242,0.9454987834549878,0.9610485965129221,0.9976433911490061,13195,224,91,3886,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9693404634581105,2805,1.0,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,12,recalibrated,0.45134198665618896,32792,4277,0.13042815320809953,0.9862052840776245,0.013794715922375496,0.12886078269636148,0.7348772999994253,0.6199157999999443,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976433911490061,13285,134,131,3846,4277,151961.38536803424,76342104.95813799,30237.105634163454,356,13762.278613649309,8065051.756377935,2287.343470094482,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,fixed,0.2799874544143677,33149,4634,0.13979305559745392,0.9872680189900733,0.012731981009926629,0.13825929283771532,0.7029234999990877,0.6131963999996515,0.018034130710187047,0.9771184309781242,0.9413759689922481,0.9589142504626774,0.9976678724035887,13177,242,91,3886,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9689839572192513,2805,1.0,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,13,recalibrated,0.4930401146411896,33149,4634,0.13979305559745392,0.9872680189900733,0.012731981009926629,0.13825929283771532,0.7029234999990877,0.6131963999996515,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976678724035887,13285,134,137,3840,4634,164226.2404391393,83823104.25247025,33182.872769170775,357,12264.855071105063,7480999.294332266,2945.767135007324,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,fixed,0.2799874544143677,33505,4990,0.1489329950753619,0.9879759519038076,0.012024048096192385,0.14740618926595903,0.7404168999983085,0.6552107999996224,0.018555779119159403,0.9776213226049786,0.939811457577955,0.9583436036480157,0.9976829003149359,13170,249,89,3888,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9700534759358289,2805,0.9982638888888888,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,14,recalibrated,0.47372356057167053,33505,4990,0.1489329950753619,0.9879759519038076,0.012024048096192385,0.14740618926595903,0.7404168999983085,0.6552107999996224,0.009985840971756465,0.9680663816947448,0.9663654618473896,0.967215173973119,0.9976829003149359,13285,134,127,3850,4990,176385.34620133787,89135520.71994042,35605.81830599255,356,12159.105762198567,5312416.467470169,2422.9455368217773,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,fixed,0.2799874544143677,33862,5347,0.15790561691571672,0.9897138582382644,0.010286141761735553,0.1565356287159464,0.7182993999995233,0.7073288999999932,0.017810567106341754,0.976866985164697,0.9420465567410281,0.959140846809036,0.9976509238427239,13180,239,92,3885,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9686274509803922,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,15,recalibrated,0.5181505680084229,33862,5347,0.15790561691571672,0.9897138582382644,0.010286141761735553,0.1565356287159464,0.7182993999995233,0.7073288999999932,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976509238427239,13285,134,140,3837,5347,190559.32371482998,95915617.9990995,38408.18069141687,357,14173.977513492107,6780097.279159069,2802.3623854243165,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,fixed,0.2799874544143677,34218,5703,0.16666666666666666,0.9891285288444678,0.010871471155532176,0.16515399929734162,0.8421177000018361,0.7427416999998968,0.018108651911468814,0.9778727684184059,0.941190706679574,0.9591811567394254,0.9976444404794743,13176,243,88,3889,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9700534759358289,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,16,recalibrated,0.49646350741386414,34218,5703,0.16666666666666666,0.9891285288444678,0.010871471155532176,0.16515399929734162,0.8421177000018361,0.7427416999998968,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9976444404794743,13285,134,133,3844,5703,202559.96986600757,102075809.29781175,40616.03523022107,356,12000.646151177585,6160191.298712254,2207.8545388041994,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,fixed,0.2799874544143677,34574,6059,0.17524729565569502,0.9886119821752765,0.011388017824723552,0.17359802927112014,0.912533099999564,0.6679710000007617,0.019002906326849988,0.978124214231833,0.9384800965018094,0.9578921447919232,0.997661866860463,13164,255,87,3890,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9711229946524064,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,17,recalibrated,0.5037504434585571,34574,6059,0.17524729565569502,0.9886119821752765,0.011388017824723552,0.17359802927112014,0.912533099999564,0.6679710000007617,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.997661866860463,13285,134,134,3843,6059,216501.4449953735,111179742.11368895,43130.671218204465,356,13941.475129365921,9103932.8158772,2514.6359879833985,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,fixed,0.2799874544143677,34931,6416,0.18367639059860869,0.9887780548628429,0.011221945137157107,0.1819903037952896,0.8095520999995642,0.770616699999664,0.018183173112750577,0.9786271058586875,0.9410058027079303,0.9594477998274374,0.9976880439080342,13175,244,85,3892,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9714795008912656,2805,0.9965277777777778,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,18,recalibrated,0.4952177405357361,34931,6416,0.18367639059860869,0.9887780548628429,0.011221945137157107,0.1819903037952896,0.8095520999995642,0.770616699999664,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9976880439080342,13285,134,131,3846,6416,228145.25024250895,118008747.12489843,45870.3204712323,357,11643.80524713546,6829005.011209488,2739.649253027832,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,fixed,0.2799874544143677,35287,6772,0.19191203559384476,0.9890726520968695,0.010927347903130538,0.19021384147899922,0.8455838999998377,0.7252605000012409,0.018481257917877636,0.9766155393512698,0.9399806389157793,0.9579479590578369,0.9975885074179138,13171,248,93,3884,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.968270944741533,2805,0.9982638888888888,576,0.9949664429530202,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,19,recalibrated,0.49070799350738525,35287,6772,0.19191203559384476,0.9890726520968695,0.010927347903130538,0.19021384147899922,0.8455838999998377,0.7252605000012409,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9975885074179138,13285,134,130,3847,6772,241794.40872048587,126960211.45938969,48742.73778842273,356,13649.158477976918,8951464.334491253,2872.41731719043,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,fixed,0.2799874544143677,35644,7129,0.2000056110425317,0.9891990461495301,0.010800953850469912,0.19827368065903786,0.8316150999999081,0.6923427999990963,0.019077427528131755,0.9776213226049786,0.9382239382239382,0.9575175471001108,0.9976051093249633,13163,256,89,3888,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9704099821746881,2805,0.9965277777777778,576,0.9932885906040269,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.0,0.0,0.2,20,recalibrated,0.495629221200943,35644,7129,0.2000056110425317,0.9891990461495301,0.010800953850469912,0.19827368065903786,0.8316150999999081,0.6923427999990963,0.009985840971756465,0.9675634900678903,0.9663485685585133,0.9669556476944339,0.9976051093249633,13285,134,129,3848,7129,252211.18954615295,134426684.3830676,50855.4816809198,357,10416.780825667083,7466472.923677921,2112.74389249707,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,,,
