scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.09874057346780897,0.0,0.008565580704082853,8.709999929124024e-05,0.47716180000134045,0.007750204933303525,0.8840834800100579,0.9712707182320443,0.925628537580624,0.9933561360339277,13315,104,461,3516,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9525846702317291,2805,0.9930555555555556,576,0.4563758389261745,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,7,recalibrated,0.33243343234062195,31010,2495,0.08045791680103193,0.09874057346780897,0.0,0.008565580704082853,8.709999929124024e-05,0.47716180000134045,0.009985840971756465,0.8966557706814181,0.9637837837837838,0.9290087273674612,0.9933561360339277,13285,134,411,3566,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.4983221476510067,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.10185576986654421,0.0,0.010084627231755097,9.660000068834051e-05,0.5209560999992391,0.008197332140994112,0.8873522755846115,0.969771915361363,0.9267331932773109,0.9936407294473216,13309,110,448,3529,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.4697986577181208,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,8,recalibrated,0.3519701659679413,31367,2852,0.09092358210858546,0.10185576986654421,0.0,0.010084627231755097,9.660000068834051e-05,0.5209560999992391,0.009985840971756465,0.8936384209202917,0.9636659436008677,0.9273320287018918,0.9936407294473216,13285,134,423,3554,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.49328859060402686,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.1016238806858847,0.0,0.01130367542322803,9.7400001322967e-05,0.452018500000122,0.00782472613458529,0.89288408348001,0.9712800875273523,0.9304336433905411,0.9944986601642656,13314,105,426,3551,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5234899328859061,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,9,recalibrated,0.3264644742012024,31723,3208,0.10112536645336191,0.1016238806858847,0.0,0.01130367542322803,9.7400001322967e-05,0.452018500000122,0.009985840971756465,0.9011817953231078,0.9639591178052717,0.9315139701104613,0.9944986601642656,13285,134,393,3584,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.5553691275167785,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.10103793812748717,0.0,0.012470925514365634,0.00011649999942164868,0.4740857999986474,0.008271853342275877,0.8974101081216997,0.9698369565217392,0.9322188846806844,0.9948976493367304,13308,111,408,3569,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.5469798657718121,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,10,recalibrated,0.3560311496257782,32079,3564,0.1111007200972599,0.10103793812748717,0.0,0.012470925514365634,0.00011649999942164868,0.4740857999986474,0.009985840971756465,0.9041991450842344,0.9640750670241287,0.9331776307253147,0.9948976493367304,13285,134,381,3596,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.5654362416107382,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.10243663156271564,0.0,0.013890059061050484,7.420000110869296e-05,0.46028779999869585,0.008346374543557642,0.897661553935127,0.9695817490494296,0.9322365844104974,0.9945326228691495,13307,112,407,3570,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.5369127516778524,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,11,recalibrated,0.35955721139907837,32436,3921,0.12088420273769886,0.10243663156271564,0.0,0.013890059061050484,7.420000110869296e-05,0.46028779999869585,0.009985840971756465,0.9047020367110887,0.9640943193997856,0.9334544039434427,0.9945326228691495,13285,134,379,3598,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.5637583892617449,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.10260639035867142,0.0,0.01515679500230938,8.739999975659885e-05,0.45409879999897385,0.008346374543557642,0.9034448076439527,0.9697705802968961,0.9354334808643583,0.9956871674547607,13307,112,384,3593,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9497326203208556,2805,0.9982638888888888,576,0.5939597315436241,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,12,recalibrated,0.3561766445636749,32792,4277,0.13042815320809953,0.10260639035867142,0.0,0.01515679500230938,8.739999975659885e-05,0.45409879999897385,0.009985840971756465,0.9109881820467689,0.9643332446100612,0.9369019912076545,0.9956871674547607,13285,134,354,3623,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.6174496644295302,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.10087260470233064,0.0,0.0161285106194807,7.370000093942508e-05,0.4549836999995023,0.00879350175124823,0.9031933618305256,0.9681940700808626,0.9345648497463249,0.9955731933016814,13301,118,385,3592,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.5822147651006712,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,13,recalibrated,0.3597738444805145,33149,4634,0.13979305559745392,0.10087260470233064,0.0,0.0161285106194807,7.370000093942508e-05,0.4549836999995023,0.009985840971756465,0.9107367362333417,0.9643237486687966,0.936764515711884,0.9955731933016814,13285,134,355,3622,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.6073825503355704,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.100459542773156,0.0,0.017276263249474406,9.479999971517827e-05,0.4772905999998329,0.00782472613458529,0.9097309529796329,0.9717969379532635,0.9397402597402598,0.9960331373315185,13314,105,359,3618,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.6359060402684564,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,14,recalibrated,0.34845179319381714,33505,4990,0.1489329950753619,0.100459542773156,0.0,0.017276263249474406,9.479999971517827e-05,0.4772905999998329,0.009985840971756465,0.9200402313301483,0.9646717637753757,0.9418275418275418,0.9960331373315185,13285,134,318,3659,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.6828859060402684,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.0994444990968633,0.0,0.018306010400875858,7.63000007282244e-05,0.4889294000004156,0.007899247335867055,0.9127483027407594,0.971627408993576,0.941267989109296,0.9962003931129219,13313,106,347,3630,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.6577181208053692,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,15,recalibrated,0.3055989146232605,33862,5347,0.15790561691571672,0.0994444990968633,0.0,0.018306010400875858,7.63000007282244e-05,0.4889294000004156,0.009985840971756465,0.9313552929343727,0.9650859822824388,0.9479206653870762,0.9962003931129219,13285,134,273,3704,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.7483221476510067,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.0996061820605779,0.0,0.019532132189142973,0.00016539999887754675,0.5153132999985246,0.008718980549966466,0.9092280613527784,0.9686579158853469,0.9380025940337223,0.9961985099394924,13302,117,361,3616,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.6258389261744967,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,16,recalibrated,0.3708355128765106,34218,5703,0.16666666666666666,0.0996061820605779,0.0,0.019532132189142973,0.00016539999887754675,0.5153132999985246,0.009985840971756465,0.9160170983153131,0.964522107492719,0.9396440546814547,0.9961985099394924,13285,134,334,3643,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6493288590604027,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.10039288420990475,0.0,0.020886399996462395,8.310000157507602e-05,0.48787869999978284,0.008644459348684701,0.919537339703294,0.969255234561357,0.943741935483871,0.9963940601674472,13303,116,320,3657,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.6929530201342282,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,17,recalibrated,0.3739546835422516,34574,6059,0.17524729565569502,0.10039288420990475,0.0,0.020886399996462395,8.310000157507602e-05,0.48787869999978284,0.009985840971756465,0.930600955494091,0.965058670143416,0.9475166410650283,0.9963940601674472,13285,134,276,3701,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.7432885906040269,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.10003500071058542,0.0,0.022012841732404243,8.090000119409524e-05,0.4789159000010841,0.00879350175124823,0.9119939653004777,0.9684913217623498,0.9393939393939393,0.9958917775270253,13301,118,350,3627,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.6426174496644296,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,18,recalibrated,0.3580355942249298,34931,6416,0.18367639059860869,0.10003500071058542,0.0,0.022012841732404243,8.090000119409524e-05,0.4789159000010841,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9958917775270253,13285,134,312,3665,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.6812080536912751,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.09995685335629018,0.0,0.023188200487375406,9.929999941959977e-05,0.4921216999991884,0.008420895744839407,0.9132511943676138,0.969826435246996,0.9406889406889406,0.9959694373506894,13306,113,345,3632,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9500891265597148,2805,0.9982638888888888,576,0.6577181208053692,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,19,recalibrated,0.36065638065338135,35287,6772,0.19191203559384476,0.09995685335629018,0.0,0.023188200487375406,9.929999941959977e-05,0.4921216999991884,0.009985840971756465,0.9250691475986925,0.964857067925518,0.9445442875481387,0.9959694373506894,13285,134,298,3679,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.709731543624161,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.09979737792536506,0.0,0.024342859744108564,8.519999937561806e-05,0.5084253000004537,0.008197332140994112,0.9192858938898667,0.9707912904938927,0.944336820353868,0.99617301683053,13309,110,321,3656,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.6862416107382551,596,,1.0,synthetic,8.0,2.0,all
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.0,0.0,0.2,20,recalibrated,0.35512784123420715,35644,7129,0.2000056110425317,0.09979737792536506,0.0,0.024342859744108564,8.519999937561806e-05,0.5084253000004537,0.009985840971756465,0.9290922806135278,0.9650039174719248,0.9467076607737637,0.99617301683053,13285,134,282,3695,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.7315436241610739,596,,1.0,synthetic,8.0,2.0,all
