scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.450678399996832,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.450678399996832,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,1,fixed,0.4161447584629059,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,8.719999459572136e-05,0.4668840999947861,0.008197332140994112,0.9542368619562485,0.971830985915493,0.9629535650850038,0.9973261185867475,13309,110,182,3795,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9461675579322638,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,1,recalibrated,0.33828747272491455,28871,356,0.012330712479650861,1.0,0.0,0.012330712479650861,8.719999459572136e-05,0.4668840999947861,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9973261185867475,13285,134,154,3823,356,11386.431896291673,8177503.530002356,3067.1140456435546,356,11386.431896291673,8177503.530002356,3067.1140456435546,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,2,fixed,0.4161447584629059,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,7.320000440813601e-05,0.4973859000019729,0.008718980549966466,0.9622831279859191,0.9703346855983773,0.9662921348314607,0.9973504780440435,13302,117,150,3827,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9529411764705882,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,2,recalibrated,0.36757344007492065,29228,713,0.0243944163131244,1.0,0.0,0.0243944163131244,7.320000440813601e-05,0.4973859000019729,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9973504780440435,13285,134,140,3837,713,25042.694042772055,14652001.521263838,5994.095236775878,357,13656.262146480381,6474497.991261482,2926.981191132324,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,3,fixed,0.4161447584629059,29584,1069,0.03613439697133586,0.8249833643543922,0.0,0.03,0.00011059998359996825,0.4842472999880556,0.009166107757657053,0.9622831279859191,0.9688607594936709,0.9655607417686389,0.9975021062966892,13296,123,150,3827,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,3,recalibrated,0.3858299255371094,29584,1069,0.03613439697133586,0.8249833643543922,0.0,0.03,0.00011059998359996825,0.4842472999880556,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975021062966892,13285,134,139,3838,1069,35891.44496972859,21191852.581002474,9199.498936904052,356,10848.750926956534,6539851.059738636,3205.403700128174,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,4,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,9.129999671131372e-05,0.47187700000358745,0.00879350175124823,0.9625345737993463,0.9700963000506843,0.9663006436955698,0.9974722565924795,13301,118,149,3828,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9525846702317291,2805,0.9913194444444444,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,4,recalibrated,0.3745023310184479,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,9.129999671131372e-05,0.47187700000358745,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974722565924795,13285,134,142,3835,1426,48875.539579592645,26948613.166817904,11710.163434709717,357,12984.094609864056,5756760.58581543,2510.6644978056643,True,False,0.9547237076648841,2805,0.9913194444444444,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.4948974278871186,0.0,0.03,9.280000813305378e-05,0.4597278000001097,0.008718980549966466,0.9630374654262006,0.9703572333417786,0.9666834931852599,0.9975215282793718,13302,117,147,3830,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9518716577540107,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,5,recalibrated,0.3578953146934509,30297,1782,0.058817704723239925,0.4948974278871186,0.0,0.03,9.280000813305378e-05,0.4597278000001097,0.009985840971756465,0.9685692733215991,0.9663823381836427,0.9674745698857214,0.9975215282793718,13285,134,125,3852,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.4122988389410217,0.0,0.030000000000000002,0.0001049999991664663,0.43922770000062883,0.009464192562784112,0.9640432486799094,0.9679373895480939,0.9659863945578231,0.9976116957474552,13292,127,143,3834,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,6,recalibrated,0.4012504518032074,30654,2139,0.06977882168721863,0.4122988389410217,0.0,0.030000000000000002,0.0001049999991664663,0.43922770000062883,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9976116957474552,13285,134,140,3837,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.35346982625043916,0.0,0.030000000000000013,0.00016999999934341758,0.4434761000011349,0.009017065355093523,0.9642946944933367,0.9694135490394338,0.966847346527165,0.9975632953796124,13298,121,142,3835,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,7,recalibrated,0.38362425565719604,31010,2495,0.08045791680103193,0.35346982625043916,0.0,0.030000000000000013,0.00016999999934341758,0.4434761000011349,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975632953796124,13285,134,134,3843,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.30922412920576636,0.0,0.030000000000000013,0.0001581999968038872,0.4966985999926692,0.009389671361502348,0.9640432486799094,0.9681818181818181,0.9661081012977195,0.9977066133097114,13293,126,143,3834,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,8,recalibrated,0.40306955575942993,31367,2852,0.09092358210858546,0.30922412920576636,0.0,0.030000000000000013,0.0001581999968038872,0.4966985999926692,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9977066133097114,13285,134,139,3838,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.2749087333213359,0.0,0.030000000000000013,0.0001478000049246475,0.6046511999884387,0.008942544153811759,0.9630374654262006,0.9696202531645569,0.9663176485429544,0.9974805762840484,13299,120,147,3830,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9522281639928699,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,9,recalibrated,0.37543413043022156,31723,3208,0.10112536645336191,0.2749087333213359,0.0,0.030000000000000013,0.0001478000049246475,0.6046511999884387,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974805762840484,13285,134,141,3836,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.24744871394355933,0.0,0.030000000000000002,0.00012439998681657016,0.5163500000053318,0.009315150160220583,0.9637918028664823,0.9684183931278424,0.966099558916194,0.9975771709012491,13294,125,144,3833,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,10,recalibrated,0.39024630188941956,32079,3564,0.1111007200972599,0.24744871394355933,0.0,0.030000000000000002,0.00012439998681657016,0.5163500000053318,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975771709012491,13285,134,142,3835,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.22491895345443652,0.0,0.030000000000000006,0.00011809999705292284,0.46128289999614935,0.009166107757657053,0.9640432486799094,0.9689158453373768,0.9664734055961685,0.9976269204082653,13296,123,143,3834,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,11,recalibrated,0.3828792870044708,32436,3921,0.12088420273769886,0.22491895345443652,0.0,0.030000000000000006,0.00011809999705292284,0.46128289999614935,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976269204082653,13285,134,136,3841,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.20619761900744574,0.0,0.030000000000000002,0.00010359998850617558,0.5219614999950863,0.009166107757657053,0.9645461403067639,0.9689315483708008,0.966733870967742,0.9975590605816518,13296,123,141,3836,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,12,recalibrated,0.3863475024700165,32792,4277,0.13042815320809953,0.20619761900744574,0.0,0.030000000000000002,0.00010359998850617558,0.5219614999950863,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9975590605816518,13285,134,135,3842,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.19031230394795975,0.0,0.030000000000000002,9.779998799785972e-05,0.508443199985777,0.009240628958938818,0.9645461403067639,0.9686868686868687,0.9666120700516568,0.9975343357324963,13295,124,141,3836,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,13,recalibrated,0.3842923939228058,33149,4634,0.13979305559745392,0.19031230394795975,0.0,0.030000000000000002,9.779998799785972e-05,0.508443199985777,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975343357324963,13285,134,133,3844,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.17673491312521958,0.0,0.030000000000000013,0.00014180000289343297,0.5603792999900179,0.009091586556375288,0.9632889112396279,0.969137364027321,0.9662042875157629,0.9975747724316076,13297,122,146,3831,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9540106951871657,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,14,recalibrated,0.3951943516731262,33505,4990,0.1489329950753619,0.17673491312521958,0.0,0.030000000000000013,0.00014180000289343297,0.5603792999900179,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9975747724316076,13285,134,142,3835,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9550802139037433,2805,0.9930555555555556,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.16493495726479246,0.0,0.03,0.00013130001025274396,0.5821140999905765,0.008868022952529996,0.9620316821724918,0.9698352344740178,0.9659176975511233,0.997486844159791,13300,119,151,3826,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,15,recalibrated,0.3834247589111328,33862,5347,0.15790561691571672,0.16493495726479246,0.0,0.03,0.00013130001025274396,0.5821140999905765,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997486844159791,13285,134,142,3835,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.15463917525773194,0.0,0.029999999999999995,0.0001416000013705343,0.6491053000063403,0.009091586556375288,0.9637918028664823,0.9691529709228824,0.9664649520927887,0.9975790634437006,13297,122,144,3833,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,16,recalibrated,0.37995246052742004,34218,5703,0.16666666666666666,0.15463917525773194,0.0,0.029999999999999995,0.0001416000013705343,0.6491053000063403,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975790634437006,13285,134,132,3845,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.14555326233616858,0.0,0.030000000000000002,0.00015079999866429716,0.6348405000026105,0.009687756166629405,0.9653004777470455,0.9672461577223482,0.966272338283413,0.997506350463672,13289,130,138,3839,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,17,recalibrated,0.4045044779777527,34574,6059,0.17524729565569502,0.14555326233616858,0.0,0.030000000000000002,0.00015079999866429716,0.6348405000026105,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.997506350463672,13285,134,135,3842,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.13745436666066796,0.0,0.030000000000000013,0.00019970000721514225,0.7574820000008913,0.009315150160220583,0.9635403570530551,0.9684104119282284,0.9659692462818249,0.9975606814224641,13294,125,145,3832,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9547237076648841,2805,0.9913194444444444,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,18,recalibrated,0.3935829699039459,34931,6416,0.18367639059860869,0.13745436666066796,0.0,0.030000000000000013,0.00019970000721514225,0.7574820000008913,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975606814224641,13285,134,140,3837,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.13022847260703568,0.0,0.030000000000000013,0.00013770000077784061,0.5880654000065988,0.009687756166629405,0.9637918028664823,0.9671965682563715,0.9654911838790932,0.997588282561385,13289,130,144,3833,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,19,recalibrated,0.4040083587169647,35287,6772,0.19191203559384476,0.13022847260703568,0.0,0.030000000000000013,0.00013770000077784061,0.5880654000065988,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997588282561385,13285,134,142,3835,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.12370700189295068,0.0,0.030000000000000002,0.00010980000661220402,0.5520149000076344,0.00879350175124823,0.9640432486799094,0.9701417004048583,0.967082860385925,0.9974696051592431,13301,118,143,3834,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.2,20,recalibrated,0.3672185242176056,35644,7129,0.2000056110425317,0.12370700189295068,0.0,0.030000000000000002,0.00010980000661220402,0.5520149000076344,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974696051592431,13285,134,135,3842,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
