scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,6,recalibrated,0.38360631465911865,28965,450,0.015535991714137753,0.5195499530044272,0.0,0.00813242637449364,6.0999998822808266e-05,0.5191094000001613,0.009985840971756465,0.9323610761880815,0.9651223321186881,0.9484588822100014,0.9964580974330697,13285,134,269,3708,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.7718120805369127,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.5222958919439532,0.0,0.009524588817268986,8.580000212532468e-05,0.5105069999990519,0.01311573142559058,0.9552426452099573,0.9557232704402516,0.9554828973843058,0.9966005159370531,13243,176,178,3799,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9625668449197861,2805,1.0,576,0.87751677852349,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,7,recalibrated,0.367067813873291,29040,525,0.018078512396694214,0.5222958919439532,0.0,0.009524588817268986,8.580000212532468e-05,0.5105069999990519,0.009985840971756465,0.9424189087251698,0.9654817104585265,0.953810917419519,0.9966005159370531,13285,134,229,3748,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.8305369127516778,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.5090358428012951,0.0,0.010597398987401193,8.040000102482736e-05,0.5296348999982001,0.012445040614054699,0.959768669851647,0.9580823293172691,0.9589247581962065,0.9968914709164101,13252,167,160,3817,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9629233511586452,2805,1.0,576,0.9060402684563759,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,8,recalibrated,0.3613879978656769,29115,600,0.020607934054611025,0.5090358428012951,0.0,0.010597398987401193,8.040000102482736e-05,0.5296348999982001,0.009985840971756465,0.9527281870756852,0.9658424674993628,0.959240506329114,0.9968914709164101,13285,134,188,3789,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9590017825311943,2805,1.0,576,0.87751677852349,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.5161897515990752,0.0,0.01207161122149204,9.199999840348028e-05,0.4557805999975244,0.012817646620463521,0.9554940910233845,0.9566968781470292,0.9560951063026796,0.9964531412204122,13247,172,177,3800,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.8859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,9,recalibrated,0.37674421072006226,29190,675,0.023124357656731757,0.5161897515990752,0.0,0.01207161122149204,9.199999840348028e-05,0.4557805999975244,0.009985840971756465,0.9461905959265778,0.9656145753143444,0.9558039116078233,0.9964531412204122,13285,134,214,3763,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8489932885906041,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.5159072895403415,0.0,0.013387703205326432,5.790000068373047e-05,0.4736871000022802,0.01326477382815411,0.9637918028664823,0.9556220393916729,0.9596895343014522,0.9969195030303446,13241,178,144,3833,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9647058823529412,2805,0.9965277777777778,576,0.9278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,10,recalibrated,0.37822040915489197,29265,750,0.025627883136852898,0.5159072895403415,0.0,0.013387703205326432,5.790000068373047e-05,0.4736871000022802,0.009985840971756465,0.953733970329394,0.965877259994907,0.9597672064777327,0.9969195030303446,13285,134,184,3793,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.9010067114093959,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.5122042036498126,0.0,0.014602763479530831,7.60000002628658e-05,0.47161590000177966,0.01341381623071764,0.9620316821724918,0.9550673989016475,0.958536890893148,0.9967797078525316,13239,180,151,3826,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9639928698752228,2805,0.9982638888888888,576,0.9177852348993288,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,11,recalibrated,0.38016289472579956,29340,825,0.028118609406952964,0.5122042036498126,0.0,0.014602763479530831,7.60000002628658e-05,0.47161590000177966,0.009985840971756465,0.9509680663816947,0.9657814096016343,0.9583174965159001,0.9967797078525316,13285,134,195,3782,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.889261744966443,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.516161770416621,0.0,0.016030119998884977,5.500000042957254e-05,0.4651101999988896,0.013190252626872345,0.9647975861201911,0.9559043348281017,0.9603303716681266,0.9970983670300517,13242,177,140,3837,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9629233511586452,2805,1.0,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,12,recalibrated,0.3621739447116852,29415,900,0.030596634370219276,0.516161770416621,0.0,0.016030119998884977,5.500000042957254e-05,0.4651101999988896,0.009985840971756465,0.9562484284636661,0.9659639319278639,0.9610816274955776,0.9970983670300517,13285,134,174,3803,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9572192513368984,2805,1.0,576,0.9093959731543624,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.5074745832554111,0.0,0.017073083536647365,5.7699999160831794e-05,0.46829559999969206,0.01341381623071764,0.9647975861201911,0.9551904406273338,0.9599699774831123,0.9971398999047414,13239,180,140,3837,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9622103386809269,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,13,recalibrated,0.3656865060329437,29491,976,0.0330948424943203,0.5074745832554111,0.0,0.017073083536647365,5.7699999160831794e-05,0.46829559999969206,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9971398999047414,13285,134,160,3817,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9582887700534759,2805,1.0,576,0.9278523489932886,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.5093417995375463,0.0,0.018427275978578787,5.819999933009967e-05,0.46865170000091894,0.012817646620463521,0.9663062610007543,0.9571606475716065,0.9617117117117117,0.9969929936392024,13247,172,134,3843,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.964349376114082,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,14,recalibrated,0.34707382321357727,29566,1051,0.03554758844618819,0.5093417995375463,0.0,0.018427275978578787,5.819999933009967e-05,0.46865170000091894,0.009985840971756465,0.9587628865979382,0.966050164682037,0.9623927309439677,0.9969929936392024,13285,134,164,3813,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9211409395973155,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.5103330801824877,0.0,0.019753944913081665,5.8900001022266224e-05,0.4446687000017846,0.013339295029435875,0.9653004777470455,0.9554504728720756,0.9603502188868043,0.9970753567119289,13240,179,138,3839,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9625668449197861,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,15,recalibrated,0.3819648325443268,29641,1126,0.03798792213488074,0.5103330801824877,0.0,0.019753944913081665,5.8900001022266224e-05,0.4446687000017846,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9970753567119289,13285,134,166,3811,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.5081960187315994,0.0,0.020955750108307383,6.56000011076685e-05,0.4796682999985933,0.013041210224308816,0.9690721649484536,0.9565649044427897,0.962777916562578,0.997207038316658,13244,175,123,3854,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.964349376114082,2805,0.9982638888888888,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,16,recalibrated,0.3607766032218933,29716,1201,0.04041593754206488,0.5081960187315994,0.0,0.020955750108307383,6.56000011076685e-05,0.4796682999985933,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.997207038316658,13285,134,148,3829,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.5081592833198184,0.0,0.02223372430808424,6.44999963697046e-05,0.4632816000012099,0.01341381623071764,0.9642946944933367,0.9551681195516812,0.9597097097097097,0.9970018942101374,13239,180,142,3835,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9614973262032086,2805,1.0,576,0.9429530201342282,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,17,recalibrated,0.3670012354850769,29791,1276,0.04283172770299755,0.5081592833198184,0.0,0.02223372430808424,6.44999963697046e-05,0.4632816000012099,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9970018942101374,13285,134,163,3814,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.5097343863099492,0.0,0.023580995137503603,7.2900002123788e-05,0.44530419999864534,0.012817646620463521,0.9663062610007543,0.9571606475716065,0.9617117117117117,0.9971949148021423,13247,172,134,3843,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,18,recalibrated,0.3686087727546692,29866,1351,0.04523538471840889,0.5097343863099492,0.0,0.023580995137503603,7.2900002123788e-05,0.44530419999864534,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9971949148021423,13285,134,162,3815,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.5061773297530272,0.0,0.02468836032626893,6.339999890769832e-05,0.43644379999750527,0.012370519412772934,0.9675634900678903,0.9586447433981067,0.9630834689025153,0.9973173398130989,13253,166,129,3848,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9629233511586452,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,19,recalibrated,0.34410345554351807,29941,1426,0.04762699976620687,0.5061773297530272,0.0,0.02468836032626893,6.339999890769832e-05,0.43644379999750527,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9973173398130989,13285,134,150,3827,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9513422818791947,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.5058651460630741,0.0,0.02593754560396895,6.429999848478474e-05,0.4680374000017764,0.012743125419181758,0.9668091526276088,0.9574203187250996,0.9620918303515577,0.9973315245124628,13248,171,132,3845,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,20,recalibrated,0.35891878604888916,30016,1501,0.050006663113006396,0.5058651460630741,0.0,0.02593754560396895,6.429999848478474e-05,0.4680374000017764,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973315245124628,13285,134,149,3828,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
