scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.48061869999946794,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.48061869999946794,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,1,fixed,0.45805126428604126,28871,356,0.012330712479650861,0.21157028969842792,0.0,0.002634424018553244,7.420000110869296e-05,0.5034606000008353,0.007899247335867055,0.8679909479507166,0.9702079820123665,0.9162574651625747,0.9891817401583061,13313,106,525,3452,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.948306595365419,2805,0.9982638888888888,576,0.3640939597315436,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,1,recalibrated,0.3685884177684784,28871,356,0.012330712479650861,0.21157028969842792,0.0,0.002634424018553244,7.420000110869296e-05,0.5034606000008353,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9891817401583061,13285,134,483,3494,356,10578.162668131292,5868372.23728466,2050.770643380371,356,10578.162668131292,5868372.23728466,2050.770643380371,True,False,0.9554367201426025,2805,1.0,576,0.39932885906040266,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,2,fixed,0.45805126428604126,29228,713,0.0243944163131244,0.22313499755909952,0.0,0.00554839662261191,7.719999848632142e-05,0.47054230000139796,0.007526641329458231,0.8813175760623586,0.9719911259012757,0.9244362389555585,0.9932960618646269,13318,101,472,3505,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.946524064171123,2805,0.9930555555555556,576,0.4664429530201342,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,2,recalibrated,0.35284194350242615,29228,713,0.0243944163131244,0.22313499755909952,0.0,0.00554839662261191,7.719999848632142e-05,0.47054230000139796,0.009985840971756465,0.8969072164948454,0.9637935693055931,0.929148215681167,0.9932960618646269,13285,134,410,3567,713,24199.615613773465,11091552.106933355,4186.325930636231,357,13621.452945642173,5223179.869648695,2135.555287255859,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5218120805369127,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,3,fixed,0.45805126428604126,29584,1069,0.03613439697133586,0.23165777328262538,0.0,0.008609854347339055,9.559999671182595e-05,0.4680207999990671,0.007377598926894702,0.9021875785768168,0.9731489015459723,0.9363256784968685,0.9961846250488336,13320,99,389,3588,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.5989932885906041,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,3,recalibrated,0.3515511453151703,29584,1069,0.03613439697133586,0.23165777328262538,0.0,0.008609854347339055,9.559999671182595e-05,0.4680207999990671,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9961846250488336,13285,134,312,3665,1069,36805.949715577066,17928534.817080736,6593.330457946655,356,12606.3341018036,6836982.710147381,2407.0045273104247,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.6895973154362416,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,4,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.22725893513043915,0.0,0.011237228785291327,9.700000373413786e-05,0.44038649999856716,0.007526641329458231,0.9102338446064873,0.97285675893577,0.9405040270200051,0.9960814346401189,13318,101,357,3620,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.6543624161073825,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.2,4,recalibrated,0.34387242794036865,29941,1426,0.04762699976620687,0.22725893513043915,0.0,0.011237228785291327,9.700000373413786e-05,0.44038649999856716,0.009985840971756465,0.9273321599195373,0.9649398220826793,0.9457622772150276,0.9960814346401189,13285,134,289,3688,1426,48355.18029617518,24558604.944232225,8537.771392132447,357,11549.230580598116,6630070.127151489,1944.440934185791,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.7248322147651006,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
