scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,0,fixed,0.2799874544143677,28515,0,0.0,,,0.0,0.0,0.4716675999989093,0.012370519412772934,0.880563238622077,0.9547437295528899,0.9161543492478744,0.9856319395057987,13253,166,475,3502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,0,recalibrated,0.33476588129997253,28515,0,0.0,,,0.0,0.0,0.4716675999989093,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9856319395057987,13285,134,497,3480,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,1,fixed,0.2799874544143677,28590,75,0.0026232948583420775,0.28431044151049845,0.0,0.0007472330230399967,6.479999865405262e-05,0.44926349999877857,0.011476264997391758,0.881820467689213,0.9579349904397706,0.9183032207384133,0.9870181612683392,13265,154,470,3507,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.960427807486631,2805,1.0,576,0.3976510067114094,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,1,recalibrated,0.32927143573760986,28590,75,0.0026232948583420775,0.28431044151049845,0.0,0.0007472330230399967,6.479999865405262e-05,0.44926349999877857,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9870181612683392,13285,134,499,3478,75,2329.078762024641,1240604.3751380444,355.8393963925781,75,2329.078762024641,1240604.3751380444,355.8393963925781,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,2,fixed,0.2799874544143677,28665,150,0.0052328623757195184,0.28892536908345895,0.0,0.0015175534423725282,6.750000102329068e-05,0.48419729999659467,0.012221477010209404,0.8828262509429218,0.9553741496598639,0.9176685833768949,0.9854182508511803,13255,164,466,3511,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.401006711409396,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,2,recalibrated,0.3484838902950287,28665,150,0.0052328623757195184,0.28892536908345895,0.0,0.0015175534423725282,6.750000102329068e-05,0.48419729999659467,0.009985840971756465,0.8705054060849887,0.9627363737486095,0.9143008054931995,0.9854182508511803,13285,134,515,3462,150,5188.566674485803,2888506.1528582573,889.4865681325683,75,2859.4879124611616,1647901.777720213,533.6471717399902,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.3573825503355705,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,3,fixed,0.2799874544143677,28740,225,0.007828810020876827,0.29668892747625714,0.0,0.0023355811657429703,6.739999662386253e-05,0.45189550000213785,0.012295998211491169,0.890369625345738,0.9554776038855909,0.9217753481712873,0.9876024790657166,13254,165,436,3541,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9614973262032086,2805,1.0,576,0.44966442953020136,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,3,recalibrated,0.3284146785736084,28740,225,0.007828810020876827,0.29668892747625714,0.0,0.0023355811657429703,6.739999662386253e-05,0.45189550000213785,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9876024790657166,13285,134,464,3513,225,8511.024163141847,4370326.881190777,1312.5445217614747,75,3322.457488656044,1481820.7283325195,423.05795362890626,True,False,0.9568627450980393,2805,1.0,576,0.42449664429530204,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,4,fixed,0.2799874544143677,28815,300,0.010411244143675169,0.28857398655145955,0.0,0.003026833468184305,6.040000153006986e-05,0.44164809999710997,0.011923392205082347,0.8956499874277093,0.9570123589468028,0.9253149759709053,0.9909816136127992,13259,160,415,3562,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9618538324420678,2805,1.0,576,0.48322147651006714,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g2,0.0,0.0,0.05,4,recalibrated,0.33978983759880066,28815,300,0.010411244143675169,0.28857398655145955,0.0,0.003026833468184305,6.040000153006986e-05,0.44164809999710997,0.009985840971756465,0.8873522755846115,0.9634179634179634,0.9238219895287958,0.9909816136127992,13285,134,448,3529,300,11198.12211009115,5674800.871109009,1931.772667584717,75,2687.097946949303,1304473.989918232,619.2281458232422,True,False,0.9557932263814617,2805,1.0,576,0.4563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.99,median,3.269453016042344,
