scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.464928699999291,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.464928699999291,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.193308147590356,0.0,0.0005081796746943655,5.459999738377519e-05,0.3978089000011096,0.007601162530739995,0.8622076942418909,0.9711129991503823,0.9134256792754395,0.9865887883574086,13317,102,548,3429,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.33221476510067116,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,1,recalibrated,0.35852980613708496,28590,75,0.0026232948583420775,0.193308147590356,0.0,0.0005081796746943655,5.459999738377519e-05,0.3978089000011096,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9865887883574086,13285,134,504,3473,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3674496644295302,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.1931254867949769,0.0,0.0010148842019433774,7.049999840091914e-05,0.3969725999995717,0.0069304717192041135,0.8634649233090269,0.9736319818542671,0.9152452025586355,0.9902862541662402,13326,93,543,3434,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.946524064171123,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,2,recalibrated,0.31299036741256714,28665,150,0.0052328623757195184,0.1931254867949769,0.0,0.0010148842019433774,7.049999840091914e-05,0.3969725999995717,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9902862541662402,13285,134,464,3513,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9572192513368984,2805,1.0,576,0.4228187919463087,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.19380934643065068,0.0,0.001526933816824585,6.320000102277845e-05,0.3983640000005835,0.007004992920485878,0.8850892632637667,0.9739900387382402,0.9274140429455935,0.9949684322982194,13325,94,457,3520,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.4949664429530201,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,3,recalibrated,0.341669499874115,28740,225,0.007828810020876827,0.19380934643065068,0.0,0.001526933816824585,6.320000102277845e-05,0.3983640000005835,0.009985840971756465,0.9031933618305256,0.9640365002683843,0.9326236531221602,0.9949684322982194,13285,134,385,3592,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.552013422818792,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.19677236073901266,0.0,0.0020659215620845834,5.790000068373047e-05,0.3972556999979133,0.0069304717192041135,0.8793060095549409,0.9740947075208913,0.9242764635919123,0.9941112229959723,13326,93,480,3497,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9447415329768271,2805,0.9965277777777778,576,0.45805369127516776,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.0,0.0,0.05,4,recalibrated,0.31938788294792175,28815,300,0.010411244143675169,0.19677236073901266,0.0,0.0020659215620845834,5.790000068373047e-05,0.3972556999979133,0.009985840971756465,0.900176012069399,0.9639203015616586,0.930958262904694,0.9941112229959723,13285,134,397,3580,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.540268456375839,596,,1.0,synthetic,8.0,1.0,all,0.0,median,8.0,
