scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.446958699998504,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.446958699998504,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.005290110724405032,0.0,1.39138272454453e-05,7.17999973858241e-05,0.4326113000024634,0.00879350175124823,0.8644707065627357,0.9668166479190101,0.9127837514934289,0.9869865314499425,13301,118,539,3438,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9490196078431372,2805,0.9982638888888888,576,0.337248322147651,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,1,recalibrated,0.3602736294269562,28590,75,0.0026232948583420775,0.005290110724405032,0.0,1.39138272454453e-05,7.17999973858241e-05,0.4326113000024634,0.009985840971756465,0.8702539602715614,0.9627260083449235,0.9141574220813523,0.9869865314499425,13285,134,516,3461,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9515151515151515,2805,1.0,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.008034950049328742,0.0,4.22651785940553e-05,9.26000029721763e-05,0.4775740000004589,0.008868022952529996,0.8707568518984159,0.9667783361250698,0.9162587643868236,0.9866744868019804,13300,119,514,3463,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,2,recalibrated,0.3727741837501526,28665,150,0.0052328623757195184,0.008034950049328742,0.0,4.22651785940553e-05,9.26000029721763e-05,0.4775740000004589,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9866744868019804,13285,134,491,3486,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.008363055903033106,0.0,6.598503997728837e-05,7.200000254670158e-05,0.4185330999971484,0.008048289738430584,0.8662308272567262,0.9696031522656909,0.9150066401062418,0.9865724113068881,13311,108,532,3445,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.950445632798574,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,3,recalibrated,0.3507665693759918,28740,225,0.007828810020876827,0.008363055903033106,0.0,6.598503997728837e-05,7.200000254670158e-05,0.4185330999971484,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9865724113068881,13285,134,510,3467,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.3624161073825503,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.007646735472281924,0.0,8.044313882039774e-05,7.529999857069924e-05,0.4553362999977253,0.00782472613458529,0.8652250440030174,0.9703891708967851,0.9147946298019407,0.9874311664977713,13314,105,536,3441,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.950445632798574,2805,0.9930555555555556,576,0.34060402684563756,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,4,recalibrated,0.3437572121620178,28815,300,0.010411244143675169,0.007646735472281924,0.0,8.044313882039774e-05,7.529999857069924e-05,0.4553362999977253,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9874311664977713,13285,134,499,3478,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9550802139037433,2805,0.9947916666666666,576,0.37919463087248323,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.008155132440613607,0.0,0.000107236427056135,8.070000330917537e-05,0.4652721999991627,0.007452120128176466,0.8637163691224541,0.9717114568599717,0.9145367412140576,0.9853070686666681,13319,100,542,3435,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.3338926174496644,596,,1.0,synthetic,32.0,2.0,all,0.0,median,32.0,
