scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,5,recalibrated,0.3388597369194031,28890,375,0.012980269989615784,0.24986038342093972,0.0,0.0032751453753510676,6.070000017643906e-05,0.4458740999980364,0.009985840971756465,0.8823233593160674,0.9632171287400494,0.920997375328084,0.9887999431412791,13285,134,468,3509,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.42953020134228187,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.24498720435441626,0.0,0.0038512943689713213,5.609999789157882e-05,0.4288086000015028,0.012892167821745286,0.9029419160170983,0.95403825717322,0.9277871076088362,0.9917469596539743,13246,173,386,3591,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9636363636363636,2805,0.9982638888888888,576,0.5251677852348994,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,6,recalibrated,0.37308502197265625,28965,450,0.015535991714137753,0.24498720435441626,0.0,0.0038512943689713213,5.609999789157882e-05,0.4288086000015028,0.009985840971756465,0.8908725169725924,0.9635572477563231,0.9257904363731383,0.9917469596539743,13285,134,434,3543,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.4798657718120805,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.2433766868352603,0.0,0.004460907526533976,6.690000009257346e-05,0.45170969999890076,0.012594083016618228,0.9034448076439527,0.9550770866560341,0.9285437395012276,0.994022095489335,13250,169,384,3593,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.5436241610738255,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,7,recalibrated,0.35247668623924255,29040,525,0.018078512396694214,0.2433766868352603,0.0,0.004460907526533976,6.690000009257346e-05,0.45170969999890076,0.009985840971756465,0.89288408348001,0.9636363636363636,0.9269120334116419,0.994022095489335,13285,134,426,3551,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.5033557046979866,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.23613938584847072,0.0,0.004944174047875381,5.6700002460274845e-05,0.4693509999997332,0.012445040614054699,0.9099823987930601,0.9558901215002641,0.9323715058611362,0.9940445998802676,13252,167,358,3619,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.964349376114082,2805,1.0,576,0.5671140939597316,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,8,recalibrated,0.3659806549549103,29115,600,0.020607934054611025,0.23613938584847072,0.0,0.004944174047875381,5.6700002460274845e-05,0.4693509999997332,0.009985840971756465,0.8969072164948454,0.9637935693055931,0.929148215681167,0.9940445998802676,13285,134,410,3567,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9572192513368984,2805,1.0,576,0.5134228187919463,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.24078015904373526,0.0,0.005667385809794363,6.740000026184134e-05,0.45057099999758066,0.012594083016618228,0.9009303495096807,0.954957356076759,0.9271574589209471,0.9922794761285095,13250,169,394,3583,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9614973262032086,2805,0.9965277777777778,576,0.5234899328859061,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,9,recalibrated,0.3504725396633148,29190,675,0.023124357656731757,0.24078015904373526,0.0,0.005667385809794363,6.740000026184134e-05,0.45057099999758066,0.009985840971756465,0.8933869751068645,0.9636560889612151,0.9271920668058455,0.9922794761285095,13285,134,424,3553,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.49161073825503354,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.24033859287277096,0.0,0.006281664034137477,6.350000330712646e-05,0.4365445000003092,0.012817646620463521,0.9117425194870505,0.9547130068457083,0.932733118971061,0.9943941580924656,13247,172,351,3626,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9629233511586452,2805,0.9947916666666666,576,0.5906040268456376,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,10,recalibrated,0.36159050464630127,29265,750,0.025627883136852898,0.24033859287277096,0.0,0.006281664034137477,6.350000330712646e-05,0.4365445000003092,0.009985840971756465,0.9034448076439527,0.9640461497182721,0.9327622014537903,0.9943941580924656,13285,134,384,3593,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.5587248322147651,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.2351503397754912,0.0,0.006757429268430093,6.24999993306119e-05,0.42526680000082706,0.012892167821745286,0.9102338446064873,0.9543896651726865,0.9317889317889317,0.9945082446738094,13246,173,357,3620,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9614973262032086,2805,1.0,576,0.5822147651006712,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,11,recalibrated,0.3736416697502136,29340,825,0.028118609406952964,0.2351503397754912,0.0,0.006757429268430093,6.24999993306119e-05,0.42526680000082706,0.009985840971756465,0.8964043248679909,0.9637739929710732,0.9288692027097446,0.9945082446738094,13285,134,412,3565,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.5268456375838926,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.24233602069017407,0.0,0.007590632415656246,5.5800002883188426e-05,0.43407180000212975,0.012668604217899993,0.9155142066884586,0.9553922854893728,0.9350282485875705,0.9950989334061718,13249,170,336,3641,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9622103386809269,2805,1.0,576,0.6140939597315436,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,12,recalibrated,0.36498311161994934,29415,900,0.030596634370219276,0.24233602069017407,0.0,0.007590632415656246,5.5800002883188426e-05,0.43407180000212975,0.009985840971756465,0.9054563741513704,0.9641231593038821,0.9338692946058091,0.9950989334061718,13285,134,376,3601,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9568627450980393,2805,1.0,576,0.5721476510067114,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.23670410335067713,0.0,0.00803670139774743,5.8999998145736754e-05,0.4367050000000745,0.01296668902302705,0.925823485038974,0.9548755186721992,0.9401251117068812,0.995670228262918,13245,174,295,3682,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9629233511586452,2805,1.0,576,0.6795302013422819,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,13,recalibrated,0.3597921133041382,29491,976,0.0330948424943203,0.23670410335067713,0.0,0.00803670139774743,5.8999998145736754e-05,0.4367050000000745,0.009985840971756465,0.9145084234347498,0.9644656589763988,0.9388229220443985,0.995670228262918,13285,134,340,3637,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9582887700534759,2805,1.0,576,0.6258389261744967,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.23482720957682718,0.0,0.008580943060361512,8.510000043315813e-05,0.4637552999993204,0.011774349802518817,0.9087251697259241,0.9581124072110286,0.9327655181313718,0.9944043141123536,13261,158,363,3614,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9622103386809269,2805,0.9965277777777778,576,0.5721476510067114,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,14,recalibrated,0.32809358835220337,29566,1051,0.03554758844618819,0.23482720957682718,0.0,0.008580943060361512,8.510000043315813e-05,0.4637552999993204,0.009985840971756465,0.9024390243902439,0.9640075208165458,0.9322077922077922,0.9944043141123536,13285,134,388,3589,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.5486577181208053,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.23627135026436988,0.0,0.00924363838689642,6.399999983841553e-05,0.4739745999977458,0.013637379834562932,0.9243148101584109,0.9525783881834672,0.9382337927514038,0.994941702478348,13236,183,301,3676,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.6761744966442953,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,15,recalibrated,0.3727889955043793,29641,1126,0.03798792213488074,0.23627135026436988,0.0,0.00924363838689642,6.399999983841553e-05,0.4739745999977458,0.009985840971756465,0.9112396278601961,0.9643427354976051,0.9370394311570781,0.994941702478348,13285,134,353,3624,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.6174496644295302,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.23863794087592993,0.0,0.009950979304147713,5.480000254465267e-05,0.42976869999984046,0.012295998211491169,0.9361327633894896,0.9575617283950617,0.9467260012714558,0.9961126896976341,13254,165,254,3723,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9625668449197861,2805,1.0,576,0.75,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,16,recalibrated,0.34913986921310425,29716,1201,0.04041593754206488,0.23863794087592993,0.0,0.009950979304147713,5.480000254465267e-05,0.42976869999984046,0.009985840971756465,0.9215489062107116,0.96472755988418,0.9426440329218108,0.9961126896976341,13285,134,312,3665,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.6795302013422819,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.24001623963938637,0.0,0.01062620836528569,5.6599994422867894e-05,0.4467838999989908,0.012221477010209404,0.9225546894644204,0.9572136707539786,0.9395646606914212,0.995285189564266,13255,164,308,3669,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.6728187919463087,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,17,recalibrated,0.3566869795322418,29791,1276,0.04283172770299755,0.24001623963938637,0.0,0.01062620836528569,5.6599994422867894e-05,0.4467838999989908,0.009985840971756465,0.9117425194870505,0.9643617021276596,0.9373142044720175,0.995285189564266,13285,134,351,3626,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.6174496644295302,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.24004119691208206,0.0,0.011244922930327915,6.209999992279336e-05,0.4282899999998335,0.012668604217899993,0.9361327633894896,0.9563318777292577,0.9461245235069885,0.9959201562947751,13249,170,254,3723,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.7550335570469798,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,18,recalibrated,0.35863396525382996,29866,1351,0.04523538471840889,0.24004119691208206,0.0,0.011244922930327915,6.209999992279336e-05,0.4282899999998335,0.009985840971756465,0.9200402313301483,0.9646717637753757,0.9418275418275418,0.9959201562947751,13285,134,318,3659,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.6795302013422819,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.23709508136582694,0.0,0.011717895626963654,8.170000000973232e-05,0.4834593000014138,0.012072434607645875,0.933115413628363,0.9581719597211464,0.9454777070063695,0.9960760380834256,13257,162,266,3711,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9614973262032086,2805,1.0,576,0.7348993288590604,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,19,recalibrated,0.34041163325309753,29941,1426,0.04762699976620687,0.23709508136582694,0.0,0.011717895626963654,8.170000000973232e-05,0.4834593000014138,0.009985840971756465,0.9218003520241388,0.9647368421052631,0.9427799922849427,0.9960760380834256,13285,134,311,3666,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.6828859060402684,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.23616962957633117,0.0,0.012279074083220536,7.990000085555948e-05,0.5000306999972963,0.012221477010209404,0.9394015589640432,0.9579487179487179,0.9485844864796242,0.9959302467315089,13255,164,241,3736,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9607843137254902,2805,0.9965277777777778,576,0.7835570469798657,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E8_g2,0.0,0.0,0.05,20,recalibrated,0.3266715407371521,30016,1501,0.050006663113006396,0.23616962957633117,0.0,0.012279074083220536,7.990000085555948e-05,0.5000306999972963,0.009985840971756465,0.9328639678149359,0.9651404786680541,0.9487277841708222,0.9959302467315089,13285,134,267,3710,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.7583892617449665,596,,1.0,synthetic,8.0,2.0,all,0.0,fixed,8.0,
