scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,fixed,0.2799874544143677,28890,375,0.012980269989615784,0.616,0.384,0.008035900647046545,0.00923980000152369,0.5110870000007708,0.011848871003800582,0.8815690218757858,0.9566166439290587,0.917560847945564,0.984770026954489,13260,159,471,3506,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.40436241610738255,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,5,recalibrated,0.33246493339538574,28890,375,0.012980269989615784,0.616,0.384,0.008035900647046545,0.00923980000152369,0.5110870000007708,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.984770026954489,13285,134,493,3484,375,14433.831727474928,7114823.670802116,2408.816957985108,75,3235.709617383778,1440022.7996931076,477.04429040039065,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.3825503355704698,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,fixed,0.2799874544143677,28965,450,0.015535991714137753,0.6133333333333333,0.38666666666666666,0.009586329061164947,0.01300450000053388,0.4695672000016202,0.012892167821745286,0.8918783002263012,0.953494623655914,0.9216577887488632,0.9874953349297022,13246,173,430,3547,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9625668449197861,2805,0.9965277777777778,576,0.45805369127516776,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,6,recalibrated,0.3652310073375702,28965,450,0.015535991714137753,0.6133333333333333,0.38666666666666666,0.009586329061164947,0.01300450000053388,0.4695672000016202,0.009985840971756465,0.8810661302489313,0.9631665750412315,0.9202889034799737,0.9874953349297022,13285,134,473,3504,450,16420.494644746184,8585717.11090231,2916.730928397217,75,1986.6629172712564,1470893.440100193,507.9139704121094,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.4228187919463087,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,fixed,0.2799874544143677,29040,525,0.018078512396694214,0.6171428571428571,0.38285714285714284,0.011234786226984293,0.010144299998501083,0.5083574000000226,0.012221477010209404,0.8969072164948454,0.9560439560439561,0.9255319148936171,0.9915247639273463,13255,164,410,3567,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9614973262032086,2805,0.9982638888888888,576,0.4949664429530201,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,7,recalibrated,0.35482221841812134,29040,525,0.018078512396694214,0.6171428571428571,0.38285714285714284,0.011234786226984293,0.010144299998501083,0.5083574000000226,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9915247639273463,13285,134,457,3520,525,19676.25554136187,10145156.556907177,3314.631262790772,75,3255.760896615684,1559439.4460048676,397.9003343935547,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.4429530201342282,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,fixed,0.2799874544143677,29115,600,0.020607934054611025,0.6116666666666667,0.3883333333333333,0.012706876255106987,0.009627600000385428,0.4623300000002928,0.012594083016618228,0.9006789036962535,0.9549453479072247,0.9270186335403726,0.9918441726266295,13250,169,395,3582,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9622103386809269,2805,1.0,576,0.5151006711409396,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,8,recalibrated,0.34896042943000793,29115,600,0.020607934054611025,0.6116666666666667,0.3883333333333333,0.012706876255106987,0.009627600000385428,0.4623300000002928,0.009985840971756465,0.8918783002263012,0.9635968486824232,0.9263515278140506,0.9918441726266295,13285,134,430,3547,600,21415.324502967298,11709740.781255484,3850.239228936524,75,1739.0689616054296,1564584.2243483067,535.6079661457519,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.47651006711409394,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,fixed,0.2799874544143677,29190,675,0.023124357656731757,0.6118518518518519,0.38814814814814813,0.014276825221238939,0.009018899998409324,0.4661548000003677,0.011997913406364111,0.9021875785768168,0.9570552147239264,0.9288118042971784,0.993039865957027,13258,161,389,3588,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9600713012477718,2805,0.9982638888888888,576,0.5369127516778524,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,9,recalibrated,0.347343385219574,29190,675,0.023124357656731757,0.6118518518518519,0.38814814814814813,0.014276825221238939,0.009018899998409324,0.4661548000003677,0.009985840971756465,0.8948956499874277,0.9637151367451936,0.928031290743155,0.993039865957027,13285,134,418,3559,675,24757.976077981293,13190786.578971624,4738.605205956055,75,3342.651575013995,1481045.7977161407,888.3659770195312,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.5050335570469798,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,fixed,0.2799874544143677,29265,750,0.025627883136852898,0.6226666666666667,0.37733333333333335,0.016113449727417017,0.012884199999461998,0.5465554999991582,0.012221477010209404,0.9031933618305256,0.9563365282215123,0.929005560584508,0.9919819722027488,13255,164,385,3592,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9622103386809269,2805,0.9982638888888888,576,0.5335570469798657,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,10,recalibrated,0.3755422830581665,29265,750,0.025627883136852898,0.6226666666666667,0.37733333333333335,0.016113449727417017,0.012884199999461998,0.5465554999991582,0.009985840971756465,0.8926326376665829,0.9636264929424538,0.9267719618848715,0.9919819722027488,13285,134,427,3550,750,27586.235152460635,14230627.524106741,5988.892181955079,75,2828.2590744793415,1039840.9451351166,1250.2869759990235,True,False,0.9557932263814617,2805,0.9930555555555556,576,0.4983221476510067,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,fixed,0.2799874544143677,29340,825,0.028118609406952964,0.6121212121212121,0.3878787878787879,0.017401791867677464,0.011545499999556341,0.537348200001361,0.012892167821745286,0.9167714357555947,0.954700183294056,0.935351462288353,0.9950219762591604,13246,173,331,3646,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.6291946308724832,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,11,recalibrated,0.36271587014198303,29340,825,0.028118609406952964,0.6121212121212121,0.3878787878787879,0.017401791867677464,0.011545499999556341,0.537348200001361,0.009985840971756465,0.9039476992708071,0.9640654330919818,0.9330391902413704,0.9950219762591604,13285,134,382,3595,825,30126.7832660079,15282184.393600225,6355.878396009766,75,2540.5481135472655,1051556.8694934845,366.9862140546875,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.5654362416107382,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,fixed,0.2799874544143677,29415,900,0.030596634370219276,0.6166666666666667,0.38333333333333336,0.019091847265221878,0.01019790000100329,0.4668701000009605,0.012370519412772934,0.9019361327633895,0.9557687183586464,0.9280724450194049,0.9907917222741547,13253,166,390,3587,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9618538324420678,2805,1.0,576,0.5251677852348994,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,12,recalibrated,0.34576335549354553,29415,900,0.030596634370219276,0.6166666666666667,0.38333333333333336,0.019091847265221878,0.01019790000100329,0.4668701000009605,0.009985840971756465,0.8933869751068645,0.9636560889612151,0.9271920668058455,0.9907917222741547,13285,134,424,3553,900,33947.72674739361,17068970.897607565,7477.2188704886485,75,3820.943481385708,1786786.5040073395,1121.3404744788818,True,False,0.9579322638146167,2805,1.0,576,0.4865771812080537,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,fixed,0.2799874544143677,29491,976,0.0330948424943203,0.617827868852459,0.382172131147541,0.020708839892849783,0.010571699998763506,0.44610430000102497,0.012072434607645875,0.9114910736736234,0.9572220755215209,0.9337970118495621,0.993760559239174,13257,162,352,3625,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9625668449197861,2805,1.0,576,0.5855704697986577,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,13,recalibrated,0.3628555238246918,29491,976,0.0330948424943203,0.617827868852459,0.382172131147541,0.020708839892849783,0.010571699998763506,0.44610430000102497,0.009985840971756465,0.9009303495096807,0.9639494215765402,0.9313750974785547,0.993760559239174,13285,134,394,3583,976,36293.87613193691,18143533.27747655,7704.39619963318,76,2346.1493845432997,1074562.3798689842,227.17732914453126,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.5486577181208053,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,fixed,0.2799874544143677,29566,1051,0.03554758844618819,0.615604186489058,0.384395813510942,0.022186406967972017,0.009318899998106644,0.515299500000765,0.011923392205082347,0.9160170983153131,0.9579279516171444,0.9365038560411311,0.9949820829633272,13259,160,334,3643,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9618538324420678,2805,0.9965277777777778,576,0.62248322147651,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,14,recalibrated,0.3353425860404968,29566,1051,0.03554758844618819,0.615604186489058,0.384395813510942,0.022186406967972017,0.009318899998106644,0.515299500000765,0.009985840971756465,0.9084737239124968,0.9642380571123566,0.9355256343863282,0.9949820829633272,13285,134,364,3613,1051,38840.48912733793,19498748.7146523,8548.152334655153,75,2546.612995401025,1355215.4371757507,843.7561350219727,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,fixed,0.2799874544143677,29641,1126,0.03798792213488074,0.6136767317939609,0.38632326820603907,0.023659522016024104,0.010324900000341586,0.4389623000006395,0.01341381623071764,0.9185315564495851,0.9530393947299766,0.9354673495518566,0.9950077072385982,13239,180,324,3653,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9618538324420678,2805,0.9982638888888888,576,0.6375838926174496,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,15,recalibrated,0.35200297832489014,29641,1126,0.03798792213488074,0.6136767317939609,0.38632326820603907,0.023659522016024104,0.010324900000341586,0.4389623000006395,0.009985840971756465,0.906210711591652,0.9641519529159979,0.9342838626053144,0.9950077072385982,13285,134,373,3604,1126,41262.57218635082,20607657.11724639,9232.62595247449,75,2422.08305901289,1108908.4025940895,684.4736178193359,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.5822147651006712,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,fixed,0.2799874544143677,29716,1201,0.04041593754206488,0.611157368859284,0.38884263114071604,0.025094875038462854,0.015807400000994676,0.5865890000004583,0.012295998211491169,0.9127483027407594,0.9565217391304348,0.9341224909933094,0.9945428913173019,13254,165,347,3630,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9614973262032086,2805,1.0,576,0.5989932885906041,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,16,recalibrated,0.3348212242126465,29716,1201,0.04041593754206488,0.611157368859284,0.38884263114071604,0.025094875038462854,0.015807400000994676,0.5865890000004583,0.009985840971756465,0.904953482524516,0.9641039378515939,0.9335927367055772,0.9945428913173019,13285,134,378,3599,1201,43853.97585796565,21700750.55315423,9754.741684879762,75,2591.4036716148257,1093093.4359078407,522.1157324052734,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.575503355704698,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,fixed,0.2799874544143677,29791,1276,0.04283172770299755,0.6105015673981191,0.3894984326018809,0.02659247627500512,0.011567200001081801,0.5777366000002075,0.011774349802518817,0.9180286648227307,0.9585192964032554,0.9378371435910609,0.9947953864611973,13261,158,326,3651,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9611408199643494,2805,1.0,576,0.6359060402684564,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,17,recalibrated,0.33156028389930725,29791,1276,0.04283172770299755,0.6105015673981191,0.3894984326018809,0.02659247627500512,0.011567200001081801,0.5777366000002075,0.009985840971756465,0.9102338446064873,0.9643047416089504,0.9364894580261285,0.9947953864611973,13285,134,357,3620,1276,46538.863957218826,22681779.84693551,10361.19542013855,75,2684.8880992531776,981029.2937812805,606.453735258789,True,False,0.9572192513368984,2805,1.0,576,0.6023489932885906,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,fixed,0.2799874544143677,29866,1351,0.04523538471840889,0.6099185788304959,0.39008142116950406,0.028085483486144723,0.013493099999323022,0.4573891000000003,0.011997913406364111,0.9212974603972844,0.9579084967320262,0.9392463470904896,0.9950005961508722,13258,161,313,3664,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9611408199643494,2805,0.9965277777777778,576,0.6610738255033557,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,18,recalibrated,0.3333336114883423,29866,1351,0.04523538471840889,0.6099185788304959,0.39008142116950406,0.028085483486144723,0.013493099999323022,0.4573891000000003,0.009985840971756465,0.9150113150616043,0.96448449509674,0.9390967741935483,0.9950005961508722,13285,134,338,3639,1351,49223.26301064342,23883676.852784872,10683.530433062868,75,2684.399053424597,1201897.0058493614,322.3350129243164,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.6325503355704698,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,fixed,0.2799874544143677,29941,1426,0.04762699976620687,0.6115007012622721,0.3884992987377279,0.029672984653077893,0.014442499998040148,0.6289239000016096,0.011848871003800582,0.9300980638672366,0.9587869362363919,0.9442246330567965,0.9958130121587607,13260,159,278,3699,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9611408199643494,2805,0.9982638888888888,576,0.7181208053691275,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,19,recalibrated,0.3223443329334259,29941,1426,0.04762699976620687,0.6115007012622721,0.3884992987377279,0.029672984653077893,0.014442499998040148,0.6289239000016096,0.009985840971756465,0.9210460145838572,0.9647089807742955,0.9423720092616412,0.9958130121587607,13285,134,314,3663,1426,51931.52034444362,24978965.103698015,10889.019754021852,75,2708.2573338001966,1095288.2509131432,205.48932095898437,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.6728187919463087,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,fixed,0.2799874544143677,30016,1501,0.050006663113006396,0.6082611592271818,0.3917388407728181,0.03102487426940329,0.008959899998444598,0.5205501000000368,0.012370519412772934,0.9082222780990696,0.9560614081524617,0.9315280464216634,0.9943342994106716,13253,166,365,3612,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.5822147651006712,596,,1.0,synthetic,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.0,0.0,0.05,20,recalibrated,0.3352208435535431,30016,1501,0.050006663113006396,0.6082611592271818,0.3917388407728181,0.03102487426940329,0.008959899998444598,0.5205501000000368,0.009985840971756465,0.9029419160170983,0.9640268456375839,0.9324850688132953,0.9943342994106716,13285,134,386,3591,1501,53984.22910127789,26457953.356937647,11369.945573461306,75,2052.7087568342686,1478988.2532396317,480.9258194394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.5570469798657718,596,,1.0,synthetic,,,
