scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00012290000449866056,0.4258151999965776,0.009464192562784112,0.9645461403067639,0.9679535705273783,0.9662468513853905,0.9973145009994216,13292,127,141,3836,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,7,recalibrated,0.36548930406570435,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.00012290000449866056,0.4258151999965776,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973145009994216,13285,134,137,3840,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00013519999629352242,0.42535659999703057,0.010209404575601759,0.9630374654262006,0.9654650869674817,0.9642497482376636,0.9974110956166224,13282,137,147,3830,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,8,recalibrated,0.385802298784256,29115,600,0.020607934054611025,1.0,0.0,0.020607934054611025,0.00013519999629352242,0.42535659999703057,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9974110956166224,13285,134,149,3828,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00016139999206643552,0.44852229999378324,0.0099113197704747,0.9645461403067639,0.9664902998236331,0.9655172413793104,0.9975825861959865,13286,133,141,3836,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,9,recalibrated,0.3801290690898895,29190,675,0.023124357656731757,1.0,0.0,0.023124357656731757,0.00016139999206643552,0.44852229999378324,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975825861959865,13285,134,141,3836,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9561497326203209,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.00016820001474115998,0.44916050000756513,0.009091586556375288,0.9637918028664823,0.9691529709228824,0.9664649520927887,0.9974835931091443,13297,122,144,3833,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,10,recalibrated,0.36058470606803894,29265,750,0.025627883136852898,1.0,0.0,0.025627883136852898,0.00016820001474115998,0.44916050000756513,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974835931091443,13285,134,141,3836,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,9.349999891128391e-05,0.42479930000263266,0.0099113197704747,0.9647975861201911,0.9664987405541562,0.9656474141185353,0.9974534904413396,13286,133,140,3837,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,11,recalibrated,0.379655659198761,29340,825,0.028118609406952964,1.0,0.0,0.028118609406952964,9.349999891128391e-05,0.42479930000263266,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974534904413396,13285,134,140,3837,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,0.00014959998952690512,0.4338832000066759,0.010731052984574111,0.9650490319336184,0.963837267704671,0.9644427691921097,0.99746071395733,13275,144,139,3838,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,12,recalibrated,0.40297824144363403,29415,900,0.030596634370219276,0.9798969072164954,0.0,0.030000000000000016,0.00014959998952690512,0.4338832000066759,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.99746071395733,13285,134,149,3828,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,8.830000297166407e-05,0.4259147999982815,0.009687756166629405,0.9647975861201911,0.9672296445676833,0.966012084592145,0.9975503099150692,13289,130,140,3837,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,13,recalibrated,0.37782251834869385,29491,976,0.0330948424943203,0.9035934595234069,0.0,0.029999999999999992,8.830000297166407e-05,0.4259147999982815,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975503099150692,13285,134,140,3837,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,0.00013670000771526247,0.45582020000438206,0.011103658990982935,0.9655519235604727,0.9626472800200552,0.9640974140095406,0.9974361390125271,13270,149,137,3840,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,14,recalibrated,0.41970470547676086,29566,1051,0.03554758844618819,0.8391124800141251,0.0,0.030000000000000002,0.00013670000771526247,0.45582020000438206,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974361390125271,13285,134,145,3832,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,7.900000491645187e-05,0.4233325999957742,0.010507489380728817,0.9647975861201911,0.9645550527903469,0.9646763042111879,0.9973485948706141,13278,141,140,3837,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,15,recalibrated,0.39318814873695374,29641,1126,0.03798792213488074,0.7832213290362748,0.0,0.030000000000000002,7.900000491645187e-05,0.4233325999957742,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973485948706141,13285,134,141,3836,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,9.379998664371669e-05,0.4485366000008071,0.010283925776883524,0.9640432486799094,0.9652567975830816,0.9646496414643351,0.9975799722388382,13281,138,143,3834,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,16,recalibrated,0.3870398700237274,29716,1201,0.04041593754206488,0.734310754783385,0.0,0.030000000000000002,9.379998664371669e-05,0.4485366000008071,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9975799722388382,13285,134,145,3832,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,9.240000508725643e-05,0.4732023999968078,0.009613234965347642,0.9642946944933367,0.9674571140262361,0.9658733157033119,0.9974255051725153,13290,129,142,3835,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,17,recalibrated,0.3632282018661499,29791,1276,0.04283172770299755,0.6911498561871827,0.0,0.029999999999999995,9.240000508725643e-05,0.4732023999968078,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974255051725153,13285,134,140,3837,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00011670000094454736,0.4658692999946652,0.01006036217303823,0.9645461403067639,0.9660035255603122,0.9652742828384498,0.9974995766607393,13284,135,141,3836,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,18,recalibrated,0.3825068473815918,29866,1351,0.04523538471840889,0.652781063282639,0.0,0.029999999999999995,0.00011670000094454736,0.4658692999946652,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9974995766607393,13285,134,141,3836,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,0.00011539999104570597,0.482626099998015,0.010582010582010581,0.9650490319336184,0.964321608040201,0.964685182857861,0.997553776453223,13277,142,139,3838,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,19,recalibrated,0.4074491858482361,29941,1426,0.04762699976620687,0.6184482584115327,0.0,0.030000000000000013,0.00011539999104570597,0.482626099998015,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.997553776453223,13285,134,142,3835,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,8.460000390186906e-05,0.4593243999988772,0.011103658990982935,0.9675634900678903,0.9627220415311484,0.9651366942563331,0.9976668324421426,13270,149,129,3848,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9593582887700535,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.03,0.0,0.0,0.05,20,recalibrated,0.41621190309524536,30016,1501,0.050006663113006396,0.5875464466987647,0.0,0.030000000000000013,8.460000390186906e-05,0.4593243999988772,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976668324421426,13285,134,141,3836,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
