scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,8,recalibrated,0.3173534572124481,29115,600,0.020607934054611025,0.10394655474987954,0.0,0.002182423972581298,5.490000330610201e-05,0.4097310000033758,0.009985840971756465,0.874528539099824,0.9629014396456257,0.9165898010278033,0.9874779928699119,13285,134,499,3478,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.10464357492495782,0.0,0.0024709758773812673,5.549999696086161e-05,0.4055655000011029,0.007899247335867055,0.8632134774955997,0.9700480361684092,0.9135178286322512,0.9862067852218968,13313,106,544,3433,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.946524064171123,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,9,recalibrated,0.35649776458740234,29190,675,0.023124357656731757,0.10464357492495782,0.0,0.0024709758773812673,5.549999696086161e-05,0.4055655000011029,0.009985840971756465,0.8722655267789792,0.9628087704690536,0.9153034300791557,0.9862067852218968,13285,134,508,3469,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9532976827094474,2805,0.9982638888888888,576,0.3691275167785235,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.10178550682540867,0.0,0.0026700089062508567,6.970000322326086e-05,0.4153336000017589,0.007750204933303525,0.8710082977118431,0.9708520179372198,0.9182239893969515,0.9897968351930748,13315,104,513,3464,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.3724832214765101,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,10,recalibrated,0.3652547299861908,29265,750,0.025627883136852898,0.10178550682540867,0.0,0.0026700089062508567,6.970000322326086e-05,0.4153336000017589,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9897968351930748,13285,134,470,3507,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.4110738255033557,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.10470630131067761,0.0,0.003020228060008924,6.380000195349567e-05,0.4260409999988042,0.006632386914077055,0.8614533568016093,0.9746799431009957,0.9145755472504005,0.9871241530146431,13330,89,551,3426,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9472370766488414,2805,0.9965277777777778,576,0.3271812080536913,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,11,recalibrated,0.33732470870018005,29340,825,0.028118609406952964,0.10470630131067761,0.0,0.003020228060008924,6.380000195349567e-05,0.4260409999988042,0.009985840971756465,0.8772944430475232,0.96301407673199,0.9181578947368421,0.9871241530146431,13285,134,488,3489,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.10824979764315941,0.0,0.0034049829225926464,5.729999975301325e-05,0.4177030000028026,0.007601162530739995,0.8649735981895902,0.9712027103331451,0.9150152945870461,0.988263135654651,13317,102,537,3440,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.948663101604278,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,12,recalibrated,0.36112427711486816,29415,900,0.030596634370219276,0.10824979764315941,0.0,0.0034049829225926464,5.729999975301325e-05,0.4177030000028026,0.009985840971756465,0.8767915514206689,0.9629936481634908,0.9178731245064491,0.988263135654651,13285,134,490,3487,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.3859060402684564,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.10738659777622579,0.0,0.0036621250078854566,5.65999980608467e-05,0.41024870000183,0.007079514121767643,0.8669851646970078,0.9731865650578606,0.9170212765957447,0.9875709429375403,13324,95,529,3448,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.35906040268456374,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,13,recalibrated,0.34093600511550903,29491,976,0.0330948424943203,0.10738659777622579,0.0,0.0036621250078854566,5.65999980608467e-05,0.41024870000183,0.009985840971756465,0.8785516721146593,0.9630650496141124,0.9188691650230112,0.9875709429375403,13285,134,483,3494,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.39932885906040266,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.1048464352269646,0.0,0.003849532162128705,5.3800002206116915e-05,0.43925510000190116,0.007303077725612937,0.8664822730701534,0.9723476297968398,0.9163675043212338,0.9859382596812962,13321,98,531,3446,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9461675579322638,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,14,recalibrated,0.354952335357666,29566,1051,0.03554758844618819,0.1048464352269646,0.0,0.003849532162128705,5.3800002206116915e-05,0.43925510000190116,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9859382596812962,13285,134,487,3490,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.10441330482001912,0.0,0.00410614149439291,5.410000085248612e-05,0.42259049999847775,0.007079514121767643,0.8694996228312799,0.9732620320855615,0.9184594953519256,0.9905205171932516,13324,95,519,3458,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,15,recalibrated,0.32742443680763245,29641,1126,0.03798792213488074,0.10441330482001912,0.0,0.00410614149439291,5.410000085248612e-05,0.42259049999847775,0.009985840971756465,0.8850892632637667,0.963327859879584,0.9225527453806841,0.9905205171932516,13285,134,457,3520,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.43791946308724833,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.10509003426681658,0.0,0.004406696412490941,5.439999949885532e-05,0.4070404999984021,0.007303077725612937,0.8717626351521247,0.9725105189340814,0.9193847785733228,0.9892574887014747,13321,98,510,3467,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.948663101604278,2805,0.9930555555555556,576,0.3926174496644295,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,16,recalibrated,0.35486215353012085,29716,1201,0.04041593754206488,0.10509003426681658,0.0,0.004406696412490941,5.439999949885532e-05,0.4070404999984021,0.009985840971756465,0.8833291425697762,0.963257471894708,0.921563483735572,0.9892574887014747,13285,134,464,3513,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.4278523489932886,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.10491129305896428,0.0,0.004672673820968616,6.210000356077217e-05,0.4080926999995427,0.007377598926894702,0.8687452853909983,0.9721440630275746,0.9175408312309122,0.9885828066865511,13320,99,522,3455,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.948306595365419,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,17,recalibrated,0.32132488489151,29791,1276,0.04283172770299755,0.10491129305896428,0.0,0.004672673820968616,6.210000356077217e-05,0.4080926999995427,0.009985840971756465,0.881820467689213,0.9631969239219994,0.920714098188501,0.9885828066865511,13285,134,470,3507,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.412751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.10324219325862759,0.0,0.004867657766039431,5.439999949885532e-05,0.40878819999852567,0.007303077725612937,0.8649735981895902,0.9723007348784624,0.9155023286759814,0.9887670485049074,13321,98,537,3440,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.3523489932885906,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,18,recalibrated,0.3408268988132477,29866,1351,0.04523538471840889,0.10324219325862759,0.0,0.004867657766039431,5.439999949885532e-05,0.40878819999852567,0.009985840971756465,0.8795574553683682,0.9631057268722467,0.9194375082139571,0.9887670485049074,13285,134,479,3498,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.10306996467505586,0.0,0.00512797026108866,5.400000009103678e-05,0.41688839999915217,0.007303077725612937,0.8710082977118431,0.9724873666479505,0.9189547685369411,0.9912843641909007,13321,98,513,3464,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.3808724832214765,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,19,recalibrated,0.37234631180763245,29941,1426,0.04762699976620687,0.10306996467505586,0.0,0.00512797026108866,5.400000009103678e-05,0.41688839999915217,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9912843641909007,13285,134,478,3499,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9565062388591801,2805,0.9930555555555556,576,0.40939597315436244,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.1018074405610276,0.0,0.005330471789081845,5.740000051446259e-05,0.4250724000012269,0.007526641329458231,0.8715111893386975,0.9716848892626857,0.9188759278897137,0.9901625455992645,13318,101,511,3466,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.948663101604278,2805,0.9965277777777778,576,0.3875838926174497,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.0,0.0,0.05,20,recalibrated,0.3417498469352722,30016,1501,0.050006663113006396,0.1018074405610276,0.0,0.005330471789081845,5.740000051446259e-05,0.4250724000012269,0.009985840971756465,0.8853407090771939,0.9633378932968536,0.9226939203354296,0.9901625455992645,13285,134,456,3521,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.4412751677852349,596,,1.0,synthetic,16.0,2.0,all,0.0,fixed,16.0,
