scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,0,fixed,0.45805126428604126,28515,0,0.0,,,0.0,0.0,0.4364299000008032,0.008271853342275877,0.8669851646970078,0.9688114638943524,0.9150743099787687,0.9871638870371017,13308,111,529,3448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9475935828877006,2805,0.9982638888888888,576,0.36073825503355705,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,0,recalibrated,0.3637634515762329,28515,0,0.0,,,0.0,0.0,0.4364299000008032,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9871638870371017,13285,134,489,3488,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.3808724832214765,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,1,fixed,0.45805126428604126,28590,75,0.0026232948583420775,0.4511823454041686,0.0,0.0011852908025247225,5.120000059832819e-05,0.3895200000006298,0.008346374543557642,0.8750314307266784,0.9688195991091314,0.9195402298850576,0.9928890059641883,13307,112,497,3480,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9468805704099822,2805,0.9982638888888888,576,0.41778523489932884,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,1,recalibrated,0.34762680530548096,28590,75,0.0026232948583420775,0.4511823454041686,0.0,0.0011852908025247225,5.120000059832819e-05,0.3895200000006298,0.009985840971756465,0.8883580588383203,0.9634578674665939,0.9243851386708529,0.9928890059641883,13285,134,444,3533,75,2153.3952791690826,1456702.710445404,331.39514061523437,75,2153.3952791690826,1456702.710445404,331.39514061523437,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.4697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,2,fixed,0.45805126428604126,28665,150,0.0052328623757195184,0.4564993230543449,0.0,0.0023956114048906416,5.3499999921768904e-05,0.3922380999974848,0.00767568373202176,0.9006789036962535,0.9720488466757123,0.9350039154267816,0.9960478466961165,13316,103,395,3582,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9475935828877006,2805,0.9947916666666666,576,0.5889261744966443,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,2,recalibrated,0.3399563729763031,28665,150,0.0052328623757195184,0.4564993230543449,0.0,0.0023956114048906416,5.3499999921768904e-05,0.3922380999974848,0.009985840971756465,0.9202916771435755,0.9646810753821824,0.9419637112340753,0.9960478466961165,13285,134,317,3660,150,4569.225911863148,2382938.7260723114,838.7947173251953,75,2415.8306326940656,926236.0156269073,507.3995767099609,True,False,0.9543672014260249,2805,1.0,576,0.6828859060402684,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,3,fixed,0.45805126428604126,28740,225,0.007828810020876827,0.46270688158739204,0.0,0.0036377459613173885,6.08000009378884e-05,0.39343250000092667,0.007452120128176466,0.922051797837566,0.9734536766657818,0.9470557851239669,0.996616958570728,13319,100,310,3667,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.7197986577181208,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,3,recalibrated,0.348204106092453,28740,225,0.007828810020876827,0.46270688158739204,0.0,0.0036377459613173885,6.08000009378884e-05,0.39343250000092667,0.009985840971756465,0.9419160170983153,0.9654639175257732,0.9535446099019982,0.996616958570728,13285,134,231,3746,225,6751.947245575488,3802816.9094610214,1296.2945077353515,75,2182.7213337123394,1419878.18338871,457.49979041015627,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.8070469798657718,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,4,fixed,0.45805126428604126,28815,300,0.010411244143675169,0.46559974930476017,0.0,0.004874593789148554,7.129999721655622e-05,0.4016903000010643,0.007154035323049408,0.913502640181041,0.9742558326629123,0.9429016350895406,0.9964473886408816,13323,96,344,3633,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.946524064171123,2805,0.9965277777777778,576,0.6778523489932886,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g1,0.0,0.0,0.05,4,recalibrated,0.32600417733192444,28815,300,0.010411244143675169,0.46559974930476017,0.0,0.004874593789148554,7.129999721655622e-05,0.4016903000010643,0.009985840971756465,0.9388986673371889,0.9653567735263702,0.9519439133205864,0.9964473886408816,13285,134,243,3734,300,9273.73548450321,5316706.076440811,1685.2769396445312,75,2521.788238927722,1513889.1669797897,388.9824319091797,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.7885906040268457,596,,1.0,synthetic,8.0,1.0,all,0.95,median,2.396762849697568,
