scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,fixed,0.4774670898914337,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,1.8799997633323073e-05,0.6661534999984724,0.007154035323049408,0.9522252954488307,0.9752768477980942,0.9636132315521627,0.9971585161515288,13323,96,190,3787,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9261744966442953,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,5,recalibrated,0.3543732762336731,30297,1782,0.058817704723239925,0.1,0.0,0.006210530718079545,1.8799997633323073e-05,0.6661534999984724,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9971585161515288,13285,134,153,3824,1782,65637.96300592832,33966118.27879357,13116.338846895997,356,12211.0184578076,5190293.057999134,2934.1204252177736,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,fixed,0.4774670898914337,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,3.979999746661633e-05,0.7993177000025753,0.00782472613458529,0.9542368619562485,0.9730769230769231,0.9635648089374126,0.99733183369019,13314,105,182,3795,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9395973154362416,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,6,recalibrated,0.37724006175994873,30654,2139,0.06977882168721863,0.09999999999999999,0.0,0.0074454643233816805,3.979999746661633e-05,0.7993177000025753,0.009985840971756465,0.9605230072919286,0.966110268082954,0.9633085361240701,0.99733183369019,13285,134,157,3820,2139,77302.02942630462,39678729.32341504,14993.744078113281,357,11664.0664203763,5712611.044621468,1877.405231217285,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.9614093959731543,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,fixed,0.4774670898914337,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,1.989999509532936e-05,0.6199593000019377,0.00782472613458529,0.9539854161428212,0.9730700179533214,0.9634332148298628,0.9972942545427999,13314,105,183,3794,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9458110516934046,2805,0.9930555555555556,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,7,recalibrated,0.3749547004699707,31010,2495,0.08045791680103193,0.09999999999999999,0.0,0.008673886213909505,1.989999509532936e-05,0.6199593000019377,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9972942545427999,13285,134,154,3823,2495,90441.93460385315,47268825.12010932,17683.358464466797,356,13139.905177548528,7590095.796694279,2689.614386353516,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,fixed,0.4774670898914337,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.2399999579647556e-05,0.6165833000013663,0.0069304717192041135,0.953733970329394,0.9760679361811632,0.9647717156301666,0.99743481798042,13326,93,184,3793,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9450980392156862,2805,0.9947916666666666,576,0.9546979865771812,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,8,recalibrated,0.32502514123916626,31367,2852,0.09092358210858546,0.09999999999999998,0.0,0.009902709008965213,2.2399999579647556e-05,0.6165833000013663,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.99743481798042,13285,134,141,3836,2852,102591.00639010035,55617265.13924813,20706.327048945313,357,12149.071786247194,8348440.019138813,3022.968584478516,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,fixed,0.4774670898914337,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,1.799999881768599e-05,0.6569839000003412,0.0069304717192041135,0.9580085491576565,0.9761721752498078,0.967005076142132,0.9974314919775968,13326,93,167,3810,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9515151515151515,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,9,recalibrated,0.3507424592971802,31723,3208,0.10112536645336191,0.1,0.0,0.011125059821471921,1.799999881768599e-05,0.6569839000003412,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974314919775968,13285,134,143,3834,3208,114403.17629807256,61733886.444090605,24029.340294816408,356,11812.169907972217,6116621.304842472,3323.0132458710937,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.9630872483221476,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,fixed,0.4774670898914337,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,2.930000118794851e-05,0.6857331999999587,0.007303077725612937,0.9570027659039477,0.9748975409836066,0.9658672757264307,0.99746425544766,13321,98,171,3806,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,10,recalibrated,0.3622565269470215,32079,3564,0.1111007200972599,0.1,0.0,0.012344396184459362,2.930000118794851e-05,0.6857331999999587,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.99746425544766,13285,134,140,3837,3564,127418.78071456961,66878320.4878335,26064.030252125,356,13015.604416497052,5144434.043742895,2034.6899573085936,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,fixed,0.4774670898914337,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.7700000171316788e-05,0.5497275000016089,0.006632386914077055,0.9539854161428212,0.9770795776461498,0.9653944020356233,0.9975171810531467,13330,89,183,3794,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9461675579322638,2805,0.9930555555555556,576,0.9530201342281879,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,11,recalibrated,0.3440379500389099,32436,3921,0.12088420273769886,0.10000000000000002,0.0,0.013564141681455425,1.7700000171316788e-05,0.5497275000016089,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975171810531467,13285,134,146,3831,3921,138462.66651951335,72475232.06625426,28127.017945164065,357,11043.88580494374,5596911.578420758,2062.9876930390624,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,fixed,0.4774670898914337,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,5.029999738326296e-05,0.7117861000006087,0.007452120128176466,0.9575056575308021,0.9744114636642784,0.9658845909955612,0.9973661243108451,13319,100,169,3808,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,12,recalibrated,0.36354538798332214,32792,4277,0.13042815320809953,0.09999999999999998,0.0,0.014777474112643255,5.029999738326296e-05,0.7117861000006087,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9973661243108451,13285,134,136,3841,4277,152171.4627220314,78565077.52890408,30392.770551060305,356,13708.796202518046,6089845.462649822,2265.7526058962403,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,fixed,0.4774670898914337,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.5400000595254824e-05,0.6066994999964663,0.007601162530739995,0.9577571033442294,0.973919713628228,0.9657707910750507,0.997416548387448,13317,102,168,3809,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9468805704099822,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,13,recalibrated,0.3663000464439392,33149,4634,0.13979305559745392,0.09999999999999999,0.0,0.015991221047400823,2.5400000595254824e-05,0.6066994999964663,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997416548387448,13285,134,137,3840,4634,164103.10118056647,84265585.23854697,33085.29061600879,357,11931.638458535075,5700507.709642887,2692.5200649484864,True,False,0.9554367201426025,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,fixed,0.4774670898914337,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,4.2400002712383866e-05,0.7155652000001282,0.007154035323049408,0.9575056575308021,0.9754098360655737,0.9663748255297552,0.997515475891136,13323,96,169,3808,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.946524064171123,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,14,recalibrated,0.35522183775901794,33505,4990,0.1489329950753619,0.09999999999999998,0.0,0.017198593782311984,4.2400002712383866e-05,0.7155652000001282,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997515475891136,13285,134,140,3837,4990,174751.17635614984,90358464.91312945,35428.524753118894,356,10648.075175583363,6092879.674582481,2343.2341371101074,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,fixed,0.4774670898914337,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,4.1299997974419966e-05,0.6795401999988826,0.007154035323049408,0.9590143324113654,0.9754475703324809,0.9671611512615698,0.9974057646430835,13323,96,163,3814,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,15,recalibrated,0.37279266119003296,33862,5347,0.15790561691571672,0.09999999999999996,0.0,0.018406386296588254,4.1299997974419966e-05,0.6795401999988826,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9974057646430835,13285,134,143,3834,5347,186940.13152599894,96816153.6577431,38407.689292025636,357,12188.955169849098,6457688.744613647,2979.1645389067385,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,fixed,0.4774670898914337,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,3.49000001733657e-05,0.7164058999987901,0.00767568373202176,0.9587628865979382,0.9736976506639428,0.9661725579627518,0.9975160474014801,13316,103,164,3813,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.948663101604278,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,16,recalibrated,0.386532723903656,34218,5703,0.16666666666666666,0.09999999999999999,0.0,0.0196078431372549,3.49000001733657e-05,0.7164058999987901,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9975160474014801,13285,134,138,3839,5703,201185.82928309403,102043125.98048079,40599.66698708277,356,14245.697757095098,5226972.322737694,2191.977695057129,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,fixed,0.4774670898914337,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,2.6599998818710446e-05,0.6599362999986624,0.007377598926894702,0.9590143324113654,0.9746997188857653,0.9667934093789607,0.9975139300024999,13320,99,163,3814,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.948663101604278,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,17,recalibrated,0.3798995912075043,34574,6059,0.17524729565569502,0.09999999999999999,0.0,0.020806362440721267,2.6599998818710446e-05,0.6599362999986624,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9975139300024999,13285,134,132,3845,6059,214149.17831544392,107407829.0101713,42385.08441652161,356,12963.349032349885,5364703.029690504,1785.4174294388429,True,False,0.9572192513368984,2805,1.0,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,fixed,0.4774670898914337,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,3.6699999327538535e-05,0.7002574999969511,0.007899247335867055,0.9587628865979382,0.9729522837458535,0.9658054711246201,0.9973681667576493,13313,106,164,3813,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9493761140819964,2805,0.9930555555555556,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,18,recalibrated,0.35630324482917786,34931,6416,0.18367639059860869,0.1,0.0,0.02200530926102495,3.6699999327538535e-05,0.7002574999969511,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9973681667576493,13285,134,134,3843,6416,225252.28560975008,115103726.00019062,44922.89375540003,357,11103.107294306159,7695896.990019321,2537.8093388784177,True,False,0.9586452762923351,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,fixed,0.4774670898914337,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,7.959999857121147e-05,0.731509699999151,0.00782472613458529,0.9607744531053558,0.9732552215995924,0.9669745666202708,0.9975354225390526,13314,105,156,3821,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,19,recalibrated,0.37527570128440857,35287,6772,0.19191203559384476,0.1,0.0,0.02319797754194614,7.959999857121147e-05,0.731509699999151,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975354225390526,13285,134,133,3844,6772,237796.12426654808,123388852.78745306,47670.83454524622,356,12543.838656798005,8285126.78726244,2747.9407898461914,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,fixed,0.4774670898914337,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,2.670000321813859e-05,0.7124494000017876,0.007452120128176466,0.9590143324113654,0.9744506898313745,0.9666708908883538,0.9976360177286631,13319,100,163,3814,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.948306595365419,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,0.1
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.1,0.0,0.0,0.2,20,recalibrated,0.38443392515182495,35644,7129,0.2000056110425317,0.10000000000000002,0.0,0.024391078387431188,2.670000321813859e-05,0.7124494000017876,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976360177286631,13285,134,139,3838,7129,250828.41363020055,129725481.9555744,49986.7110346261,357,13032.289363652468,6336629.168121338,2315.876489379883,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,0.1
