scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,5,fixed,0.3805566430091858,28890,375,0.012980269989615784,0.5129960469229283,0.0,0.006701188371628054,6.450000000768341e-05,0.48330219999843393,0.009389671361502348,0.9313552929343727,0.9671018276762402,0.9488920199820674,0.9964115989767004,13293,126,273,3704,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.7684563758389261,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,5,recalibrated,0.35548698902130127,28890,375,0.012980269989615784,0.5129960469229283,0.0,0.006701188371628054,6.450000000768341e-05,0.48330219999843393,0.009985840971756465,0.9361327633894896,0.9652579725175007,0.9504723002297677,0.9964115989767004,13285,134,254,3723,375,13503.108418524265,8680106.010571241,2341.952816581543,75,2593.0325465872884,707043.9824705124,334.3588519042969,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.790268456375839,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,6,fixed,0.3805566430091858,28965,450,0.015535991714137753,0.5257565556530043,0.0,0.008228777829001494,6.360000043059699e-05,0.49486740000065765,0.008346374543557642,0.9303495096806638,0.9706190975865687,0.9500577737835408,0.9963893943944729,13307,112,277,3700,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.761744966442953,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,6,recalibrated,0.3271118104457855,28965,450,0.015535991714137753,0.5257565556530043,0.0,0.008228777829001494,6.360000043059699e-05,0.49486740000065765,0.009985840971756465,0.9368871008297712,0.9652849740932643,0.9508740589511293,0.9963893943944729,13285,134,251,3726,450,16333.08116993308,10049600.249688864,2834.436986624512,75,2829.9727514088154,1369494.2391176224,492.48417004296874,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.7869127516778524,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,7,fixed,0.3805566430091858,29040,525,0.018078512396694214,0.5197083468380319,0.0,0.009477849566433374,6.380000195349567e-05,0.4889283999982581,0.009091586556375288,0.9482021624339955,0.9686617004880554,0.9583227445997459,0.9968921548550188,13297,122,206,3771,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.8691275167785235,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,7,recalibrated,0.3459196984767914,29040,525,0.018078512396694214,0.5197083468380319,0.0,0.009477849566433374,6.380000195349567e-05,0.4889283999982581,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9968921548550188,13285,134,190,3787,525,18671.22940814495,11234238.400168657,3284.821589478028,75,2338.14823821187,1184638.1504797935,450.3846028535156,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.8842281879194631,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,8,fixed,0.3805566430091858,29115,600,0.020607934054611025,0.5155197195082772,0.0,0.010730935521060468,5.8000001445179805e-05,0.4339412999979686,0.010134883374319994,0.9446819210460146,0.9650655021834061,0.9547649301143583,0.9965814687152521,13283,136,220,3757,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.8406040268456376,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,8,recalibrated,0.38367727398872375,29115,600,0.020607934054611025,0.5155197195082772,0.0,0.010730935521060468,5.8000001445179805e-05,0.4339412999979686,0.009985840971756465,0.9446819210460146,0.9655615523001799,0.9550076258261312,0.9965814687152521,13285,134,220,3757,600,20888.765369206667,12937085.775515795,3813.401417977051,75,2217.535961061716,1702847.3753471375,528.5798284990234,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.8406040268456376,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,9,fixed,0.3805566430091858,29190,675,0.023124357656731757,0.510367005801873,0.0,0.011937065993047027,5.640000381390564e-05,0.48371010000118986,0.009538713764065877,0.9459391501131507,0.967095115681234,0.9564001525359096,0.9970731830988164,13291,128,215,3762,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.860738255033557,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,9,recalibrated,0.3644357919692993,29190,675,0.023124357656731757,0.510367005801873,0.0,0.011937065993047027,5.640000381390564e-05,0.48371010000118986,0.009985840971756465,0.9487050540608499,0.9657025851036601,0.9571283612379503,0.9970731830988164,13285,134,204,3773,675,23336.863859325647,14098246.740472078,4291.37270944336,75,2448.0984901189804,1161160.9649562836,477.97129146630857,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.8708053691275168,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,10,fixed,0.3805566430091858,29265,750,0.025627883136852898,0.5051442861990455,0.0,0.013112067340913362,5.990000136080198e-05,0.4758275999993202,0.008718980549966466,0.952476741262258,0.9700384122919334,0.9611773661507232,0.9969268108675334,13302,117,189,3788,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9060402684563759,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,10,recalibrated,0.3327016830444336,29265,750,0.025627883136852898,0.5051442861990455,0.0,0.013112067340913362,5.990000136080198e-05,0.4758275999993202,0.009985840971756465,0.9572542117173749,0.9659984775437707,0.9616064662793634,0.9969268108675334,13285,134,170,3807,750,26122.11886382103,15109468.987831354,4602.5491496152345,75,2785.2550044953823,1011222.2473592758,311.176440171875,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.924496644295302,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,11,fixed,0.3805566430091858,29340,825,0.028118609406952964,0.5075687338236164,0.0,0.014472520474079086,9.449999924981967e-05,0.46800989999974263,0.009389671361502348,0.9544883077696756,0.9678735339112697,0.9611343208001013,0.9969685030155978,13293,126,181,3796,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9161073825503355,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,11,recalibrated,0.36322104930877686,29340,825,0.028118609406952964,0.5075687338236164,0.0,0.014472520474079086,9.449999924981967e-05,0.46800989999974263,0.009985840971756465,0.9557455368368116,0.9659466327827192,0.9608190091001011,0.9969685030155978,13285,134,176,3801,825,29843.057502135634,16303453.192894697,5270.356968013672,75,3720.9386383146048,1193984.205063343,667.8078183984375,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9177852348993288,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,12,fixed,0.3805566430091858,29415,900,0.030596634370219276,0.5116238378778235,0.0,0.015891427814518706,6.399999983841553e-05,0.46330179999858956,0.009836798569192935,0.9519738496354035,0.9663093415007658,0.9590880303989867,0.9968458625171343,13287,132,191,3786,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9550802139037433,2805,1.0,576,0.8909395973154363,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,12,recalibrated,0.37788277864456177,29415,900,0.030596634370219276,0.5116238378778235,0.0,0.015891427814518706,6.399999983841553e-05,0.46330179999858956,0.009985840971756465,0.9522252954488307,0.9658250446314716,0.9589769561914409,0.9968458625171343,13285,134,190,3787,900,32688.576845288277,17346925.2138412,5720.333434843262,75,2845.5193431526423,1043472.0209465027,449.97646682958987,True,False,0.9550802139037433,2805,1.0,576,0.8926174496644296,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,13,fixed,0.3805566430091858,29491,976,0.0330948424943203,0.5103380735707687,0.0,0.01716776670444711,7.459999687853269e-05,0.44747020000068005,0.009091586556375288,0.9570027659039477,0.9689409368635438,0.9629348513598989,0.9971032857666211,13297,122,171,3806,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,13,recalibrated,0.3481774926185608,29491,976,0.0330948424943203,0.5103380735707687,0.0,0.01716776670444711,7.459999687853269e-05,0.44747020000068005,0.009985840971756465,0.9595172240382198,0.9660759493670886,0.9627854169294815,0.9971032857666211,13285,134,161,3816,976,35385.88938714564,19027857.351014853,6280.763942757324,76,2697.312541857362,1680932.1371736526,560.4305079140624,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9379194630872483,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,14,fixed,0.3805566430091858,29566,1051,0.03554758844618819,0.5140357734467421,0.0,0.01859393975895608,7.050000203889795e-05,0.47224199999982375,0.010134883374319994,0.9582599949710837,0.9655434507220674,0.9618879353861685,0.9971171050741255,13283,136,166,3811,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9557932263814617,2805,1.0,576,0.9295302013422819,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,14,recalibrated,0.39488184452056885,29566,1051,0.03554758844618819,0.5140357734467421,0.0,0.01859393975895608,7.050000203889795e-05,0.47224199999982375,0.009985840971756465,0.9570027659039477,0.965989847715736,0.9614753063028926,0.9971171050741255,13285,134,171,3806,1051,38003.46510228515,20617620.23090911,6943.363684256104,75,2617.5757151395082,1589762.8798942566,662.5997414987793,True,False,0.9554367201426025,2805,1.0,576,0.9228187919463087,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,15,fixed,0.3805566430091858,29641,1126,0.03798792213488074,0.5098572183453132,0.0,0.019735888807001747,6.339999526971951e-05,0.455635499998607,0.01006036217303823,0.9587628865979382,0.96580547112462,0.9622712933753943,0.9970394920955716,13284,135,164,3813,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9328859060402684,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,15,recalibrated,0.39346426725387573,29641,1126,0.03798792213488074,0.5098572183453132,0.0,0.019735888807001747,6.339999526971951e-05,0.455635499998607,0.009985840971756465,0.9585114407845109,0.9660415610745058,0.9622617695317429,0.9970394920955716,13285,134,165,3812,1126,39879.83428891003,21558112.73508811,7382.289193373291,75,1876.3691866248846,940492.5041790009,438.9255091171875,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9312080536912751,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,16,fixed,0.3805566430091858,29716,1201,0.04041593754206488,0.5116456057903493,0.0,0.02109499510891405,5.669999882229604e-05,0.4530771999998251,0.010134883374319994,0.9592657782247925,0.9655783345988357,0.9624117053481333,0.9973243665796265,13283,136,162,3815,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,16,recalibrated,0.39045920968055725,29716,1201,0.04041593754206488,0.5116456057903493,0.0,0.02109499510891405,5.669999882229604e-05,0.4530771999998251,0.009985840971756465,0.9592657782247925,0.966067358825019,0.9626545546303306,0.9973243665796265,13285,134,162,3815,1201,42426.89170476794,24016048.768146276,7706.134675925048,75,2547.057415857911,2457936.0330581665,323.8454825517578,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,17,fixed,0.3805566430091858,29791,1276,0.04283172770299755,0.511267253769499,0.0,0.022366667234296263,8.359999628737569e-05,0.4574437000010221,0.008718980549966466,0.9547397535831028,0.9701073071027082,0.9623621847674565,0.9970671307105805,13302,117,180,3797,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9497326203208556,2805,1.0,576,0.9345637583892618,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,17,recalibrated,0.3463456928730011,29791,1276,0.04283172770299755,0.511267253769499,0.0,0.022366667234296263,8.359999628737569e-05,0.4574437000010221,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9970671307105805,13285,134,166,3811,1276,44800.55724224448,25199738.454128265,8264.09268852417,75,2373.6655374765396,1183689.685981989,557.958012599121,True,False,0.9532976827094474,2805,1.0,576,0.9412751677852349,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,18,fixed,0.3805566430091858,29866,1351,0.04523538471840889,0.5105530157599016,0.0,0.02361797159812393,6.310000389930792e-05,0.4865807999995013,0.010582010582010581,0.9590143324113654,0.9641051567239636,0.9615530064288416,0.9972327843892156,13277,142,163,3814,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,18,recalibrated,0.4107651710510254,29866,1351,0.04523538471840889,0.5105530157599016,0.0,0.02361797159812393,6.310000389930792e-05,0.4865807999995013,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9972327843892156,13285,134,177,3800,1351,48432.99474938959,26393765.030838966,8661.677395009521,75,3632.437507145107,1194026.576710701,397.58470648535155,True,False,0.9493761140819964,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,19,fixed,0.3805566430091858,29941,1426,0.04762699976620687,0.5137007666323796,0.0,0.025046118785106798,5.830000009154901e-05,0.4806136000006518,0.010134883374319994,0.9615287905456374,0.9656565656565657,0.9635882575280333,0.9971999647050201,13283,136,153,3824,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,19,recalibrated,0.38649600744247437,29941,1426,0.04762699976620687,0.5137007666323796,0.0,0.025046118785106798,5.830000009154901e-05,0.4806136000006518,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9971999647050201,13285,134,156,3821,1426,51236.68249002844,29086271.06810999,9268.674568489501,75,2803.687740638852,2692506.037271023,606.9971734799805,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9395973154362416,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,20,fixed,0.3805566430091858,30016,1501,0.050006663113006396,0.5109452243590216,0.0,0.0261911975634796,5.819999933009967e-05,0.4796261000010418,0.010805574185855876,0.9642946944933367,0.9635678391959799,0.9639311298227976,0.9973241136160316,13274,145,142,3835,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9593582887700535,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.05,20,recalibrated,0.4184066951274872,30016,1501,0.050006663113006396,0.5109452243590216,0.0,0.0261911975634796,5.819999933009967e-05,0.4796261000010418,0.009985840971756465,0.959768669851647,0.9660845355606176,0.9629162462159435,0.9973241136160316,13285,134,160,3817,1501,53665.88194043189,30398401.712161064,9538.017180698485,75,2429.199450403452,1312130.644051075,269.34261220898435,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
