scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.10784876658180764,0.0,0.006694717437219604,7.340000229305588e-05,0.4748174000014842,0.008048289738430584,0.9376414382700528,0.9718530101641908,0.9544407473765038,0.9969898175407318,13311,108,248,3729,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.948306595365419,2805,0.9965277777777778,576,0.8305369127516778,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,5,recalibrated,0.3429105281829834,30297,1782,0.058817704723239925,0.10784876658180764,0.0,0.006694717437219604,7.340000229305588e-05,0.4748174000014842,0.009985840971756465,0.946442041740005,0.965623396613648,0.955936507936508,0.9969898175407318,13285,134,213,3764,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.8557046979865772,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.10819410749948316,0.0,0.008050642062888039,9.569999747327529e-05,0.4539141000022937,0.009240628958938818,0.9454362584862962,0.9680741503604532,0.9566212950006361,0.996976447946285,13295,124,217,3760,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.8741610738255033,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,6,recalibrated,0.39620113372802734,30654,2139,0.06977882168721863,0.10819410749948316,0.0,0.008050642062888039,9.569999747327529e-05,0.4539141000022937,0.009985840971756465,0.9489564998742771,0.965711361310133,0.9572606214331008,0.996976447946285,13285,134,203,3774,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.8909395973154363,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.10872841983895991,0.0,0.009423844690232266,7.539999933214858e-05,0.43349940000189235,0.007750204933303525,0.9461905959265778,0.9731057667442462,0.9594594594594594,0.9968304598449056,13315,104,214,3763,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.8674496644295302,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,7,recalibrated,0.34885531663894653,31010,2495,0.08045791680103193,0.10872841983895991,0.0,0.009423844690232266,7.539999933214858e-05,0.43349940000189235,0.009985840971756465,0.9567513200905204,0.965981213505966,0.961344113188479,0.9968304598449056,13285,134,172,3805,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9110738255033557,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.11084788714193396,0.0,0.01096516454603508,0.0001019000010273885,0.4491965000015625,0.008644459348684701,0.9502137289414131,0.9702182284980745,0.9601117886178863,0.9971012620578611,13303,116,198,3779,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.8993288590604027,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,8,recalibrated,0.35861900448799133,31367,2852,0.09092358210858546,0.11084788714193396,0.0,0.01096516454603508,0.0001019000010273885,0.4491965000015625,0.009985840971756465,0.9552426452099573,0.9659293160437326,0.9605562579013907,0.9971012620578611,13285,134,178,3799,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.9161073825503355,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.11053197134150806,0.0,0.012282356842094236,8.990000060293823e-05,0.47913019999759854,0.008197332140994112,0.9522252954488307,0.9717731588401335,0.9618999237998475,0.996978209322428,13309,110,190,3787,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9211409395973155,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,9,recalibrated,0.3428533971309662,31723,3208,0.10112536645336191,0.11053197134150806,0.0,0.012282356842094236,8.990000060293823e-05,0.47913019999759854,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.996978209322428,13285,134,163,3814,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9379194630872483,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.1103999588811603,0.0,0.013610734685519769,8.510000043315813e-05,0.45095409999703406,0.008271853342275877,0.9512195121951219,0.9714946070878274,0.9612501588108245,0.9970250919087008,13308,111,194,3783,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.9077181208053692,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,10,recalibrated,0.34985750913619995,32079,3564,0.1111007200972599,0.1103999588811603,0.0,0.013610734685519769,8.510000043315813e-05,0.45095409999703406,0.009985840971756465,0.9582599949710837,0.9660329531051964,0.9621307750568039,0.9970250919087008,13285,134,166,3811,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9312080536912751,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.11127515826313887,0.0,0.015070471668600895,8.909999814932235e-05,0.4638998000009451,0.008271853342275877,0.9585114407845109,0.9717053275554423,0.9650632911392405,0.9973198319729607,13308,111,165,3812,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,11,recalibrated,0.35331761837005615,32436,3921,0.12088420273769886,0.11127515826313887,0.0,0.015070471668600895,8.909999814932235e-05,0.4638998000009451,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9973198319729607,13285,134,142,3835,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9586452762923351,2805,1.0,576,0.9563758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.11124755192004913,0.0,0.01641229923652153,8.660000094096176e-05,0.4545103000018571,0.009017065355093523,0.9590143324113654,0.9692503176620076,0.9641051567239637,0.997261331799362,13298,121,163,3814,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9515151515151515,2805,0.9982638888888888,576,0.9563758389261745,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,12,recalibrated,0.35833749175071716,32792,4277,0.13042815320809953,0.11124755192004913,0.0,0.01641229923652153,8.660000094096176e-05,0.4545103000018571,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.997261331799362,13285,134,150,3827,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9614093959731543,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.11023424132695868,0.0,0.017598999027995266,9.159999899566174e-05,0.4377753999979177,0.00879350175124823,0.9585114407845109,0.9699745547073791,0.9642089287972682,0.9971414832694656,13301,118,165,3812,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.947986577181208,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,13,recalibrated,0.3726966977119446,33149,4634,0.13979305559745392,0.11023424132695868,0.0,0.017598999027995266,9.159999899566174e-05,0.4377753999979177,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.9971414832694656,13285,134,154,3823,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9557932263814617,2805,0.9965277777777778,576,0.9530201342281879,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.10992133210644289,0.0,0.018872720307671717,8.760000491747633e-05,0.45735209999838844,0.008197332140994112,0.9562484284636661,0.9718885765397394,0.9640050697084918,0.9972334964348903,13309,110,174,3803,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9511586452762923,2805,0.9930555555555556,576,0.9446308724832215,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,14,recalibrated,0.3595582842826843,33505,4990,0.1489329950753619,0.10992133210644289,0.0,0.018872720307671717,8.760000491747633e-05,0.45735209999838844,0.009985840971756465,0.9615287905456374,0.966144517433047,0.9638311279143038,0.9972334964348903,13285,134,153,3824,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9513422818791947,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.10934900518234843,0.0,0.020092624635394206,7.840000034775585e-05,0.473301400001219,0.00797376853714882,0.9572542117173749,0.9726622381195708,0.9648967177797491,0.9971414176863114,13312,107,170,3807,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,15,recalibrated,0.3283140957355499,33862,5347,0.15790561691571672,0.10934900518234843,0.0,0.020092624635394206,7.840000034775585e-05,0.473301400001219,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9971414176863114,13285,134,146,3831,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9565062388591801,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.10970552384554033,0.0,0.02147002862172309,7.980000009411015e-05,0.48487399999794434,0.008122810939712349,0.9585114407845109,0.9722009691405253,0.9653076728285641,0.9973669956298946,13310,109,165,3812,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9530201342281879,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,16,recalibrated,0.3506256639957428,34218,5703,0.16666666666666666,0.10970552384554033,0.0,0.02147002862172309,7.980000009411015e-05,0.48487399999794434,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973669956298946,13285,134,143,3834,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.10991324880183252,0.0,0.02282187682160643,9.730000238050707e-05,0.46238180000000284,0.009464192562784112,0.9612773447322102,0.9678481012658228,0.964551532736218,0.9972758350454752,13292,127,154,3823,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9630872483221476,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,17,recalibrated,0.37090930342674255,34574,6059,0.17524729565569502,0.10991324880183252,0.0,0.02282187682160643,9.730000238050707e-05,0.46238180000000284,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9972758350454752,13285,134,140,3837,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.9664429530201343,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.10981070740734836,0.0,0.024112130654334676,8.709999747225083e-05,0.4756119999983639,0.008942544153811759,0.9602715614785013,0.9695354150799695,0.9648812531581606,0.9973637164721817,13299,120,158,3819,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9547237076648841,2805,0.9930555555555556,576,0.9546979865771812,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,18,recalibrated,0.37852418422698975,34931,6416,0.18367639059860869,0.10981070740734836,0.0,0.024112130654334676,8.709999747225083e-05,0.4756119999983639,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9973637164721817,13285,134,146,3831,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.959731543624161,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.10977346990680602,0.0,0.025407619537826023,9.630000204197131e-05,0.49629389999972773,0.009538713764065877,0.9582599949710837,0.9675044427519675,0.9628600303183426,0.9973088233720673,13291,128,166,3811,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,19,recalibrated,0.38970091938972473,35287,6772,0.19191203559384476,0.10977346990680602,0.0,0.025407619537826023,9.630000204197131e-05,0.49629389999972773,0.009985840971756465,0.9590143324113654,0.9660587639311043,0.9625236593059937,0.9973088233720673,13285,134,163,3814,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9463087248322147,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.10964491957648012,0.0,0.026680811675089556,8.299999899463728e-05,0.4687298999997438,0.008644459348684701,0.9582599949710837,0.9704609116373822,0.9643218623481783,0.9972757226172109,13303,116,166,3811,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9525846702317291,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.0,0.0,0.2,20,recalibrated,0.34596723318099976,35644,7129,0.2000056110425317,0.10964491957648012,0.0,0.026680811675089556,8.299999899463728e-05,0.4687298999997438,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972757226172109,13285,134,147,3830,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9580536912751678,596,,1.0,synthetic,16.0,1.0,all,0.0,median,16.0,
