scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,5,fixed,0.45805126428604126,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,9.889996726997197e-05,0.6298525999882258,0.008420895744839407,0.9529796328891124,0.9710479118626697,0.9619289340101523,0.9972987891494658,13306,113,187,3790,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9490196078431372,2805,0.9913194444444444,576,0.9345637583892618,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,5,recalibrated,0.38333308696746826,28890,375,0.012980269989615784,1.0,0.0,0.012980269989615784,9.889996726997197e-05,0.6298525999882258,0.009985840971756465,0.9620316821724918,0.9661616161616161,0.9640922262819704,0.9972987891494658,13285,134,151,3826,375,11434.7931978032,6314762.447817802,2256.828636114746,75,2161.0577132999897,998056.3713769913,571.5516964702149,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,6,fixed,0.45805126428604126,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.0001598000235389918,0.6143982999783475,0.008197332140994112,0.9562484284636661,0.9718885765397394,0.9640050697084918,0.9972938610438743,13309,110,174,3803,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9496644295302014,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,6,recalibrated,0.37790486216545105,28965,450,0.015535991714137753,1.0,0.0,0.015535991714137753,0.0001598000235389918,0.6143982999783475,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9972938610438743,13285,134,148,3829,450,14127.286284781992,7267553.788042545,2647.2883954487306,75,2692.493086978793,952791.3402247429,390.4597593339844,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.964765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,7,fixed,0.45805126428604126,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.0001033000007737428,0.6081114000116941,0.007750204933303525,0.9580085491576565,0.9734287174246296,0.9656570776834369,0.9973784070987356,13315,104,167,3810,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,7,recalibrated,0.3634548485279083,29040,525,0.018078512396694214,1.0,0.0,0.018078512396694214,0.0001033000007737428,0.6081114000116941,0.009985840971756465,0.9607744531053558,0.9661188369152971,0.9634392334846192,0.9973784070987356,13285,134,156,3821,525,17316.887213520706,8226425.437245846,3134.1278877817385,75,3189.6009287387133,958871.6492033005,486.8394923330078,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,8,fixed,0.45805126428604126,29115,600,0.020607934054611025,0.9698979591836735,0.0,0.02,8.209998486563563e-05,0.6280465000018012,0.007377598926894702,0.9567513200905204,0.9746413934426229,0.9656135008247684,0.9975148669047036,13320,99,172,3805,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9461675579322638,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,8,recalibrated,0.36102059483528137,29115,600,0.020607934054611025,0.9698979591836735,0.0,0.02,8.209998486563563e-05,0.6280465000018012,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.9975148669047036,13285,134,146,3831,600,20622.08618953079,9678871.94628954,3691.0613459672854,75,3305.198976010084,1452446.5090436935,556.9334581855469,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,9,fixed,0.45805126428604126,29190,675,0.023124357656731757,0.8621315192743763,0.0,0.019999999999999997,8.13000078778714e-05,0.5976930999895558,0.00782472613458529,0.9587628865979382,0.9732006125574273,0.9659278024065864,0.9974727156745594,13314,105,164,3813,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9490196078431372,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,9,recalibrated,0.38425397872924805,29190,675,0.023124357656731757,0.8621315192743763,0.0,0.019999999999999997,8.13000078778714e-05,0.5976930999895558,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9974727156745594,13285,134,150,3827,675,22706.7568930462,10792942.489531279,4061.866627240723,75,2084.6707035154104,1114070.5432417393,370.8052812734375,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,10,fixed,0.45805126428604126,29265,750,0.025627883136852898,0.7759183673469385,0.0,0.019999999999999993,0.0001236999814864248,0.6383085999987088,0.008122810939712349,0.9605230072919286,0.9722575719012472,0.9663546673412599,0.9975486234911026,13310,109,157,3820,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,10,recalibrated,0.37461504340171814,29265,750,0.025627883136852898,0.7759183673469385,0.0,0.019999999999999993,0.0001236999814864248,0.6383085999987088,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975486234911026,13285,134,139,3838,750,25317.099605098367,11795293.199771643,4485.575154521484,75,2610.3427120521665,1002350.7102403641,423.7085272807617,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,11,fixed,0.45805126428604126,29340,825,0.028118609406952964,0.7053803339517624,0.0,0.019999999999999997,0.00012370001059025526,0.6089162999996915,0.007601162530739995,0.9602715614785013,0.9739862280030605,0.9670802734869587,0.9974696332663092,13317,102,158,3819,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,11,recalibrated,0.3725217878818512,29340,825,0.028118609406952964,0.7053803339517624,0.0,0.019999999999999997,0.00012370001059025526,0.6089162999996915,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9974696332663092,13285,134,145,3832,825,28401.99796614796,13275232.667375803,5027.403471205078,75,3084.8983610495925,1479939.4676041603,541.8283166835937,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,12,fixed,0.45805126428604126,29415,900,0.030596634370219276,0.6465986394557824,0.0,0.020000000000000004,0.00013639999087899923,0.6136708999983966,0.008048289738430584,0.959768669851647,0.9724840764331211,0.9660845355606176,0.9975419433783903,13311,108,160,3817,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,12,recalibrated,0.3857456147670746,29415,900,0.030596634370219276,0.6465986394557824,0.0,0.020000000000000004,0.00013639999087899923,0.6136708999983966,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975419433783903,13285,134,139,3838,900,31251.01989967376,15619950.358745337,5629.037611671387,75,2849.0219335258007,2344717.6913695335,601.6341404663086,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,13,fixed,0.45805126428604126,29491,976,0.0330948424943203,0.5962487453997996,0.0,0.020000000000000007,0.00015850001364015043,0.6093007999879774,0.008122810939712349,0.9602715614785013,0.9722505091649695,0.9662239089184061,0.9975175745520722,13310,109,158,3819,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9508021390374332,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,13,recalibrated,0.38727423548698425,29491,976,0.0330948424943203,0.5962487453997996,0.0,0.020000000000000007,0.00015850001364015043,0.6093007999879774,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9975175745520722,13285,134,140,3837,976,33769.28365688771,16627239.209299803,6039.758667040527,76,2518.26375721395,1007288.8505544662,410.72105536914063,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,14,fixed,0.45805126428604126,29566,1051,0.03554758844618819,0.5537000718460553,0.0,0.02,0.0001331999956164509,0.6167520000017248,0.007899247335867055,0.9582599949710837,0.9729384733214195,0.9655434507220674,0.9974874906223116,13313,106,166,3811,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9479500891265598,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,14,recalibrated,0.34414446353912354,29566,1051,0.03554758844618819,0.5537000718460553,0.0,0.02,0.0001331999956164509,0.6167520000017248,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9974874906223116,13285,134,135,3842,1051,35991.10913860053,17454019.391654253,6258.85702930017,75,2221.825481712818,826780.1823544502,219.09836225964355,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,15,fixed,0.45805126428604126,29641,1126,0.03798792213488074,0.5168195164389023,0.0,0.019999999999999997,0.00019029999384656549,0.6315939000051003,0.00767568373202176,0.9600201156650742,0.9737311910226983,0.9668270448214739,0.9975362001678816,13316,103,159,3818,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.950445632798574,2805,0.9947916666666666,576,0.9714765100671141,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,15,recalibrated,0.3498532772064209,29641,1126,0.03798792213488074,0.5168195164389023,0.0,0.019999999999999997,0.00019029999384656549,0.6315939000051003,0.009985840971756465,0.9665577068141815,0.9663147310206134,0.9664362036455061,0.9975362001678816,13285,134,133,3844,1126,38505.653716407716,18729512.596143007,6771.944170247436,75,2514.544577807188,1275493.2044887543,513.0871409472657,True,False,0.9586452762923351,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,16,fixed,0.45805126428604126,29716,1201,0.04041593754206488,0.4845451919318934,0.0,0.019999999999999997,0.00014940000255592167,0.6183475000143517,0.008569938147402936,0.9607744531053558,0.9707825203252033,0.965752559079995,0.997624081594588,13304,115,156,3821,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9500891265597148,2805,0.9947916666666666,576,0.9781879194630873,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,16,recalibrated,0.37392690777778625,29716,1201,0.04041593754206488,0.4845451919318934,0.0,0.019999999999999997,0.00014940000255592167,0.6183475000143517,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.997624081594588,13285,134,134,3843,1201,41260.52026922256,20334827.086144686,7279.85146530603,75,2754.8665528148413,1605314.4900016785,507.9072950585938,True,False,0.9572192513368984,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,17,fixed,0.45805126428604126,29791,1276,0.04283172770299755,0.45606487108950156,0.0,0.019999999999999997,0.0001066999975591898,0.6174095000023954,0.00767568373202176,0.9615287905456374,0.9737713267125032,0.9676113360323886,0.9975893412608751,13316,103,153,3824,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,17,recalibrated,0.36069416999816895,29791,1276,0.04283172770299755,0.45606487108950156,0.0,0.019999999999999997,0.0001066999975591898,0.6174095000023954,0.009985840971756465,0.967060598441036,0.9663316582914573,0.9666959909513636,0.9975893412608751,13285,134,131,3846,1276,43952.9606763497,21555617.172370195,7709.8174488721925,75,2692.440407127142,1220790.0862255096,429.9659835661621,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,18,fixed,0.45805126428604126,29866,1351,0.04523538471840889,0.4307466880164353,0.0,0.02,9.849999332800508e-05,0.5699604999972507,0.008048289738430584,0.9577571033442294,0.9724278784784274,0.9650367367620979,0.9973680636984068,13311,108,168,3809,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9664429530201343,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,18,recalibrated,0.37320858240127563,29866,1351,0.04523538471840889,0.4307466880164353,0.0,0.02,9.849999332800508e-05,0.5699604999972507,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.9973680636984068,13285,134,143,3834,1351,46175.94822668284,22665039.411658525,8113.113071737427,75,2222.9875503331423,1109422.23928833,403.29562286523435,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,19,fixed,0.45805126428604126,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,0.00011150000500492752,0.6186964000225998,0.008048289738430584,0.9612773447322102,0.9725260747901298,0.9668689934243804,0.9974159394010156,13311,108,154,3823,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9522281639928699,2805,0.9930555555555556,576,0.9731543624161074,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,19,recalibrated,0.381182461977005,29941,1426,0.04762699976620687,0.40809170793141936,0.0,0.019999999999999997,0.00011150000500492752,0.6186964000225998,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974159394010156,13285,134,138,3839,1426,48355.18029617518,24558604.944232225,8537.771392132447,75,2179.23206949234,1893565.5325737,424.65832039501953,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.9765100671140939,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,20,fixed,0.45805126428604126,30016,1501,0.050006663113006396,0.38770071652911664,0.0,0.02,0.00012720003724098206,0.6702393999730702,0.008420895744839407,0.961025898918783,0.9712833545108005,0.9661274014155713,0.9974127351954789,13306,113,155,3822,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.02,0.0,0.0,0.05,20,recalibrated,0.38961851596832275,30016,1501,0.050006663113006396,0.38770071652911664,0.0,0.02,0.00012720003724098206,0.6702393999730702,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974127351954789,13285,134,140,3837,1501,50804.37120496482,25495954.324062586,9206.436813380005,75,2449.1909087896347,937349.3798303604,668.6654212475586,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,,,,,,,
