scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.5149979678010875,0.0,0.031180474646349057,7.890000051702373e-05,0.45652440000048955,0.009240628958938818,0.9595172240382198,0.9685279187817258,0.9640015157256536,0.9972363539866116,13295,124,161,3816,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,5,recalibrated,0.3363702595233917,30297,1782,0.058817704723239925,0.5149979678010875,0.0,0.031180474646349057,7.890000051702373e-05,0.45652440000048955,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972363539866116,13285,134,147,3830,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.5131434920977664,0.0,0.03706575624180487,0.0001385000032314565,0.49578789999941364,0.009836798569192935,0.9617802363590646,0.9666413949962093,0.9642046886816233,0.9975210317212039,13287,132,152,3825,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9546979865771812,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,6,recalibrated,0.3702123761177063,30654,2139,0.06977882168721863,0.5131434920977664,0.0,0.03706575624180487,0.0001385000032314565,0.49578789999941364,0.009985840971756465,0.9627860196127734,0.966187231895029,0.9644836272040301,0.9975210317212039,13285,134,148,3829,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9563758389261745,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.5112731571502701,0.0,0.04281972807553882,0.0001387999982398469,0.49157539999941946,0.010283925776883524,0.9635403570530551,0.9652392947103274,0.9643890776393608,0.9973154285326034,13281,138,145,3832,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,7,recalibrated,0.3960947096347809,31010,2495,0.08045791680103193,0.5112731571502701,0.0,0.04281972807553882,0.0001387999982398469,0.49157539999941946,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9973154285326034,13285,134,149,3828,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.9731543624161074,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.510270193036251,0.0,0.04855777377743458,8.499999603372999e-05,0.5006049000003259,0.009836798569192935,0.9640432486799094,0.9667170953101362,0.9653783205338033,0.9974060269757005,13287,132,143,3834,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,8,recalibrated,0.37456032633781433,31367,2852,0.09092358210858546,0.510270193036251,0.0,0.04855777377743458,8.499999603372999e-05,0.5006049000003259,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9974060269757005,13285,134,142,3835,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.5099176066857994,0.0,0.054254442051833676,0.00016569999934290536,0.5246882000028563,0.010432968179447054,0.9660548151873272,0.9648417880462079,0.9654479205930393,0.9974796393818447,13279,140,135,3842,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,9,recalibrated,0.4028407633304596,31723,3208,0.10112536645336191,0.5099176066857994,0.0,0.054254442051833676,0.00016569999934290536,0.5246882000028563,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9974796393818447,13285,134,140,3837,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9568627450980393,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.5071746304383092,0.0,0.05961138386548371,0.00010960000145132653,0.5057500000002619,0.010731052984574111,0.9665577068141815,0.9638916750250752,0.9652228499686126,0.9972984987097826,13275,144,133,3844,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,10,recalibrated,0.4047856628894806,32079,3564,0.1111007200972599,0.5071746304383092,0.0,0.05961138386548371,0.00010960000145132653,0.5057500000002619,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9972984987097826,13285,134,141,3836,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.5066287773251216,0.0,0.06512768203702497,7.609999738633633e-05,0.5195466000004672,0.010134883374319994,0.9658033693738999,0.9658033693738999,0.9658033693738999,0.9974670005711168,13283,136,136,3841,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,11,recalibrated,0.38725408911705017,32436,3921,0.12088420273769886,0.5066287773251216,0.0,0.06512768203702497,7.609999738633633e-05,0.5195466000004672,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9974670005711168,13285,134,136,3841,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.5053896007642154,0.0,0.07046265728329623,0.0001100999979826156,0.4688375999976415,0.011476264997391758,0.9668091526276088,0.9614903725931483,0.9641424272818455,0.997520816233697,13265,154,132,3845,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9579322638146167,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,12,recalibrated,0.4285007417201996,32792,4277,0.13042815320809953,0.5053896007642154,0.0,0.07046265728329623,0.0001100999979826156,0.4688375999976415,0.009985840971756465,0.9637918028664823,0.9662213259389967,0.9650050352467271,0.997520816233697,13285,134,144,3833,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.50543448181942,0.0,0.07590399160038118,7.259999983943999e-05,0.47527719999925466,0.0111781801922647,0.9675634900678903,0.9624812406203102,0.9650156739811911,0.9975322183335159,13269,150,129,3848,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9590017825311943,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,13,recalibrated,0.40686890482902527,33149,4634,0.13979305559745392,0.50543448181942,0.0,0.07590399160038118,7.259999983943999e-05,0.47527719999925466,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9975322183335159,13285,134,137,3840,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.5047129227891276,0.0,0.08115475424137707,7.370000093942508e-05,0.5099717999983113,0.011401743796109993,0.9668091526276088,0.9617308654327164,0.9642633228840125,0.9975047296228595,13266,153,132,3845,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,14,recalibrated,0.42741528153419495,33505,4990,0.1489329950753619,0.5047129227891276,0.0,0.08115475424137707,7.370000093942508e-05,0.5099717999983113,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9975047296228595,13285,134,141,3836,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9547237076648841,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.503491035511388,0.0,0.08626757450439687,7.539999933214858e-05,0.5638242999993963,0.012445040614054699,0.968317827508172,0.9584370333499254,0.9633520950594121,0.997609587717497,13252,167,126,3851,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,15,recalibrated,0.45634517073631287,33862,5347,0.15790561691571672,0.503491035511388,0.0,0.08626757450439687,7.539999933214858e-05,0.5638242999993963,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.997609587717497,13285,134,145,3832,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.9781879194630873,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.5036969770737262,0.0,0.09151975102770611,8.510000043315813e-05,0.5435389999984181,0.011476264997391758,0.9675634900678903,0.9615192403798101,0.9645318962275975,0.9977497108110813,13265,154,129,3848,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,16,recalibrated,0.44396328926086426,34218,5703,0.16666666666666666,0.5036969770737262,0.0,0.09151975102770611,8.510000043315813e-05,0.5435389999984181,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977497108110813,13285,134,138,3839,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.5029518230193323,0.0,0.09655116641016467,8.639999578008428e-05,0.5733579000007012,0.011625307399955287,0.9680663816947448,0.9610584123814279,0.9645496680445947,0.9976545777613183,13263,156,127,3850,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9586452762923351,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,17,recalibrated,0.4204805791378021,34574,6059,0.17524729565569502,0.5029518230193323,0.0,0.09655116641016467,8.639999578008428e-05,0.5733579000007012,0.009985840971756465,0.9658033693738999,0.9662893081761006,0.9660462776659959,0.9976545777613183,13285,134,136,3841,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.5043486714759065,0.0,0.10191525174118844,8.449999586446211e-05,0.4989419000012276,0.012221477010209404,0.9680663816947448,0.9591429995017439,0.9635840320360406,0.9975694508270907,13255,164,127,3850,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,18,recalibrated,0.48271894454956055,34931,6416,0.18367639059860869,0.5043486714759065,0.0,0.10191525174118844,8.449999586446211e-05,0.4989419000012276,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9975694508270907,13285,134,150,3827,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9518716577540107,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.5058330458927075,0.0,0.1072463248245261,7.950000144774094e-05,0.515900900001725,0.012519561815336464,0.9688207191350264,0.9582193484207908,0.9634908727181796,0.997505066907653,13251,168,124,3853,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9597147950089127,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,19,recalibrated,0.4589742422103882,35287,6772,0.19191203559384476,0.5058330458927075,0.0,0.1072463248245261,7.950000144774094e-05,0.515900900001725,0.009985840971756465,0.9632889112396279,0.9662042875157629,0.9647443968773609,0.997505066907653,13285,134,146,3831,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.5066022841446195,0.0,0.11241685446226794,8.039999738684855e-05,0.5529462000013154,0.012295998211491169,0.9688207191350264,0.958934793429567,0.9638524077548469,0.997678599933821,13254,165,124,3853,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9597147950089127,2805,1.0,576,0.9815436241610739,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.0,0.0,0.2,20,recalibrated,0.45019954442977905,35644,7129,0.2000056110425317,0.5066022841446195,0.0,0.11241685446226794,8.039999738684855e-05,0.5529462000013154,0.009985840971756465,0.9640432486799094,0.9662298387096774,0.9651353052234108,0.997678599933821,13285,134,143,3834,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.9798657718120806,596,,1.0,synthetic,8.0,2.0,all,0.75,median,1.5419581864968954,
