scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,fixed,0.3805566430091858,30297,1782,0.058817704723239925,0.0738908981570157,0.0,0.004596470167669328,8.600000001024455e-05,0.5219074999986333,0.008942544153811759,0.8682423937641438,0.966414777497901,0.9147019867549668,0.9865239266178469,13299,120,524,3453,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9532976827094474,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,5,recalibrated,0.33570611476898193,30297,1782,0.058817704723239925,0.0738908981570157,0.0,0.004596470167669328,8.600000001024455e-05,0.5219074999986333,0.009985840971756465,0.8730198642192607,0.9628397115917915,0.9157325596729525,0.9865239266178469,13285,134,505,3472,1782,64496.40482210368,35694008.11656952,11314.029717524414,356,13259.722332075238,6607737.04845953,2045.355149034912,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,fixed,0.3805566430091858,30654,2139,0.06977882168721863,0.07455543243030874,0.0,0.0055615342614235425,8.70000003487803e-05,0.4671917999985453,0.008197332140994112,0.8712597435252704,0.9692307692307692,0.9176377118644068,0.987692627795756,13309,110,512,3465,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.3640939597315436,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,6,recalibrated,0.30412882566452026,30654,2139,0.06977882168721863,0.07455543243030874,0.0,0.0055615342614235425,8.70000003487803e-05,0.4671917999985453,0.009985840971756465,0.8815690218757858,0.9631868131868132,0.9205724038335302,0.987692627795756,13285,134,471,3506,2139,77766.7486275062,42818733.90327883,13859.926391480956,357,13270.343805402517,7124725.786709309,2545.896673956543,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.40604026845637586,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,fixed,0.3805566430091858,31010,2495,0.08045791680103193,0.07391751839371893,0.0,0.006426059528344096,9.990000035031699e-05,0.5072937000004458,0.008495416946121171,0.87578576816696,0.9683069224353628,0.9197253762872987,0.9883351646960709,13305,114,494,3483,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,7,recalibrated,0.32387080788612366,31010,2495,0.08045791680103193,0.07391751839371893,0.0,0.006426059528344096,9.990000035031699e-05,0.5072937000004458,0.009985840971756465,0.8798089011817953,0.9631158821910267,0.9195795006570301,0.9883351646960709,13285,134,478,3499,2495,90146.51530177891,48937064.01501489,16141.729786164062,356,12379.766674272716,6118330.111736059,2281.8033946831056,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.40604026845637586,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,fixed,0.3805566430091858,31367,2852,0.09092358210858546,0.07121391788060448,0.0,0.007072267280481742,8.770000204094686e-05,0.5029910999983258,0.008718980549966466,0.8689967312044254,0.9672544080604534,0.9154966887417217,0.9861082512171343,13302,117,521,3456,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,8,recalibrated,0.34026989340782166,31367,2852,0.09092358210858546,0.07121391788060448,0.0,0.007072267280481742,8.770000204094686e-05,0.5029910999983258,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9861082512171343,13285,134,498,3479,2852,103292.258213453,54103808.35977912,18399.155959351316,357,13145.742911674082,5166744.344764233,2257.4261731872557,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,fixed,0.3805566430091858,31723,3208,0.10112536645336191,0.07205987178816596,0.0,0.008041700310942323,8.909999814932235e-05,0.4942784000013489,0.009091586556375288,0.8712597435252704,0.9659882910510176,0.9161819143310419,0.9870324677649897,13297,122,512,3465,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.3540268456375839,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,9,recalibrated,0.34934505820274353,31723,3208,0.10112536645336191,0.07205987178816596,0.0,0.008041700310942323,8.909999814932235e-05,0.4942784000013489,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9870324677649897,13285,134,497,3480,3208,114962.39021987468,61173222.26851106,21424.95423095764,356,11670.132006421685,7069413.908731937,3025.7982716063234,True,False,0.9579322638146167,2805,0.9947916666666666,576,0.3691275167785235,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,fixed,0.3805566430091858,32079,3564,0.1111007200972599,0.07089196587400852,0.0,0.008782743381040717,0.00010689999908208847,0.49955010000121547,0.008569938147402936,0.873271310032688,0.967948717948718,0.9181758096497027,0.9862427341594525,13304,115,504,3473,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9543672014260249,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,10,recalibrated,0.31798452138900757,32079,3564,0.1111007200972599,0.07089196587400852,0.0,0.008782743381040717,0.00010689999908208847,0.49955010000121547,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9862427341594525,13285,134,476,3501,3564,126324.54362545162,65963013.80851245,24424.723919743774,356,11362.153405576944,4789791.540001392,2999.769688786133,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.40268456375838924,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,fixed,0.3805566430091858,32436,3921,0.12088420273769886,0.06967828699725201,0.0,0.009490294011012722,8.539999907952733e-05,0.5685028999978385,0.008868022952529996,0.865979381443299,0.9666011787819253,0.9135278514588859,0.986955960331036,13300,119,533,3444,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9525846702317291,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,11,recalibrated,0.3272992670536041,32436,3921,0.12088420273769886,0.06967828699725201,0.0,0.009490294011012722,8.539999907952733e-05,0.5685028999978385,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.986955960331036,13285,134,503,3474,3921,139415.81083095074,72204569.38136744,26944.882412280884,357,13091.267205499113,6241555.572854996,2520.1584925371094,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.36577181208053694,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,fixed,0.3805566430091858,32792,4277,0.13042815320809953,0.07016151809487892,0.0,0.010414019479603253,8.740000339457765e-05,0.5774823000028846,0.009166107757657053,0.873271310032688,0.9657953281423804,0.917205862934108,0.9884362470748274,13296,123,504,3473,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9525846702317291,2805,1.0,576,0.3775167785234899,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,12,recalibrated,0.35479536652565,32792,4277,0.13042815320809953,0.07016151809487892,0.0,0.010414019479603253,8.740000339457765e-05,0.5774823000028846,0.009985840971756465,0.8777973346743777,0.9630344827586207,0.9184425151275981,0.9884362470748274,13285,134,486,3491,4277,151989.82273586653,80413804.92247486,29966.267686661744,356,12574.011904915795,8209235.541107416,3021.3852743808593,True,False,0.9554367201426025,2805,1.0,576,0.39429530201342283,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,fixed,0.3805566430091858,33149,4634,0.13979305559745392,0.07116196801117648,0.0,0.011432388677693969,8.719999823370017e-05,0.5049407000005885,0.009315150160220583,0.8790545637415137,0.9654791494062414,0.92024216899184,0.9876190341276558,13294,125,481,3496,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.40268456375838924,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,13,recalibrated,0.35515284538269043,33149,4634,0.13979305559745392,0.07116196801117648,0.0,0.011432388677693969,8.719999823370017e-05,0.5049407000005885,0.009985840971756465,0.8825748051294946,0.9632272228320526,0.9211389581419761,0.9876190341276558,13285,134,467,3510,4634,164772.68391411193,86176478.27342033,32923.26714094104,357,12782.861178245395,5762673.350945473,2956.999454279297,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.412751677852349,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,fixed,0.3805566430091858,33505,4990,0.1489329950753619,0.07181344676016302,0.0,0.012411068009477605,9.050000153365545e-05,0.5223425000003772,0.009166107757657053,0.8740256474729696,0.9658238399555432,0.9176346356916579,0.9876915690962659,13296,123,501,3476,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.37919463087248323,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,14,recalibrated,0.35050392150878906,33505,4990,0.1489329950753619,0.07181344676016302,0.0,0.012411068009477605,9.050000153365545e-05,0.5223425000003772,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9876915690962659,13285,134,489,3488,4990,175795.84838590957,93963402.85638642,35785.04198452576,356,11023.164471797645,7786924.582966089,2861.774843584717,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.39429530201342283,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,fixed,0.3805566430091858,33862,5347,0.15790561691571672,0.07149098633439827,0.0,0.013228322458700176,8.539999907952733e-05,0.5110955999989528,0.009613234965347642,0.874528539099824,0.9642362073745495,0.9171940928270043,0.9875222521300143,13290,129,499,3478,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,15,recalibrated,0.36829209327697754,33862,5347,0.15790561691571672,0.07149098633439827,0.0,0.013228322458700176,8.539999907952733e-05,0.5110955999989528,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9875222521300143,13285,134,497,3480,5347,189526.68500423618,99732161.24941039,38388.67397025183,357,13730.836618326604,5768758.393023968,2603.631985726074,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3775167785234899,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,fixed,0.3805566430091858,34218,5703,0.16666666666666666,0.07138956100849717,0.0,0.014076923129190774,8.380000508623198e-05,0.5195409000007203,0.009315150160220583,0.8702539602715614,0.9651422197434467,0.9152452730397991,0.9868568922920175,13294,125,516,3461,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.3523489932885906,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,16,recalibrated,0.35788583755493164,34218,5703,0.16666666666666666,0.07138956100849717,0.0,0.014076923129190774,8.380000508623198e-05,0.5195409000007203,0.009985840971756465,0.8735227558461152,0.9628603104212861,0.9160184574818722,0.9868568922920175,13285,134,503,3474,5703,201885.17823387496,106477180.66919518,41125.8193621947,356,12358.493229638785,6745019.419784784,2737.145391942871,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.36073825503355705,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,fixed,0.3805566430091858,34574,6059,0.17524729565569502,0.07115898054006815,0.0,0.01489497668545096,8.5299998318078e-05,0.5492620000004536,0.008569938147402936,0.873271310032688,0.967948717948718,0.9181758096497027,0.9879213912068318,13304,115,504,3473,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,17,recalibrated,0.3120401203632355,34574,6059,0.17524729565569502,0.07115898054006815,0.0,0.01489497668545096,8.5299998318078e-05,0.5492620000004536,0.009985840971756465,0.8835805883832034,0.9632675438596491,0.9217049180327869,0.9879213912068318,13285,134,463,3514,6059,213720.36233046465,113687051.16858304,43208.59895867419,356,11835.184096589684,7209870.49938786,2082.7795964794923,True,False,0.9600713012477718,2805,0.9965277777777778,576,0.41442953020134227,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,fixed,0.3805566430091858,34931,6416,0.18367639059860869,0.07052239780249774,0.0,0.015619992967271859,9.280000449507497e-05,0.5544009000004735,0.009538713764065877,0.8730198642192607,0.9644444444444444,0.9164577009370463,0.9881202018544555,13291,128,505,3472,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.37919463087248323,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,18,recalibrated,0.3630741834640503,34931,6416,0.18367639059860869,0.07052239780249774,0.0,0.015619992967271859,9.280000449507497e-05,0.5544009000004735,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9881202018544555,13285,134,498,3479,6416,226149.23004220612,121332517.72761118,45581.24850747839,357,12428.867711741477,7645466.559028149,2372.649548804199,True,False,0.9536541889483066,2805,0.9982638888888888,576,0.38422818791946306,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,fixed,0.3805566430091858,35287,6772,0.19191203559384476,0.07030976971487007,0.0,0.016423562415604172,0.00011200000153621659,0.5375161000010849,0.008644459348684701,0.8747799849132512,0.9677329624478442,0.9189117802430005,0.9859831466658752,13303,116,498,3479,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.38422818791946306,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,19,recalibrated,0.33928942680358887,35287,6772,0.19191203559384476,0.07030976971487007,0.0,0.016423562415604172,0.00011200000153621659,0.5375161000010849,0.009985840971756465,0.880563238622077,0.9631463146314632,0.9200052541704978,0.9859831466658752,13285,134,475,3502,6772,238411.50107190944,128796430.8590337,47738.90455408239,356,12262.271029703319,7463913.13142252,2157.656046604004,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.4077181208053691,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,fixed,0.3805566430091858,35644,7129,0.2000056110425317,0.07029672257575742,0.0,0.017271258103118577,9.529999806545675e-05,0.5330858999986958,0.009240628958938818,0.8742770932863968,0.9655651207997779,0.9176563737133808,0.9898824867925364,13295,124,500,3477,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9547237076648841,2805,0.9982638888888888,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.2,20,recalibrated,0.3606978952884674,35644,7129,0.2000056110425317,0.07029672257575742,0.0,0.017271258103118577,9.529999806545675e-05,0.5330858999986958,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9898824867925364,13285,134,489,3488,7129,251529.66460741498,134509399.51378644,50352.40933729431,357,13118.163535505533,5712968.654752731,2613.504783211914,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.38926174496644295,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
