scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,0,fixed,0.4161447584629059,28515,0,0.0,,,0.0,0.0,0.4708846000030462,0.008495416946121171,0.8652250440030174,0.9679324894514768,0.913701540095592,0.9854285848824871,13305,114,536,3441,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.33053691275167785,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,0,recalibrated,0.36630022525787354,28515,0,0.0,,,0.0,0.0,0.4708846000030462,0.009985840971756465,0.8692481770178526,0.9626844890002785,0.9135835095137421,0.9854285848824871,13285,134,520,3457,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.34060402684563756,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,1,fixed,0.4161447584629059,28590,75,0.0026232948583420775,0.5764051467574957,0.0,0.0015137627724998864,6.410000059986487e-05,0.46030419999806327,0.009017065355093523,0.9034448076439527,0.9674205708131395,0.9343388376023924,0.9955734650033204,13298,121,384,3593,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9500891265597148,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,1,recalibrated,0.36720040440559387,28590,75,0.0026232948583420775,0.5764051467574957,0.0,0.0015137627724998864,6.410000059986487e-05,0.46030419999806327,0.009985840971756465,0.9097309529796329,0.9642857142857143,0.9362142579893907,0.9955734650033204,13285,134,359,3618,75,1940.4211603701115,962091.7579717636,312.29920138085936,75,1940.4211603701115,962091.7579717636,312.29920138085936,True,False,0.9529411764705882,2805,0.9982638888888888,576,0.6208053691275168,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,2,fixed,0.4161447584629059,28665,150,0.0052328623757195184,0.5966364776891514,0.0,0.003128720509755587,9.349999891128391e-05,0.46300569999948493,0.008718980549966466,0.9054563741513704,0.9685314685314685,0.9359324236517219,0.9952506366109939,13302,117,376,3601,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9529411764705882,2805,0.9965277777777778,576,0.5939597315436241,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,2,recalibrated,0.3496621251106262,28665,150,0.0052328623757195184,0.5966364776891514,0.0,0.003128720509755587,9.349999891128391e-05,0.46300569999948493,0.009985840971756465,0.9162685441287403,0.9645314981471678,0.9397807865892973,0.9952506366109939,13285,134,333,3644,150,5179.232449017465,2883214.7684185505,810.2186608574218,75,3238.8112886473536,1921123.0104467869,497.9194594765625,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.6325503355704698,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,3,fixed,0.4161447584629059,28740,225,0.007828810020876827,0.6040674698978109,0.0,0.004743833831124366,7.199999890872277e-05,0.42870940000284463,0.008271853342275877,0.926829268292683,0.9707663945219911,0.948289169024955,0.9965057389101275,13308,111,291,3686,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.7432885906040269,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,3,recalibrated,0.35172757506370544,28740,225,0.007828810020876827,0.6040674698978109,0.0,0.004743833831124366,7.199999890872277e-05,0.42870940000284463,0.009985840971756465,0.939150113150616,0.9653657275781856,0.9520774917155239,0.9965057389101275,13285,134,242,3735,225,7216.555152319372,4779770.3044650555,1628.701866383789,75,2037.3227033019066,1896555.536046505,818.4832055263672,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.802013422818792,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,4,fixed,0.4161447584629059,28815,300,0.010411244143675169,0.5937992217935544,0.0,0.006208444526723174,7.829999958630651e-05,0.45672750000085216,0.008420895744839407,0.9326125220015087,0.9704343275771847,0.9511475830234646,0.9966401094241812,13306,113,268,3709,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.950445632798574,2805,0.9930555555555556,576,0.790268456375839,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,4,recalibrated,0.34495583176612854,28815,300,0.010411244143675169,0.5937992217935544,0.0,0.006208444526723174,7.829999958630651e-05,0.45672750000085216,0.009985840971756465,0.9444304752325874,0.9655526992287917,0.9548747934409558,0.9966401094241812,13285,134,221,3756,300,9942.967960439622,6193346.356234312,1963.1682568310546,75,2726.4128081202507,1413576.0517692566,334.4663904472656,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.837248322147651,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.5901048448998175,0.0,0.007700692124775194,0.00010390000170446001,0.4663675999981933,0.008346374543557642,0.9434246919788786,0.9710144927536232,0.9570207881647749,0.997029945062116,13307,112,225,3752,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.950445632798574,2805,0.9965277777777778,576,0.8590604026845637,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,5,recalibrated,0.3537154793739319,28890,375,0.012980269989615784,0.5901048448998175,0.0,0.007700692124775194,0.00010390000170446001,0.4663675999981933,0.009985840971756465,0.9512195121951219,0.9657901455195302,0.9584494552824929,0.997029945062116,13285,134,194,3783,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.8825503355704698,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.6064577144540854,0.0,0.009479882690129457,8.309999975608662e-05,0.43511239999861573,0.009017065355093523,0.9517224038219764,0.9690220174091142,0.960294304198909,0.9971599777189666,13298,121,192,3785,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9093959731543624,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,6,recalibrated,0.37665387988090515,28965,450,0.015535991714137753,0.6064577144540854,0.0,0.009479882690129457,8.309999975608662e-05,0.43511239999861573,0.009985840971756465,0.9554940910233845,0.9659379766141332,0.9606876501074453,0.9971599777189666,13285,134,177,3800,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9540106951871657,2805,0.9965277777777778,576,0.9228187919463087,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.6082983674172705,0.0,0.011075559855529816,6.679999569314532e-05,0.44165739999880316,0.008569938147402936,0.9487050540608499,0.9704218106995884,0.9594405594405595,0.9972291773157314,13304,115,204,3773,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9500891265597148,2805,0.9930555555555556,576,0.8993288590604027,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.0,0.0,0.05,7,recalibrated,0.3677250146865845,29040,525,0.018078512396694214,0.6082983674172705,0.0,0.011075559855529816,6.679999569314532e-05,0.44165739999880316,0.009985840971756465,0.9559969826502389,0.9659552845528455,0.9609503348919499,0.9972291773157314,13285,134,175,3802,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9554367201426025,2805,0.9947916666666666,576,0.9211409395973155,596,,1.0,synthetic,8.0,2.0,all,0.5,median,1.1278651780965674,
