scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,5,fixed,0.4161447584629059,30297,1782,0.058817704723239925,0.700610926597205,0.0,0.04194698696072048,8.099999831756577e-05,0.46098690000144416,0.008868022952529996,0.9635403570530551,0.9698810427739812,0.9667003027245206,0.9977647855675387,13300,119,145,3832,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9532976827094474,2805,0.9947916666666666,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,5,recalibrated,0.3781447112560272,30297,1782,0.058817704723239925,0.700610926597205,0.0,0.04194698696072048,8.099999831756577e-05,0.46098690000144416,0.009985840971756465,0.9660548151873272,0.966297786720322,0.9661762856783603,0.9977647855675387,13285,134,135,3842,1782,60529.44957976043,33901537.77241874,13711.629819926515,356,11653.910000167787,6952924.605600834,2001.4663852167969,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,6,fixed,0.4161447584629059,30654,2139,0.06977882168721863,0.702778311317607,0.0,0.050077641703675256,8.430000161752105e-05,0.4435730999975931,0.00976227736791117,0.9630374654262006,0.9669275435496086,0.9649785840262031,0.9976941056652922,13288,131,147,3830,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,6,recalibrated,0.4105572998523712,30654,2139,0.06977882168721863,0.702778311317607,0.0,0.050077641703675256,8.430000161752105e-05,0.4435730999975931,0.009985840971756465,0.9635403570530551,0.9662128088754413,0.9648747324688405,0.9976941056652922,13285,134,145,3832,2139,73315.2219850421,40934188.81790376,16110.171963380128,357,12785.772405281663,7032651.04548502,2398.5421434536133,True,False,0.9529411764705882,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,7,fixed,0.4161447584629059,31010,2495,0.08045791680103193,0.7047649143378252,0.0,0.058083635517784414,0.00010180000026593916,0.43376050000006217,0.009613234965347642,0.9655519235604727,0.9674981103552532,0.9665240372514472,0.9976320452633195,13290,129,137,3840,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9557932263814617,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,7,recalibrated,0.39774900674819946,31010,2495,0.08045791680103193,0.7047649143378252,0.0,0.058083635517784414,0.00010180000026593916,0.43376050000006217,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9976320452633195,13285,134,130,3847,2495,85691.32166542858,46586837.50663376,18751.795189721925,356,12376.099680386484,5652648.688730001,2641.623226341797,True,False,0.9582887700534759,2805,0.9947916666666666,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,8,fixed,0.4161447584629059,31367,2852,0.09092358210858546,0.7056382641274893,0.0,0.0659235648531593,9.760000102687627e-05,0.45262730000104057,0.010283925776883524,0.9655519235604727,0.9653092006033183,0.9654305468258956,0.9976743838739044,13281,138,137,3840,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,8,recalibrated,0.42509204149246216,31367,2852,0.09092358210858546,0.7056382641274893,0.0,0.0659235648531593,9.760000102687627e-05,0.45262730000104057,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976743838739044,13285,134,139,3838,2852,100262.28905323148,55169293.69803238,21563.725592746337,357,14570.967387802899,8582456.19139862,2811.930403024414,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,9,fixed,0.4161447584629059,31723,3208,0.10112536645336191,0.7042384100483267,0.0,0.07341204817434151,8.819999857223593e-05,0.45241470000109985,0.009836798569192935,0.9642946944933367,0.96672548525334,0.9655085599194361,0.9976761639880913,13287,132,142,3835,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,9,recalibrated,0.410408079624176,31723,3208,0.10112536645336191,0.7042384100483267,0.0,0.07341204817434151,8.819999857223593e-05,0.45241470000109985,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976761639880913,13285,134,142,3835,3208,112706.9615245238,60872569.270495415,24187.839456531005,356,12444.672471292317,5703275.572463036,2624.113863784668,True,False,0.9536541889483066,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,10,fixed,0.4161447584629059,32079,3564,0.1111007200972599,0.7051009404281232,0.0,0.08099076291131377,8.619999789516442e-05,0.4625363000013749,0.010507489380728817,0.9650490319336184,0.9645639607941694,0.9648064353946708,0.9976806985947573,13278,141,139,3838,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,10,recalibrated,0.43184494972229004,32079,3564,0.1111007200972599,0.7051009404281232,0.0,0.08099076291131377,8.619999789516442e-05,0.4625363000013749,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976806985947573,13285,134,141,3836,3564,123970.35463419929,68090017.89340234,26362.880441800047,356,11263.393109675497,7217448.622906923,2175.040985269043,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.9815436241610739,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,11,fixed,0.4161447584629059,32436,3921,0.12088420273769886,0.7056129661670991,0.0,0.08844492766812,7.630000254721381e-05,0.49046269999962533,0.010954616588419406,0.9678149358813176,0.9632132132132132,0.9655085914963,0.9976663920981068,13272,147,128,3849,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,11,recalibrated,0.4462015628814697,32436,3921,0.12088420273769886,0.7056129661670991,0.0,0.08844492766812,7.630000254721381e-05,0.49046269999962533,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9976663920981068,13285,134,137,3840,3921,137796.3436006345,75997812.97388339,29010.592938317626,357,13825.988966435194,7907795.080481052,2647.712496517578,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.9832214765100671,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,12,fixed,0.4161447584629059,32792,4277,0.13042815320809953,0.70562177033685,0.0,0.09570765996018928,7.849999747122638e-05,0.46730380000008154,0.010805574185855876,0.9668091526276088,0.9636591478696742,0.9652315802686081,0.997623051002164,13274,145,132,3845,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,12,recalibrated,0.4523526132106781,32792,4277,0.13042815320809953,0.70562177033685,0.0,0.09570765996018928,7.849999747122638e-05,0.46730380000008154,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.997623051002164,13285,134,140,3837,4277,150208.3271064274,81624366.74254584,32701.179871480468,356,12411.983505792916,5626553.768662453,3690.586933162842,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,fixed,0.4161447584629059,33149,4634,0.13979305559745392,0.7046620495341033,0.0,0.10274897524772277,7.650000043213367e-05,0.4468663000006927,0.011327222594828228,0.9675634900678903,0.962,0.9647737244578163,0.997625065341902,13267,152,129,3848,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,13,recalibrated,0.49504151940345764,33149,4634,0.13979305559745392,0.7046620495341033,0.0,0.10274897524772277,7.650000043213367e-05,0.4468663000006927,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.997625065341902,13285,134,147,3830,4634,163173.1335988678,87039573.52843142,34412.50397601123,357,12964.806492440403,5415206.785885572,1711.3241045307618,True,False,0.9515151515151515,2805,0.9965277777777778,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,fixed,0.4161447584629059,33505,4990,0.1489329950753619,0.7045636062407968,0.0,0.10976233578665898,7.48999991628807e-05,0.4878613000000769,0.010582010582010581,0.9680663816947448,0.9644288577154309,0.9662441962605095,0.997707784437466,13277,142,127,3850,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9586452762923351,2805,0.9930555555555556,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,14,recalibrated,0.4607044458389282,33505,4990,0.1489329950753619,0.7045636062407968,0.0,0.10976233578665898,7.48999991628807e-05,0.4878613000000769,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.997707784437466,13285,134,137,3840,4990,176067.35822263733,95231769.54721832,36327.49803711572,356,12894.224623769522,8192196.018786907,1914.9940611044922,True,False,0.9554367201426025,2805,0.9930555555555556,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,fixed,0.4161447584629059,33862,5347,0.15790561691571672,0.7055002683412955,0.0,0.11683568381621606,9.649999992689118e-05,0.4731065999985731,0.011401743796109993,0.9675634900678903,0.9617595601099725,0.9646527951867636,0.9976303307322867,13266,153,129,3848,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,15,recalibrated,0.4653030335903168,33862,5347,0.15790561691571672,0.7055002683412955,0.0,0.11683568381621606,9.649999992689118e-05,0.4731065999985731,0.009985840971756465,0.9642946944933367,0.9662383471907281,0.9652655424112762,0.9976303307322867,13285,134,142,3835,5347,186480.29409770854,101438299.35667753,38601.79233508105,357,10412.935875071213,6206529.809459209,2274.294297965332,True,False,0.9522281639928699,2805,0.9947916666666666,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,fixed,0.4161447584629059,34218,5703,0.16666666666666666,0.7064634392919631,0.0,0.12380057224718125,7.679999544052407e-05,0.5130392999999458,0.011401743796109993,0.9695750565753081,0.9618358692940883,0.9656899574254947,0.9977702008622761,13266,153,121,3856,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,16,recalibrated,0.4920143187046051,34218,5703,0.16666666666666666,0.7064634392919631,0.0,0.12380057224718125,7.679999544052407e-05,0.5130392999999458,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9977702008622761,13285,134,134,3843,5703,199313.15284749307,109799839.42338097,41587.170984993405,356,12832.85874978453,8361540.066703439,2985.3786499123535,True,False,0.9554367201426025,2805,0.9965277777777778,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,fixed,0.4161447584629059,34574,6059,0.17524729565569502,0.7060916341508923,0.0,0.13046021765516666,0.00016200000391108915,0.4775484999991022,0.011997913406364111,0.968317827508172,0.9598703888334995,0.9640756039554388,0.9976808110230216,13258,161,126,3851,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9582887700534759,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,17,recalibrated,0.4750446379184723,34574,6059,0.17524729565569502,0.7060916341508923,0.0,0.13046021765516666,0.00016200000391108915,0.4775484999991022,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9976808110230216,13285,134,139,3838,6059,212780.18210815825,116942451.14066684,43847.7757922312,356,13467.029260665178,7142611.7172858715,2260.604807237793,True,False,0.9540106951871657,2805,0.9982638888888888,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,fixed,0.4161447584629059,34931,6416,0.18367639059860869,0.7063136042472558,0.0,0.13713039353919382,7.839999670977704e-05,0.48660169999857317,0.01214695580892764,0.9700779482021624,0.9594628201939815,0.964741185296324,0.9977810220827287,13256,163,119,3858,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9600713012477718,2805,0.9947916666666666,576,0.9932885906040269,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,18,recalibrated,0.494867742061615,34931,6416,0.18367639059860869,0.7063136042472558,0.0,0.13713039353919382,7.839999670977704e-05,0.48660169999857317,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977810220827287,13285,134,138,3839,6416,226969.00507952832,122342030.85358512,45912.274710921876,357,14188.822971370071,5399579.712918282,2064.4989186906737,True,False,0.9543672014260249,2805,0.9930555555555556,576,0.9899328859060402,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,fixed,0.4161447584629059,35287,6772,0.19191203559384476,0.7068378763138871,0.0,0.14373756360272372,0.00010099999781232327,0.505399399997259,0.012370519412772934,0.9693236107618808,0.9587167371300671,0.9639909977494373,0.9976813263192337,13253,166,122,3855,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9597147950089127,2805,0.9982638888888888,576,0.9865771812080537,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,19,recalibrated,0.48914751410484314,35287,6772,0.19191203559384476,0.7068378763138871,0.0,0.14373756360272372,0.00010099999781232327,0.505399399997259,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9976813263192337,13285,134,141,3836,6772,238843.5976801347,128250816.3697809,48464.02373864343,356,11874.592600606382,5908785.516195774,2551.7490277215575,True,False,0.9540106951871657,2805,0.9947916666666666,576,0.9848993288590604,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,fixed,0.4161447584629059,35644,7129,0.2000056110425317,0.7058472405392603,0.0,0.14999812892674816,8.499999603372999e-05,0.4919865999981994,0.012668604217899993,0.9708322856424441,0.9578268419746961,0.9642857142857143,0.9977550230465763,13249,170,116,3861,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9607843137254902,2805,0.9982638888888888,576,0.9916107382550335,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.2,20,recalibrated,0.5048308372497559,35644,7129,0.2000056110425317,0.7058472405392603,0.0,0.14999812892674816,8.499999603372999e-05,0.4919865999981994,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9977550230465763,13285,134,138,3839,7129,250446.74140491895,133704951.16497791,51185.82816361267,357,11603.143724784255,5454134.79519701,2721.8044249692384,True,False,0.9543672014260249,2805,0.9947916666666666,576,0.988255033557047,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
