scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,fixed,0.4774670898914337,28890,375,0.012980269989615784,0.7046895081777984,0.0,0.009182257595852386,6.84000006003771e-05,0.41963749999922584,0.007452120128176466,0.9517224038219764,0.9742599742599742,0.9628593233273977,0.9971210494324031,13319,100,192,3785,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9362416107382551,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,5,recalibrated,0.3505188822746277,28890,375,0.012980269989615784,0.7046895081777984,0.0,0.009182257595852386,6.84000006003771e-05,0.41963749999922584,0.009985840971756465,0.9617802363590646,0.9661530689568073,0.9639616935483871,0.9971210494324031,13285,134,152,3825,375,13478.734616950154,6642862.162735462,2991.133703342285,75,2306.44616676867,1480498.4268083572,757.7251354394531,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9496644295302014,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,fixed,0.4774670898914337,28965,450,0.015535991714137753,0.7094059823966545,0.0,0.011071308728329572,5.859999873791821e-05,0.47061219999886816,0.007601162530739995,0.9570027659039477,0.973899692937564,0.9653772986683576,0.9971998897528439,13317,102,171,3806,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.950445632798574,2805,0.9982638888888888,576,0.947986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,6,recalibrated,0.37756237387657166,28965,450,0.015535991714137753,0.7094059823966545,0.0,0.011071308728329572,5.859999873791821e-05,0.47061219999886816,0.009985840971756465,0.9622831279859191,0.9661701590507448,0.964222726127488,0.9971998897528439,13285,134,150,3827,450,15715.694927364588,8162009.798879147,3541.0774698508303,75,2236.9603104144335,1519147.6361436844,549.943766508545,True,False,0.9568627450980393,2805,0.9982638888888888,576,0.9530201342281879,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,fixed,0.4774670898914337,29040,525,0.018078512396694214,0.7007669039869414,0.0,0.012737730323540385,6.22000006842427e-05,0.49420180000015534,0.007452120128176466,0.9514709580085492,0.9742533470648815,0.9627273883729806,0.9971862578257802,13319,100,193,3784,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9479500891265598,2805,0.9930555555555556,576,0.9278523489932886,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,7,recalibrated,0.36182093620300293,29040,525,0.018078512396694214,0.7007669039869414,0.0,0.012737730323540385,6.22000006842427e-05,0.49420180000015534,0.009985840971756465,0.9602715614785013,0.9661016949152542,0.9631778058007566,0.9971862578257802,13285,134,158,3819,525,17904.033069610596,10133478.879027367,3876.1693055241703,75,2188.338142246008,1971469.08014822,335.09183567333986,True,False,0.9561497326203209,2805,0.9947916666666666,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,fixed,0.4774670898914337,29115,600,0.020607934054611025,0.7005261805195645,0.0,0.014526045354017064,5.9300000430084765e-05,0.4446360000001732,0.007154035323049408,0.952476741262258,0.9752832131822863,0.9637450706017046,0.997385593138638,13323,96,189,3788,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9454545454545454,2805,0.9947916666666666,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,8,recalibrated,0.34634914994239807,29115,600,0.020607934054611025,0.7005261805195645,0.0,0.014526045354017064,5.9300000430084765e-05,0.4446360000001732,0.009985840971756465,0.9612773447322102,0.9661359615870609,0.9637005293672801,0.997385593138638,13285,134,154,3823,600,20981.73354281485,12649566.393627167,4463.569278330811,75,3077.700473204255,2516087.5145998,587.3999728066407,True,False,0.9547237076648841,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,fixed,0.4774670898914337,29190,675,0.023124357656731757,0.7054012885104685,0.0,0.016423837535910455,5.900000178371556e-05,0.4407771000005596,0.0069304717192041135,0.9539854161428212,0.9760740931309493,0.9649033570701931,0.9972807069369345,13326,93,183,3794,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9475935828877006,2805,0.9930555555555556,576,0.9463087248322147,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,9,recalibrated,0.3534621298313141,29190,675,0.023124357656731757,0.7054012885104685,0.0,0.016423837535910455,5.900000178371556e-05,0.4407771000005596,0.009985840971756465,0.9630374654262006,0.9661957618567104,0.9646140284598916,0.9972807069369345,13285,134,147,3830,675,24330.506958663464,14191835.792488575,6008.070963059816,75,3348.773415848613,1542269.3988614082,1544.501684729004,True,False,0.9575757575757575,2805,0.9947916666666666,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,fixed,0.4774670898914337,29265,750,0.025627883136852898,0.7126468718646617,0.0,0.01839912656168942,7.060000280034728e-05,0.4599930999975186,0.007452120128176466,0.9570027659039477,0.9743983614951357,0.9656222250412281,0.9972938048297421,13319,100,171,3806,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,10,recalibrated,0.383892297744751,29265,750,0.025627883136852898,0.7126468718646617,0.0,0.01839912656168942,7.060000280034728e-05,0.4599930999975186,0.009985840971756465,0.9647975861201911,0.9662553512969025,0.9655259184700554,0.9972938048297421,13285,134,140,3837,750,27483.816550910473,15368857.17970848,6473.423456023683,75,3153.3095922470093,1177021.3872199059,465.3524929638672,True,False,0.9572192513368984,2805,0.9982638888888888,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,fixed,0.4774670898914337,29340,825,0.028118609406952964,0.7102454324635737,0.0,0.020135165065448,8.940000043367036e-05,0.420214700003271,0.007377598926894702,0.9529796328891124,0.9745435844690151,0.9636409865242818,0.9972464350543234,13320,99,187,3790,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9458110516934046,2805,0.9965277777777778,576,0.9446308724832215,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,11,recalibrated,0.34223586320877075,29340,825,0.028118609406952964,0.7102454324635737,0.0,0.020135165065448,8.940000043367036e-05,0.420214700003271,0.009985840971756465,0.9625345737993463,0.9661786976274609,0.9643531930973676,0.9972464350543234,13285,134,149,3828,825,30297.315090991557,16498494.012246132,6794.775338376222,75,2813.498540081084,1129636.832537651,321.35188235253906,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,fixed,0.4774670898914337,29415,900,0.030596634370219276,0.713728706700354,0.0,0.0220306614784509,5.779999992228113e-05,0.5009415000022273,0.007452120128176466,0.9592657782247925,0.9744572158365262,0.9668018246325394,0.9972990795891489,13319,100,162,3815,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.9681208053691275,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,12,recalibrated,0.36353468894958496,29415,900,0.030596634370219276,0.713728706700354,0.0,0.0220306614784509,5.779999992228113e-05,0.5009415000022273,0.009985840971756465,0.9668091526276088,0.9663231967831113,0.9665661136249372,0.9972990795891489,13285,134,132,3845,900,32722.145221032202,18338072.401169777,7261.78643598755,75,2424.8301300406456,1839578.388923645,467.0110976113281,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,fixed,0.4774670898914337,29491,976,0.0330948424943203,0.7100555403237344,0.0,0.023726851214055864,6.009999924572185e-05,0.4462477000015497,0.00767568373202176,0.9590143324113654,0.9737043655859076,0.9663035216620218,0.9973896124490917,13316,103,163,3814,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.959731543624161,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,13,recalibrated,0.35522425174713135,29491,976,0.0330948424943203,0.7100555403237344,0.0,0.023726851214055864,6.009999924572185e-05,0.4462477000015497,0.009985840971756465,0.9673120442544632,0.9663401155488571,0.9668258356370947,0.9973896124490917,13285,134,130,3847,976,35759.78282480687,19949108.714988947,7638.4393149370135,76,3037.637603774667,1611036.31381917,376.6528789494629,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,fixed,0.4774670898914337,29566,1051,0.03554758844618819,0.7109936356977574,0.0,0.025536457416215533,5.6799999583745375e-05,0.43331989999933285,0.007452120128176466,0.9564998742770933,0.9743852459016393,0.965359725923106,0.9973749686676481,13319,100,173,3804,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9479500891265598,2805,0.9965277777777778,576,0.9580536912751678,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,14,recalibrated,0.3436659872531891,29566,1051,0.03554758844618819,0.7109936356977574,0.0,0.025536457416215533,5.6799999583745375e-05,0.43331989999933285,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973749686676481,13285,134,137,3840,1051,38952.28311640583,21244333.37355256,8028.1514475776385,75,3192.5002915989608,1295224.658563614,389.712132640625,True,False,0.9582887700534759,2805,0.9965277777777778,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,fixed,0.4774670898914337,29641,1126,0.03798792213488074,0.7095901893783889,0.0,0.027256552932856472,7.9699995694682e-05,0.4386402999989514,0.007899247335867055,0.9585114407845109,0.9729453802960695,0.9656744775174162,0.9974665789651251,13313,106,165,3812,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.964765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,15,recalibrated,0.37299272418022156,29641,1126,0.03798792213488074,0.7095901893783889,0.0,0.027256552932856472,7.9699995694682e-05,0.4386402999989514,0.009985840971756465,0.9653004777470455,0.9662723382834131,0.9657861635220126,0.9974665789651251,13285,134,138,3839,1126,42376.37139364146,22973632.297873735,8303.23291383545,75,3424.088277235627,1729298.9243211746,275.0814662578125,True,False,0.9575757575757575,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,fixed,0.4774670898914337,29716,1201,0.04041593754206488,0.7119045368470994,0.0,0.02911125045742156,6.049999865354039e-05,0.45161279999956605,0.007750204933303525,0.9592657782247925,0.9734626180147997,0.9663120567375887,0.9975059663337684,13315,104,162,3815,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9497326203208556,2805,0.9947916666666666,576,0.9697986577181208,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,16,recalibrated,0.38510507345199585,29716,1201,0.04041593754206488,0.7119045368470994,0.0,0.02911125045742156,6.049999865354039e-05,0.45161279999956605,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975059663337684,13285,134,134,3843,1201,45317.7270926144,24113997.47286153,8883.452832274905,75,2941.3556989729404,1140365.174987793,580.2199184394532,True,False,0.9590017825311943,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,fixed,0.4774670898914337,29791,1276,0.04283172770299755,0.7139641357925735,0.0,0.030959616415836305,8.570000136387534e-05,0.44042370000170195,0.008346374543557642,0.9602715614785013,0.9715085220045789,0.9658573596358118,0.9973849185690513,13307,112,158,3819,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.950445632798574,2805,0.9965277777777778,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,17,recalibrated,0.3864714503288269,29791,1276,0.04283172770299755,0.7139641357925735,0.0,0.030959616415836305,8.570000136387534e-05,0.44042370000170195,0.009985840971756465,0.9645461403067639,0.9662468513853905,0.9653957468227004,0.9973849185690513,13285,134,141,3836,1276,48457.55504172109,25497802.768317938,9303.31756265674,75,3139.8279491066933,1383805.2954564095,419.86473038183595,True,False,0.9561497326203209,2805,0.9965277777777778,576,0.9731543624161074,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,fixed,0.4774670898914337,29866,1351,0.04523538471840889,0.7155150326712079,0.0,0.03278854659501251,5.9699999837903306e-05,0.4297407000012754,0.007750204933303525,0.9607744531053558,0.9735031847133758,0.9670969374841812,0.9973667614043437,13315,104,156,3821,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9518716577540107,2805,0.9930555555555556,576,0.9714765100671141,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,18,recalibrated,0.38881272077560425,29866,1351,0.04523538471840889,0.7155150326712079,0.0,0.03278854659501251,5.9699999837903306e-05,0.4297407000012754,0.009985840971756465,0.9655519235604727,0.9662808253648717,0.9659162369513269,0.9973667614043437,13285,134,137,3840,1351,51089.442048734054,27620973.627385855,9895.216694235842,75,2631.8870070129633,2123170.859067917,591.8991315791015,True,False,0.9568627450980393,2805,0.9965277777777778,576,0.9765100671140939,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,fixed,0.4774670898914337,29941,1426,0.04762699976620687,0.7126177527570408,0.0,0.03441083190718408,6.27999979769811e-05,0.45158209999863175,0.008048289738430584,0.9580085491576565,0.9724349157733537,0.9651678277390753,0.9975452131670811,13311,108,167,3810,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9472370766488414,2805,0.9930555555555556,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,19,recalibrated,0.3964267075061798,29941,1426,0.04762699976620687,0.7126177527570408,0.0,0.03441083190718408,6.27999979769811e-05,0.45158209999863175,0.009985840971756465,0.9650490319336184,0.9662638469284995,0.9656560573657064,0.9975452131670811,13285,134,139,3838,1426,53426.94454812072,28775825.22079444,10182.218421678224,75,2337.502499386668,1154851.5934085846,287.0017274423828,True,False,0.9568627450980393,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,fixed,0.4774670898914337,30016,1501,0.050006663113006396,0.7170688645218736,0.0,0.036372840155413824,5.690000034519471e-05,0.49011800000153016,0.007601162530739995,0.959768669851647,0.9739729522837458,0.9668186423505571,0.9975860995792504,13317,102,160,3817,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9493761140819964,2805,0.9947916666666666,576,0.9748322147651006,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g1,0.0,0.0,0.05,20,recalibrated,0.38425135612487793,30016,1501,0.050006663113006396,0.7170688645218736,0.0,0.036372840155413824,5.690000034519471e-05,0.49011800000153016,0.009985840971756465,0.9663062610007543,0.9663062610007543,0.9663062610007543,0.9975860995792504,13285,134,134,3843,1501,57000.40846224688,30217830.97787118,10617.83667892627,75,3573.4639141261578,1442005.7570767403,435.61825724804686,True,False,0.9572192513368984,2805,0.9965277777777778,576,0.9798657718120806,596,,1.0,synthetic,8.0,1.0,all,0.5,median,1.1278651780965674,
