scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,5,fixed,0.4161447584629059,28890,375,0.012980269989615784,0.07160047066560074,0.0,0.0009407300624718369,6.040000153006986e-05,0.47831849999784026,0.007377598926894702,0.8637163691224541,0.9719864176570459,0.9146585008653975,0.9855084276882858,13320,99,542,3435,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.33053691275167785,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,5,recalibrated,0.34270721673965454,28890,375,0.012980269989615784,0.07160047066560074,0.0,0.0009407300624718369,6.040000153006986e-05,0.47831849999784026,0.009985840971756465,0.8717626351521247,0.9627881144126631,0.9150171549221431,0.9855084276882858,13285,134,510,3467,375,12139.547680906951,8270810.2479970455,3179.422830510742,75,2196.579720467329,2077463.8917627335,1216.2545736796876,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.35570469798657717,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,6,fixed,0.4161447584629059,28965,450,0.015535991714137753,0.0703395714297804,0.0,0.0011088097563396473,5.909999890718609e-05,0.4684077999991132,0.008569938147402936,0.8654764898164445,0.967669384312623,0.9137244491637908,0.985896576902254,13304,115,535,3442,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9508021390374332,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,6,recalibrated,0.36523568630218506,28965,450,0.015535991714137753,0.0703395714297804,0.0,0.0011088097563396473,5.909999890718609e-05,0.4684077999991132,0.009985840971756465,0.8689967312044254,0.9626740947075209,0.913439936566671,0.985896576902254,13285,134,521,3456,450,14552.251292683184,10047987.068188906,3657.4547341103516,75,2412.7036117762327,1777176.8201918602,478.0319035996094,True,False,0.9543672014260249,2805,0.9965277777777778,576,0.34395973154362414,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,7,fixed,0.4161447584629059,29040,525,0.018078512396694214,0.06989187324831206,0.0,0.0012851508719759093,5.830000009154901e-05,0.478561299998546,0.008644459348684701,0.8674880563238622,0.9674705552439709,0.9147554023598038,0.9878379319585268,13303,116,527,3450,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9490196078431372,2805,0.9965277777777778,576,0.35906040268456374,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,7,recalibrated,0.3489378094673157,29040,525,0.018078512396694214,0.06989187324831206,0.0,0.0012851508719759093,5.830000009154901e-05,0.478561299998546,0.009985840971756465,0.8775458888609504,0.9630242825607064,0.9183002236547821,0.9878379319585268,13285,134,487,3490,525,17339.925514161587,11047669.15038991,4474.711634831543,75,2787.6742214784026,999682.082201004,817.2569007211914,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3959731543624161,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,8,fixed,0.4161447584629059,29115,600,0.020607934054611025,0.06877336126273917,0.0,0.0014450075378708007,6.0500002291519195e-05,0.4688026000003447,0.008048289738430584,0.8707568518984159,0.9697563707644917,0.9175940646528881,0.9859509172300681,13311,108,514,3463,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,8,recalibrated,0.341621458530426,29115,600,0.020607934054611025,0.06877336126273917,0.0,0.0014450075378708007,6.0500002291519195e-05,0.4688026000003447,0.009985840971756465,0.8790545637415137,0.9630853994490358,0.9191534113316682,0.9859509172300681,13285,134,481,3496,600,19666.754187569022,11975288.089155436,4923.649650134277,75,2326.8286734074354,927618.9387655258,448.93801530273436,True,False,0.9561497326203209,2805,0.9982638888888888,576,0.401006711409396,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,9,fixed,0.4161447584629059,29190,675,0.023124357656731757,0.07364060436903885,0.0,0.0017401686367446722,6.369999755406752e-05,0.45557929999995395,0.007526641329458231,0.8669851646970078,0.9715412792335869,0.9162901939941536,0.9878483315729878,13318,101,529,3448,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.946524064171123,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,9,recalibrated,0.3341035842895508,29190,675,0.023124357656731757,0.07364060436903885,0.0,0.0017401686367446722,6.369999755406752e-05,0.45557929999995395,0.009985840971756465,0.8770429972340961,0.9630038652678078,0.9180155283589947,0.9878483315729878,13285,134,489,3488,675,23636.89414408803,13971171.11456418,5767.00622263916,75,3970.1399565190077,1995883.0254087448,843.3565725048828,True,False,0.9550802139037433,2805,0.9982638888888888,576,0.3926174496644295,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,10,fixed,0.4161447584629059,29265,750,0.025627883136852898,0.07276861601206734,0.0,0.001910300003278824,6.50000038149301e-05,0.48636070000065956,0.008197332140994112,0.868493839577571,0.9691358024691358,0.9160588781328737,0.9863946247447152,13309,110,523,3454,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9508021390374332,2805,0.9947916666666666,576,0.35906040268456374,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,10,recalibrated,0.342183381319046,29265,750,0.025627883136852898,0.07276861601206734,0.0,0.001910300003278824,6.50000038149301e-05,0.48636070000065956,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9863946247447152,13285,134,491,3486,750,26047.881515696645,14995720.861597776,6141.510008824707,75,2410.987371608615,1024549.747033596,374.50378618554686,True,False,0.9554367201426025,2805,0.9982638888888888,576,0.3875838926174497,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,11,fixed,0.4161447584629059,29340,825,0.028118609406952964,0.0720596424018315,0.0,0.002080502219134532,6.770000254618935e-05,0.4679331000006641,0.007750204933303525,0.8674880563238622,0.9707371975239167,0.9162129863231975,0.9867119909971943,13315,104,527,3450,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.35570469798657717,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,11,recalibrated,0.319094717502594,29340,825,0.028118609406952964,0.0720596424018315,0.0,0.002080502219134532,6.770000254618935e-05,0.4679331000006641,0.009985840971756465,0.8820719135026401,0.9632070291048874,0.920855755348471,0.9867119909971943,13285,134,469,3508,825,28373.655181899667,16018806.129428625,6587.978743186035,75,2325.773666203022,1023085.2678308487,446.46873436132813,True,False,0.9593582887700535,2805,0.9982638888888888,576,0.40604026845637586,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,12,fixed,0.4161447584629059,29415,900,0.030596634370219276,0.0728441396989812,0.0,0.002293857305742834,6.439999924623407e-05,0.5079667999998492,0.007899247335867055,0.8647221523761629,0.970098730606488,0.9143844722148364,0.9850329029748013,13313,106,538,3439,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.337248322147651,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,12,recalibrated,0.3378644585609436,29415,900,0.030596634370219276,0.0728441396989812,0.0,0.002293857305742834,6.439999924623407e-05,0.5079667999998492,0.009985840971756465,0.8742770932863968,0.9628911658820272,0.9164470216130733,0.9850329029748013,13285,134,500,3477,900,30683.594009578228,17662788.042322397,7785.510723488769,75,2309.938827678561,1643981.9128937721,1197.5319803027344,True,False,0.9557932263814617,2805,0.9982638888888888,576,0.37080536912751677,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,13,fixed,0.4161447584629059,29491,976,0.0330948424943203,0.07339748133957817,0.0,0.00250592416446988,6.179999763844535e-05,0.4868406999994477,0.008271853342275877,0.867236610510435,0.9688202247191011,0.9152182566007695,0.9867701819930657,13308,111,528,3449,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9522281639928699,2805,0.9982638888888888,576,0.34060402684563756,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,13,recalibrated,0.34485068917274475,29491,976,0.0330948424943203,0.07339748133957817,0.0,0.00250592416446988,6.179999763844535e-05,0.4868406999994477,0.009985840971756465,0.8765401056072416,0.9629834254143647,0.917730683164407,0.9867701819930657,13285,134,491,3486,976,33217.40577377379,19404873.558305025,8348.37547872998,76,2533.8117641955614,1742085.5159826279,562.8647552412109,True,False,0.9565062388591801,2805,0.9982638888888888,576,0.3825503355704698,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,14,fixed,0.4161447584629059,29566,1051,0.03554758844618819,0.07454364048858271,0.0,0.00273998600549341,6.079999729990959e-05,0.4867126000026474,0.007377598926894702,0.8634649233090269,0.9719784885366544,0.9145139813581891,0.9861939309236621,13320,99,543,3434,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9490196078431372,2805,0.9930555555555556,576,0.33557046979865773,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,14,recalibrated,0.3218778371810913,29566,1051,0.03554758844618819,0.07454364048858271,0.0,0.00273998600549341,6.079999729990959e-05,0.4867126000026474,0.009985840971756465,0.8747799849132512,0.9629117077221145,0.9167325428194993,0.9861939309236621,13285,134,498,3479,1051,35387.825959041715,20986576.720898867,9148.395723722411,75,2170.4201852679253,1581703.1625938416,800.0202449924317,True,False,0.9572192513368984,2805,0.9930555555555556,576,0.3724832214765101,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,15,fixed,0.4161447584629059,29641,1126,0.03798792213488074,0.07161838700622808,0.0,0.002820090659701106,6.439999924623407e-05,0.4894097000033071,0.007526641329458231,0.8649735981895902,0.9714769839028523,0.9151370045224794,0.9849063462251264,13318,101,537,3440,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9511586452762923,2805,0.9965277777777778,576,0.33221476510067116,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,15,recalibrated,0.3264928162097931,29641,1126,0.03798792213488074,0.07161838700622808,0.0,0.002820090659701106,6.439999924623407e-05,0.4894097000033071,0.009985840971756465,0.873271310032688,0.9628500138619351,0.9158755274261604,0.9849063462251264,13285,134,504,3473,1126,37756.88406805694,21831082.30608678,9388.716918552489,75,2369.0581090152264,844505.585187912,240.32119483007813,True,False,0.9586452762923351,2805,0.9982638888888888,576,0.35067114093959734,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,16,fixed,0.4161447584629059,29716,1201,0.04041593754206488,0.07080611309761695,0.0,0.0029733576370956543,6.230000144569203e-05,0.5207756999989215,0.007228556524331172,0.8692481770178526,0.9727068092290377,0.9180719691939981,0.9872812153000702,13322,97,520,3457,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9497326203208556,2805,0.9965277777777778,576,0.3674496644295302,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,16,recalibrated,0.3342636823654175,29716,1201,0.04041593754206488,0.07080611309761695,0.0,0.0029733576370956543,6.230000144569203e-05,0.5207756999989215,0.009985840971756465,0.8803117928086497,0.9631361760660248,0.919863373620599,0.9872812153000702,13285,134,476,3501,1201,39834.51678939164,23814485.082909346,9904.645322965574,75,2077.632721334696,1983402.776822567,515.9284044130859,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.40939597315436244,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,17,fixed,0.4161447584629059,29791,1276,0.04283172770299755,0.07100374915856691,0.0,0.0031672393322793113,7.60000002628658e-05,0.5290611999989778,0.008495416946121171,0.8692481770178526,0.9680761691402968,0.9160042395336513,0.9847680500908392,13305,114,520,3457,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9536541889483066,2805,0.9965277777777778,576,0.348993288590604,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,17,recalibrated,0.34887829422950745,29791,1276,0.04283172770299755,0.07100374915856691,0.0,0.0031672393322793113,7.60000002628658e-05,0.5290611999989778,0.009985840971756465,0.8760372139803873,0.9629629629629629,0.9174456879526004,0.9847680500908392,13285,134,493,3484,1276,42647.20020572841,25049173.373175383,10295.798361586669,75,2812.683416336775,1234688.290266037,391.15303862109374,True,False,0.9575757575757575,2805,0.9982638888888888,576,0.37416107382550334,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,18,fixed,0.4161447584629059,29866,1351,0.04523538471840889,0.07226755344545636,0.0,0.003412250215459809,6.120000034570694e-05,0.462704900000972,0.008048289738430584,0.865979381443299,0.9695945945945946,0.9148625315446938,0.9860035336578276,13311,108,533,3444,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.950445632798574,2805,0.9965277777777778,576,0.3422818791946309,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,18,recalibrated,0.3476179838180542,29866,1351,0.04523538471840889,0.07226755344545636,0.0,0.003412250215459809,6.120000034570694e-05,0.462704900000972,0.009985840971756465,0.8750314307266784,0.9629219701162147,0.9168752470030299,0.9860035336578276,13285,134,497,3480,1351,46297.289123266935,26087813.399689913,11034.523851885497,75,3650.0889175385237,1038640.0265145302,738.7254902988282,True,False,0.9565062388591801,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,19,fixed,0.4161447584629059,29941,1426,0.04762699976620687,0.07259311206453588,0.0,0.0036171607002063034,5.859999873791821e-05,0.5210262000000512,0.007899247335867055,0.8657279356298717,0.9701324316708932,0.9149614669146957,0.9860098764857466,13313,106,534,3443,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.948663101604278,2805,0.9947916666666666,576,0.35067114093959734,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,19,recalibrated,0.3475256562232971,29941,1426,0.04762699976620687,0.07259311206453588,0.0,0.0036171607002063034,5.859999873791821e-05,0.5210262000000512,0.009985840971756465,0.8740256474729696,0.9628808864265928,0.9163042045604324,0.9860098764857466,13285,134,501,3476,1426,48875.539579592645,26948613.166817904,11710.163434709715,75,2578.25045632571,860799.7671279907,675.6395828242188,True,False,0.9550802139037433,2805,0.9965277777777778,576,0.37416107382550334,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,20,fixed,0.4161447584629059,30016,1501,0.050006663113006396,0.07087924560916957,0.0,0.0037171412219095335,7.289999848580919e-05,0.49567490000117687,0.007526641329458231,0.8644707065627357,0.9714608646510313,0.9148483235763705,0.9864653327540279,13318,101,539,3438,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9475935828877006,2805,0.9965277777777778,576,0.34563758389261745,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.0,0.0,0.05,20,recalibrated,0.33837056159973145,30016,1501,0.050006663113006396,0.07087924560916957,0.0,0.0037171412219095335,7.289999848580919e-05,0.49567490000117687,0.009985840971756465,0.8752828765401056,0.9629322268326418,0.9170179135932561,0.9864653327540279,13285,134,496,3481,1501,51096.15022586286,28168837.140031576,11951.426343548583,75,2220.6106462702155,1220223.9732136726,241.2629088388672,True,False,0.9557932263814617,2805,1.0,576,0.37583892617449666,596,,1.0,synthetic,8.0,3.0,all,0.0,median,8.0,
