scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,5,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.671722299999601,0.0084,0.8303477344573235,0.968241965973535,0.8940088144172448,0.9741960555645619,39664,336,2093,10244,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7959418953193451,4337,0.99425,4000,0.70375,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.0,5,recalibrated,0.4413333333333334,30000,0,0.0,,,0.0,0.0,1.671722299999601,0.009975,0.8368322931020508,0.9627902639186795,0.8954032957502168,0.9741960555645619,39601,399,2013,10324,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7991699331335024,4337,0.9945,4000,0.72,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.0,6,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.7517280000001847,0.00795,0.8038421009970009,0.9689301416707377,0.8786992734361155,0.9524569597552079,39682,318,2420,9917,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7885635231727001,4337,0.9945,4000,0.62975,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.0,6,recalibrated,0.4262222222222221,30000,0,0.0,,,0.0,0.0,1.7517280000001847,0.009975,0.80927291886196,0.9615718000577868,0.8788732394366198,0.9524569597552079,39601,399,2353,9984,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.995,4000,0.63775,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,7,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,2.0508694000000105,0.004025,0.7751479289940828,0.9834430275606746,0.8669597933003942,0.9726625537002512,39839,161,2774,9563,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789255245561448,4337,0.9945,4000,0.5405,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.0,7,recalibrated,0.12133333333333333,30000,0,0.0,,,0.0,0.0,2.0508694000000105,0.01,0.8720110237496961,0.9641512815916831,0.9157693126197063,0.9726625537002512,39600,400,1579,10758,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8630389670278995,4337,0.9965,4000,0.75725,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,8,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.6800383999998303,0.00585,0.7382670017021966,0.9749518304431599,0.8402601596014576,0.9503808330631434,39766,234,3229,9108,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7970947659672585,4337,0.995,4000,0.41775,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.0,8,recalibrated,0.40266666666666673,30000,0,0.0,,,0.0,0.0,1.6800383999998303,0.009125,0.7589365323822648,0.9624794407894737,0.8486743711760707,0.9503808330631434,39635,365,2974,9363,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8017062485589117,4337,0.99525,4000,0.47625,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.0,9,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.7967915999997786,0.0061,0.8048147847937099,0.9760149415118451,0.8821856952465571,0.966474177271622,39756,244,2408,9929,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7830297440627162,4337,0.9945,4000,0.63875,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.0,9,recalibrated,0.36666666666666664,30000,0,0.0,,,0.0,0.0,1.7967915999997786,0.009975,0.8391018886277053,0.962887173286206,0.8967428967428969,0.966474177271622,39601,399,1985,10352,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7959418953193451,4337,0.995,4000,0.73,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,10,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.7121831000004022,0.003875,0.8413714841533598,0.9852871381110584,0.9076600209863588,0.9668727141930777,39845,155,1957,10380,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8005533779109983,4337,0.995,4000,0.732,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,10,recalibrated,0.2,30000,0,0.0,,,0.0,0.0,1.7121831000004022,0.009975,0.8699035421901596,0.964154164046357,0.9146071245951934,0.9668727141930777,39601,399,1605,10732,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8607332257320729,4337,0.99575,4000,0.754,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,11,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.6483242999993308,0.000725,0.7307287022777013,0.9967934542237947,0.8432720639820401,0.9683611655994164,39971,29,3322,9015,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7938667281531012,4337,0.994,4000,0.399,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,11,recalibrated,0.3167322404371585,30000,0,0.0,,,0.0,0.0,1.6483242999993308,0.009,0.8339952986949826,0.9661940088271199,0.8952405812233533,0.9683611655994164,39640,360,2048,10289,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8187687341480286,4337,0.99475,4000,0.68975,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,12,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.618029100000058,0.004325,0.79411526302991,0.9826479438314945,0.878378984175371,0.9631238348058685,39827,173,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7811851510260549,4337,0.995,4000,0.60725,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,12,recalibrated,0.25866666666666666,30000,0,0.0,,,0.0,0.0,1.618029100000058,0.009925,0.8532868606630462,0.9636580007323324,0.9051201582047205,0.9631238348058685,39603,397,1810,10527,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8210744754438551,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,13,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.5716449999999895,0.004275,0.7689065412985329,0.9822926374650512,0.8625988906065291,0.9663499503525979,39829,171,2851,9486,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7934055798939359,4337,0.99475,4000,0.5165,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,13,recalibrated,0.23733333333333334,30000,0,0.0,,,0.0,0.0,1.5716449999999895,0.009975,0.8575018237821188,0.9636545818910548,0.9074844520694832,0.9663499503525979,39601,399,1758,10579,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8432095918837906,4337,0.99575,4000,0.73475,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,14,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.6297420999999304,0.007125,0.8204587825241144,0.97261458633612,0.8900809004572634,0.9559469299667667,39715,285,2215,10122,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7887940973022827,4337,0.99425,4000,0.681,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,14,recalibrated,0.424,30000,0,0.0,,,0.0,0.0,1.6297420999999304,0.009925,0.8275917970333144,0.9625718864900538,0.8899930264993026,0.9559469299667667,39603,397,2127,10210,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.99425,4000,0.695,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,15,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.6195547999996052,0.004125,0.7732025614006647,0.9829967023907666,0.8655687128533187,0.9772986605333549,39835,165,2798,9539,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99475,4000,0.5295,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,15,recalibrated,0.22,30000,0,0.0,,,0.0,0.0,1.6195547999996052,0.0099,0.8561238550701142,0.9638620186165359,0.9068040352006869,0.9772986605333549,39604,396,1775,10562,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8312197371454922,4337,0.9965,4000,0.74275,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,16,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.63895279999997,0.0052,0.8156764205236281,0.9797488073215851,0.8902158527954707,0.9608338919510416,39792,208,2274,10063,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7860272077472907,4337,0.99475,4000,0.66875,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,16,recalibrated,0.4397142857142857,30000,0,0.0,,,0.0,0.0,1.63895279999997,0.008725,0.8214314663208235,0.9667080034341314,0.888168273444347,0.9608338919510416,39651,349,2203,10134,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7897163938206133,4337,0.995,4000,0.68225,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.0,17,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.652165800000148,0.004075,0.7978438842506282,0.9837097741355187,0.8810813230094436,0.9726053619194294,39837,163,2494,9843,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7881023749135347,4337,0.9945,4000,0.61175,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.0,17,recalibrated,0.1826666666666667,30000,0,0.0,,,0.0,0.0,1.652165800000148,0.0087,0.8626084137148415,0.9683348498635123,0.9124190851802633,0.9726053619194294,39652,348,1695,10642,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8385981092921374,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,18,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.6552164000004268,0.00695,0.7486422955337603,0.9707799033003994,0.8453617683401218,0.9544467050336386,39722,278,3101,9236,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.99475,4000,0.451,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,18,recalibrated,0.43066666666666664,30000,0,0.0,,,0.0,0.0,1.6552164000004268,0.008325,0.7617735267893329,0.9657794676806084,0.8517310132318289,0.9544467050336386,39667,333,2939,9398,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8026285450772424,4337,0.995,4000,0.48425,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,19,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.6035944999994172,0.010875,0.7770122396044419,0.9565911585670093,0.8575006709007962,0.9516512786739078,39565,435,2751,9586,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7904081162093614,4337,0.99475,4000,0.54475,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,19,recalibrated,0.507,30000,0,0.0,,,0.0,0.0,1.6035944999994172,0.009925,0.7621788117046283,0.9594897959183674,0.8495279396485522,0.9516512786739078,39603,397,2934,9403,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7853354853585428,4337,0.994,4000,0.50525,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,20,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.5796112999996694,0.005825,0.8040852719461782,0.9770511178961884,0.8821698532681193,0.9690345221690849,39767,233,2417,9920,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7874106525247867,4337,0.9945,4000,0.63175,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,20,recalibrated,0.40261904761904754,30000,0,0.0,,,0.0,0.0,1.5796112999996694,0.0095,0.8171354462186917,0.9636746008985757,0.884375822440565,0.9690345221690849,39620,380,2256,10081,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.798708784874337,4337,0.9955,4000,0.65875,4000,,1.0,cicids,,,
