scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,5,fixed,0.396,37500,7500,0.2,0.23134932788909535,0.0,0.054675071699766556,0.0002392999995208811,2.2105597000008856,0.017,0.8435600226959552,0.9386669071885992,0.8885758196721312,0.9479759990273162,39320,680,1930,10407,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.8063177311505649,4337,0.996,4000,0.7315,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.925281473899693,0.5,5,recalibrated,0.5173086802145501,37500,7500,0.2,0.23134932788909535,0.0,0.054675071699766556,0.0002392999995208811,2.2105597000008856,0.009775,0.7780659803842102,0.9608608608608609,0.8598557799973127,0.9479759990273162,39609,391,2738,9599,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7957113211897625,4337,0.99425,4000,0.54275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9226202661207779,0.5,6,fixed,0.396,39000,9000,0.23076923076923078,0.23377937949581398,0.0,0.0655374243306147,0.00014969999938330147,2.307850799999869,0.0161,0.8028694172002918,0.9389515593895156,0.8655946867080311,0.9478045969441518,39356,644,2432,9905,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8134655291676274,4337,0.99475,4000,0.5995,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9226202661207779,0.5,6,recalibrated,0.45127684656833617,39000,9000,0.23076923076923078,0.23377937949581398,0.0,0.0655374243306147,0.00014969999938330147,2.307850799999869,0.0089,0.7924130663856691,0.9648637978681406,0.8701766878810806,0.9478045969441518,39644,356,2561,9776,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.8060871570209822,4337,0.9945,4000,0.5755,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9205731832139201,0.5,7,fixed,0.396,40500,10500,0.25925925925925924,0.23335096051960663,0.0,0.07550604346334035,0.000243499998759944,2.276007700000264,0.016725,0.824592688660128,0.9382955174322081,0.8777772984166703,0.9436479360865688,39331,669,2164,10173,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.819229882407194,4337,0.9955,4000,0.6595,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9205731832139201,0.5,7,recalibrated,0.49333333333333335,40500,10500,0.25925925925925924,0.23335096051960663,0.0,0.07550604346334035,0.000243499998759944,2.276007700000264,0.01,0.7796060630623328,0.9600718706328608,0.8604786401252517,0.9436479360865688,39600,400,2719,9618,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7908692644685267,4337,0.99425,4000,0.55275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,8,fixed,0.396,42000,12000,0.2857142857142857,0.2310844274687344,0.0,0.08461270004857067,0.00014380000175151508,2.4103001000003133,0.01265,0.8498014103915053,0.953958143767061,0.8988725511210186,0.9405068452622194,39494,506,1853,10484,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8123126585197141,4337,0.9955,4000,0.74475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.4226217484564212,42000,12000,0.2857142857142857,0.2310844274687344,0.0,0.08461270004857067,0.00014380000175151508,2.4103001000003133,0.01,0.8476128718489098,0.9631574099659206,0.9016987151849617,0.9405068452622194,39600,400,1880,10457,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.8100069172238875,4337,0.99525,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,9,fixed,0.396,43500,13500,0.3103448275862069,0.23234412856783945,0.0,0.09465791319637941,0.00022480000006908085,2.5357911000010063,0.021825,0.849558239442328,0.9231107979566673,0.8848085770967878,0.9520729198751723,39127,873,1856,10481,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.8196910306663593,4337,0.995,4000,0.7365,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,9,recalibrated,0.46029617715970855,43500,13500,0.3103448275862069,0.23234412856783945,0.0,0.09465791319637941,0.00022480000006908085,2.5357911000010063,0.0099,0.79768177028451,0.9613167920289147,0.8718880127580403,0.9520729198751723,39604,396,2496,9841,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7998616555222504,4337,0.9945,4000,0.5985,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9138178096212897,0.5,10,fixed,0.396,45000,15000,0.3333333333333333,0.2325419598357846,0.0,0.1041601743749037,0.000203800002054777,2.9431043999993562,0.0284,0.8511793791035097,0.9023803385752341,0.8760323683990989,0.9297390147523709,38864,1136,1836,10501,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8183075858888633,4337,0.995,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9138178096212897,0.5,10,recalibrated,0.5100952380952382,45000,15000,0.3333333333333333,0.2325419598357846,0.0,0.1041601743749037,0.000203800002054777,2.9431043999993562,0.01,0.8216746372700008,0.9620385308911454,0.8863338288012591,0.9297390147523709,39600,400,2200,10137,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.801475674429329,4337,0.99475,4000,0.6705,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,11,fixed,0.396,46500,16500,0.3548387096774194,0.2327244608657613,0.0,0.11347396184960545,0.00034870000126829837,3.0509081999989576,0.03455,0.8565291399854097,0.8843417859235082,0.870213291608334,0.9593656500770041,38618,1382,1770,10567,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.8291445699792483,4337,0.9955,4000,0.74725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9179119754350051,0.5,11,recalibrated,0.5229900635596799,46500,16500,0.3548387096774194,0.2327244608657613,0.0,0.11347396184960545,0.00034870000126829837,3.0509081999989576,0.009375,0.829861392558969,0.9646659756901913,0.8922004357298474,0.9593656500770041,39625,375,2099,10238,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.802167396818077,4337,0.99475,4000,0.695,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,12,fixed,0.396,48000,18000,0.375,0.2329358894626592,0.0,0.1226234870610486,0.00029489999906218145,2.949129999999059,0.04655,0.8472075869336143,0.8487899951274972,0.84799805281733,0.9324163431142093,38138,1862,1885,10452,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.8176158635001153,4337,0.99475,4000,0.73175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,12,recalibrated,0.6025965175210728,48000,18000,0.375,0.2329358894626592,0.0,0.1226234870610486,0.00029489999906218145,2.949129999999059,0.01,0.7523709167544784,0.9586862218549886,0.8430900585857669,0.9324163431142093,39600,400,3055,9282,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7839520405810468,4337,0.99325,4000,0.47725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,13,fixed,0.396,49500,19500,0.3939393939393939,0.23321100531189354,0.0,0.13163324460353404,0.00026140000045415945,3.1404450999998517,0.05005,0.8483423846964416,0.8394289380814887,0.843862124571659,0.9304026252330388,37998,2002,1871,10466,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.8284528475905003,4337,0.995,4000,0.72325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.920777891504606,0.5,13,recalibrated,0.5817316017316018,49500,19500,0.3939393939393939,0.23321100531189354,0.0,0.13163324460353404,0.00026140000045415945,3.1404450999998517,0.00965,0.7606387290265056,0.9604912998976458,0.8489618672818564,0.9304026252330388,39614,386,2953,9384,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7952501729305972,4337,0.99375,4000,0.49,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,14,fixed,0.396,51000,21000,0.4117647058823529,0.23288229088755197,0.0,0.14016778689651702,0.0001716999995551305,2.6043005999999878,0.058575,0.8528815757477507,0.8178779634667703,0.8350130941988732,0.9419423178244306,37657,2343,1815,10522,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.8238413649988471,4337,0.99425,4000,0.743,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.5,14,recalibrated,0.538617389917886,51000,21000,0.4117647058823529,0.23288229088755197,0.0,0.14016778689651702,0.0001716999995551305,2.6043005999999878,0.01,0.8162438194050418,0.9617956064947469,0.8830622177401675,0.9419423178244306,39600,400,2267,10070,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.802167396818077,4337,0.9935,4000,0.65425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9193449334698055,0.5,15,fixed,0.396,52500,22500,0.42857142857142855,0.23261108076957213,0.0,0.14854363837865203,0.00018180000006395858,2.5559436999992613,0.06325,0.8545027154089325,0.8064565483476133,0.8297847219489158,0.9479002826862284,37470,2530,1795,10542,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.825224809776343,4337,0.99425,4000,0.7465,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9193449334698055,0.5,15,recalibrated,0.5806999652713939,52500,22500,0.42857142857142855,0.23261108076957213,0.0,0.14854363837865203,0.00018180000006395858,2.5559436999992613,0.01,0.7988976250303964,0.9609984399375975,0.8724826273624573,0.9479002826862284,39600,400,2481,9856,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7929444316347706,4337,0.994,4000,0.61025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,16,fixed,0.396,54000,24000,0.4444444444444444,0.23202318770909203,0.0,0.15655840585581723,0.00017210000078193843,2.680472500000178,0.078325,0.8540163735105779,0.7707952300826688,0.8102745520264555,0.9527062150441761,36867,3133,1801,10536,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.8305280147567443,4337,0.99475,4000,0.73875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,16,recalibrated,0.651809523809524,54000,24000,0.4444444444444444,0.23202318770909203,0.0,0.15655840585581723,0.00017210000078193843,2.680472500000178,0.01,0.6462673259301289,0.9522273975874835,0.7699661999034282,0.9527062150441761,39600,400,4364,7973,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7701175928060872,4337,0.993,4000,0.16525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9201637666325486,0.5,17,fixed,0.396,55500,25500,0.4594594594594595,0.2317760852965011,0.0,0.16458486261872082,0.00021579999884124845,2.7976192999994964,0.0797,0.8562049120531734,0.768162315467966,0.8097976080956761,0.9469852253384129,36812,3188,1774,10563,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.831450311275075,4337,0.995,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9201637666325486,0.5,17,recalibrated,0.575405158278464,55500,25500,0.4594594594594595,0.2317760852965011,0.0,0.16458486261872082,0.00021579999884124845,2.7976192999994964,0.01,0.8217556942530599,0.9620421332321124,0.8863825136612024,0.9469852253384129,39600,400,2199,10138,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7957113211897625,4337,0.9935,4000,0.67825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9195496417604913,0.5,18,fixed,0.396,57000,27000,0.47368421052631576,0.23155840957225074,0.0,0.17246120955691116,0.000271100001555169,2.949040800000148,0.083,0.8551511712734052,0.7606344628695025,0.8051284008089442,0.9430595059576883,36680,3320,1787,10550,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.8289139958496656,4337,0.99525,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9195496417604913,0.5,18,recalibrated,0.6100135916158171,57000,27000,0.47368421052631576,0.23155840957225074,0.0,0.17246120955691116,0.000271100001555169,2.949040800000148,0.01,0.7700413390613602,0.9595959595959596,0.854431802851104,0.9430595059576883,39600,400,2837,9500,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7931750057643533,4337,0.9935,4000,0.5215,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9191402251791198,0.5,19,fixed,0.396,58500,28500,0.48717948717948717,0.23196240638245463,0.0,0.18057254590281896,0.00017079999997804407,3.11626189999879,0.08605,0.8575018237821188,0.7545110905070965,0.8027164428257075,0.9426833235389479,36558,3442,1758,10579,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.8332949043117363,4337,0.9945,4000,0.74675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9191402251791198,0.5,19,recalibrated,0.6183467398393867,58500,28500,0.48717948717948717,0.23196240638245463,0.0,0.18057254590281896,0.00017079999997804407,3.11626189999879,0.01,0.8001134797762828,0.9610553986953558,0.8732307147912244,0.9426833235389479,39600,400,2466,9871,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7798017062485589,4337,0.99325,4000,0.629,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,20,fixed,0.396,60000,30000,0.5,0.2319640723079334,0.0,0.18828801709564238,0.0001917000008688774,3.1508811000003334,0.082525,0.854989057307287,0.7616434399595639,0.8056213243718018,0.9485007588960039,36699,3301,1789,10548,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.8282222734609177,4337,0.995,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9154554759467759,0.5,20,recalibrated,0.6050674041518249,60000,30000,0.5,0.2319640723079334,0.0,0.18828801709564238,0.0001917000008688774,3.1508811000003334,0.01,0.7687444273324147,0.9595305544314043,0.853606948382161,0.9485007588960039,39600,400,2853,9484,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7864883560064561,4337,0.993,4000,0.52525,4000,0.0,1.0,cicids,8.0,2.0,all
