scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.1,5,fixed,0.47,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.399999695830047e-05,1.8615972000116017,0.00685,0.7360784631596012,0.9707108498129342,0.8372671952793657,0.9760684080408527,39726,274,3256,9081,833,19525.523455646897,12700704.408960782,65495.07826349563,166,2784.1132560733863,909995.4262222343,20730.820149750143,True,False,0.604334793636154,4337,0.9945,4000,0.6205,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.1,5,recalibrated,0.44,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.399999695830047e-05,1.8615972000116017,0.01,0.7408608251600876,0.9580712788259959,0.8355807469031403,0.9760684080408527,39600,400,3197,9140,833,19525.523455646897,12700704.408960782,65495.07826349563,166,2784.1132560733863,909995.4262222343,20730.820149750143,True,False,0.6087157020982246,4337,0.9945,4000,0.6305,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,6,fixed,0.47,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.1899992134422064e-05,1.882675000000745,0.0084,0.7205965793953149,0.9635811836115327,0.8245605898993646,0.9761779555402448,39664,336,3447,8890,1000,23327.506976233075,14407512.768315926,79897.02725038136,167,3801.983520586178,1706808.3593551437,14401.94898688573,True,False,0.6502190454231035,4337,0.995,4000,0.5225,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.1,6,recalibrated,0.43800000000000006,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.1899992134422064e-05,1.882675000000745,0.00985,0.7236767447515603,0.9577343917614246,0.8244147929267278,0.9761779555402448,39606,394,3409,8928,1000,23327.506976233075,14407512.768315926,79897.02725038136,167,3801.983520586178,1706808.3593551437,14401.94898688573,True,False,0.6557528245330874,4337,0.995,4000,0.526,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,7,fixed,0.47,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,1.619997783564031e-05,1.8642723999801092,0.005075,0.7044662397665559,0.9771756240161907,0.8187084922989967,0.9517563102861312,39797,203,3646,8691,1167,25846.445243903003,16208350.004444843,89569.5984917596,167,2518.938267669927,1800837.2361289165,9672.571241378242,True,False,0.5964952732303436,4337,0.99475,4000,0.53125,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,7,recalibrated,0.40050980392156865,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,1.619997783564031e-05,1.8642723999801092,0.00845,0.7383480586852558,0.9642214459616809,0.8363018729342637,0.9517563102861312,39662,338,3228,9109,1167,25846.445243903003,16208350.004444843,89569.5984917596,167,2518.938267669927,1800837.2361289165,9672.571241378242,True,False,0.60571823841365,4337,0.995,4000,0.6255,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,8,fixed,0.47,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.549999044276774e-05,2.0086788999906275,0.01145,0.7048715246818513,0.9499672274415556,0.8092689963240427,0.9565888840479857,39542,458,3641,8696,1333,28761.221965818833,19661095.303673983,104395.95487753276,166,2914.776721915829,3452745.299229141,14826.356385773146,True,False,0.60225962646991,4337,0.99525,4000,0.52575,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.1,8,recalibrated,0.5293333333333333,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.549999044276774e-05,2.0086788999906275,0.00975,0.6999270487152468,0.9567867036011081,0.8084449021627189,0.9565888840479857,39610,390,3702,8635,1333,28761.221965818833,19661095.303673983,104395.95487753276,166,2914.776721915829,3452745.299229141,14826.356385773146,True,False,0.5994927369149181,4337,0.99475,4000,0.514,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,9,fixed,0.47,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0799983758479357e-05,1.9016045000171289,0.01005,0.7265947961416876,0.957078795643818,0.8260609132378013,0.9465042757558564,39598,402,3373,8964,1500,34833.52644946512,25330769.168605585,126132.68814795386,167,6072.3044836462905,5669673.864931601,21736.733270421104,True,False,0.6047959418953194,4337,0.9945,4000,0.59075,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.1,9,recalibrated,0.4759999999999999,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.0799983758479357e-05,1.9016045000171289,0.01,0.7252168274296831,0.9572055204878571,0.8252167496771813,0.9465042757558564,39600,400,3390,8947,1500,34833.52644946512,25330769.168605585,126132.68814795386,167,6072.3044836462905,5669673.864931601,21736.733270421104,True,False,0.6011067558219968,4337,0.99425,4000,0.59075,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,10,fixed,0.47,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.6699999580159783e-05,1.8006078999897,0.004625,0.7088433168517467,0.9792833146696529,0.822400902807166,0.9621830155224123,39815,185,3592,8745,1667,37665.03102577678,27374874.919544216,142553.45352579758,167,2831.5045763116595,2044105.7509386311,16420.765377843712,True,False,0.6183998155406963,4337,0.9955,4000,0.52025,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,10,recalibrated,0.35355847404627894,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.6699999580159783e-05,1.8006078999897,0.00905,0.779768177028451,0.9637347225005009,0.8620457905820154,0.9621830155224123,39638,362,2717,9620,1667,37665.03102577678,27374874.919544216,142553.45352579758,167,2831.5045763116595,2044105.7509386311,16420.765377843712,True,False,0.720544154945815,4337,0.99625,4000,0.6275,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,11,fixed,0.47,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.8300000596791506e-05,1.8946340999973472,0.011225,0.7325119559050012,0.9526670883407127,0.8282087705631673,0.9597642123287671,39551,449,3300,9037,1833,41331.10233372916,34892418.70101362,155908.8585849828,166,3666.0713079523866,7517543.781469399,13355.405059185241,True,False,0.6073322573207286,4337,0.9945,4000,0.60625,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,11,recalibrated,0.5186319845857418,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.8300000596791506e-05,1.8946340999973472,0.0087,0.7227851179379103,0.9624392876416622,0.8255717063234885,0.9597642123287671,39652,348,3420,8917,1833,41331.10233372916,34892418.70101362,155908.8585849828,166,3666.0713079523866,7517543.781469399,13355.405059185241,True,False,0.6006456075628315,4337,0.9945,4000,0.5835,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.1,12,fixed,0.47,32000,2000,0.0625,1.0,0.0,0.0625,1.9099999917671084e-05,1.8177621999930125,0.013425,0.7467779849234012,0.944923076923077,0.8342463892787613,0.9709718985571857,39463,537,3124,9213,2000,44252.54915204088,37889454.48264692,161613.17993811867,167,2921.4468183117187,2997035.7816333054,5704.321353135876,True,False,0.6020290523403274,4337,0.995,4000,0.6555,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.1,12,recalibrated,0.5293076923076923,32000,2000,0.0625,1.0,0.0,0.0625,1.9099999917671084e-05,1.8177621999930125,0.008175,0.7371322039393694,0.9652903088844071,0.8359224193400128,0.9709718985571857,39673,327,3243,9094,2000,44252.54915204088,37889454.48264692,161613.17993811867,167,2921.4468183117187,2997035.7816333054,5704.321353135876,True,False,0.5994927369149181,4337,0.9945,4000,0.629,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,13,fixed,0.47,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.7500034775584936e-05,1.8128195999888703,0.014075,0.7115992542757559,0.9397345322200813,0.8099082060980672,0.9622281490637918,39437,563,3558,8779,2167,47106.16341837181,39591403.169432536,173528.04914704128,167,2853.614266330933,1701948.686785619,11914.869208922599,True,False,0.6041042195065713,4337,0.9945,4000,0.54525,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.1,13,recalibrated,0.6318518518518519,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,2.7500034775584936e-05,1.8128195999888703,0.009925,0.6758531247466969,0.9545506582713222,0.7913819286256643,0.9622281490637918,39603,397,3999,8338,2167,47106.16341837181,39591403.169432536,173528.04914704128,167,2853.614266330933,1701948.686785619,11914.869208922599,True,False,0.5826608254553839,4337,0.9935,4000,0.45925,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,14,fixed,0.47,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.680001150816679e-05,1.9374822000099812,0.00445,0.7329172408202966,0.9806941431670282,0.8388922391798488,0.9683326710302342,39822,178,3295,9042,2333,49848.389716405705,40699512.65970505,181981.28001153786,166,2742.2262980338896,1108109.4902725152,8453.230864496574,True,False,0.6027207747290754,4337,0.9945,4000,0.6125,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.1,14,recalibrated,0.39303191330042075,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,1.680001150816679e-05,1.9374822000099812,0.01,0.7673664586204102,0.9594608290260465,0.8527292379751398,0.9683326710302342,39600,400,2870,9467,2333,49848.389716405705,40699512.65970505,181981.28001153786,166,2742.2262980338896,1108109.4902725152,8453.230864496574,True,False,0.6522942125893475,4337,0.995,4000,0.6645,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,15,fixed,0.47,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.23000131174922e-05,1.8938140000100248,0.0047,0.7486422955337603,0.9800509337860781,0.8488580488029043,0.9774727415498096,39812,188,3101,9236,2500,53650.049031936505,43724490.00345735,198464.2840689156,167,3801.6593155307974,3024977.3437523046,16483.00405737773,True,False,0.616555222504035,4337,0.9945,4000,0.646,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,15,recalibrated,0.41332283311626106,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.23000131174922e-05,1.8938140000100248,0.00955,0.7754721569263192,0.9616041813247562,0.858565915821592,0.9774727415498096,39618,382,2770,9567,2500,53650.049031936505,43724490.00345735,198464.2840689156,167,3801.6593155307974,3024977.3437523046,16483.00405737773,True,False,0.6755821996771962,4337,0.9945,4000,0.66475,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,16,fixed,0.47,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,1.8300022929906845e-05,1.9025569999939762,0.01055,0.7256221123449785,0.9549818647322381,0.8246510985214869,0.9652743079760071,39578,422,3385,8952,2667,55841.454491204466,44868078.18804261,203766.85056149555,167,2191.405459267959,1143588.1845852556,5302.566492579957,True,False,0.5911920682499423,4337,0.9955,4000,0.6015,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,16,recalibrated,0.48624782643756853,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,1.8300022929906845e-05,1.9025569999939762,0.01,0.7143551916997649,0.9565830891132096,0.8179118329466357,0.9652743079760071,39600,400,3524,8813,2667,55841.454491204466,44868078.18804261,203766.85056149555,167,2191.405459267959,1143588.1845852556,5302.566492579957,True,False,0.5886557528245331,4337,0.9955,4000,0.5695,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.1,17,fixed,0.47,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.300000051036477e-05,1.9804473999829497,0.019625,0.7337278106508875,0.9201992477381316,0.816451700189411,0.9759049850044581,39215,785,3285,9052,2833,58795.92237019016,47243415.89417779,216873.8902641851,166,2954.4678789856916,2375337.706135176,13107.039702689537,True,False,0.6080239797094766,4337,0.9955,4000,0.60825,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.1,17,recalibrated,0.6004927536231884,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.300000051036477e-05,1.9804473999829497,0.0097,0.7154089324795331,0.9578901671369655,0.8190803210987888,0.9759049850044581,39612,388,3511,8826,2833,58795.92237019016,47243415.89417779,216873.8902641851,166,2954.4678789856916,2375337.706135176,13107.039702689537,True,False,0.6034124971178234,4337,0.9935,4000,0.55875,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,18,fixed,0.47,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1799991372972727e-05,1.9714631999959238,0.004975,0.7809029747912782,0.9797620258313842,0.8691023906179522,0.9725540731133987,39801,199,2703,9634,3000,65150.55520299129,49902313.73595881,228713.62535693168,167,6354.632832801128,2658897.8417810174,11839.735092746583,True,False,0.6640534931980632,4337,0.9945,4000,0.694,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.1,18,recalibrated,0.4093333333333332,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1799991372972727e-05,1.9714631999959238,0.01,0.8188376428629326,0.9619120167587126,0.8846271728184246,0.9725540731133987,39600,400,2235,10102,3000,65150.55520299129,49902313.73595881,228713.62535693168,167,6354.632832801128,2658897.8417810174,11839.735092746583,True,False,0.7366843440166013,4337,0.99575,4000,0.731,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.1,19,fixed,0.47,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.4100008886307478e-05,1.9353969999938272,0.0046,0.7329172408202966,0.9800563624539346,0.8386588137086676,0.9765352861311501,39816,184,3295,9042,3167,67287.98646513779,50976155.942367375,244559.32444366737,167,2137.4312621464956,1073842.2064085712,15845.699086735694,True,False,0.6091768503573899,4337,0.9935,4000,0.6065,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.1,19,recalibrated,0.36064338533538,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.4100008886307478e-05,1.9353969999938272,0.00995,0.7637999513658101,0.9594745952550656,0.8505280259951259,0.9765352861311501,39602,398,2914,9423,3167,67287.98646513779,50976155.942367375,244559.32444366737,167,2137.4312621464956,1073842.2064085712,15845.699086735694,True,False,0.656675121051418,4337,0.995,4000,0.64875,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,20,fixed,0.47,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,1.889999839477241e-05,1.926409900013823,0.004975,0.7601523871281511,0.9792210504333299,0.8558912110979283,0.9795437109913269,39801,199,2959,9378,3333,69358.13758447165,52178644.2816724,253430.82006862975,166,2070.151119333861,1202488.3393050274,8871.495624962388,True,False,0.6100991468757205,4337,0.9955,4000,0.6875,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
a1,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,20,recalibrated,0.3697142857142858,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,1.889999839477241e-05,1.926409900013823,0.0098,0.7786333792656237,0.9607921584316863,0.8601746138347883,0.9795437109913269,39608,392,2731,9606,3333,69358.13758447165,52178644.2816724,253430.82006862975,166,2070.151119333861,1202488.3393050274,8871.495624962388,True,False,0.6200138344477749,4337,0.99575,4000,0.7335,4000,0.3,1.0,cicids,,,,,,,,0.2537107259577209,0.1869208169647227,0.32796086276166986,2000
