scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,10,recalibrated,0.31414949893951416,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.2800000301213004e-05,1.583468300000277,0.009975,0.8691740293426279,0.9641251573458011,0.9141907157167825,0.9928285057145173,39601,399,1614,10723,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8189993082776112,4337,0.995,4000,0.79775,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5800000003073364e-05,0.9851594000001569,0.01335,0.8785766393774823,0.9530466895278291,0.9142977646562631,0.991983208032747,39466,534,1498,10839,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.826608254553839,4337,0.99525,4000,0.81825,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,11,recalibrated,0.30572980642318726,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5800000003073364e-05,0.9851594000001569,0.01,0.8772797276485369,0.9643589058184087,0.9187606112054328,0.991983208032747,39600,400,1514,10823,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8259165321650911,4337,0.995,4000,0.81525,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.999999989900971e-05,1.0657291999996232,0.0204,0.875496474021237,0.9297581131100973,0.9018118059614261,0.9913978519899489,39184,816,1536,10801,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8187687341480286,4337,0.99525,4000,0.81725,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.2,12,recalibrated,0.3651365041732788,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.999999989900971e-05,1.0657291999996232,0.0099,0.862932641647078,0.9641369317152689,0.9107318533726849,0.9913978519899489,39604,396,1691,10646,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8065483052801475,4337,0.99425,4000,0.79275,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6100000468431972e-05,1.0026890999997704,0.0176,0.8960849477182459,0.9401309635173059,0.9175796812749004,0.9922794094998784,39296,704,1282,11055,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8376758127738068,4337,0.996,4000,0.8595,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.2,13,recalibrated,0.33719900250434875,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.6100000468431972e-05,1.0026890999997704,0.00715,0.8794682661911324,0.9743175287356322,0.9244664082136922,0.9922794094998784,39714,286,1487,10850,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8282222734609177,4337,0.995,4000,0.8195,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.389999983482994e-05,2.7144028000002436,0.010225,0.8765502148010051,0.9635569811993229,0.9179966044142615,0.9916812555726676,39591,409,1523,10814,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8270694028130043,4337,0.99475,4000,0.812,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.2,14,recalibrated,0.29066115617752075,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.389999983482994e-05,2.7144028000002436,0.009975,0.8754154170381778,0.9643718189124029,0.9177430319510537,0.9916812555726676,39601,399,1537,10800,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.826608254553839,4337,0.9945,4000,0.80925,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,5.229999987932388e-05,1.544759200000044,0.00985,0.9010294236848504,0.965768896611642,0.9322765966368934,0.9927043993677556,39606,394,1221,11116,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8125432326492967,4337,0.996,4000,0.902,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,15,recalibrated,0.2632312476634979,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,5.229999987932388e-05,1.544759200000044,0.01,0.9029747912782686,0.9653379549393414,0.9331155505297986,0.9927043993677556,39600,400,1197,11140,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.813004380908462,4337,0.996,4000,0.9075,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.5199999476608355e-05,2.0655797000008533,0.01115,0.8950312069384777,0.9611768802228412,0.926925498426023,0.9932240779768177,39554,446,1295,11042,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8259165321650911,4337,0.995,4000,0.87,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,16,recalibrated,0.2939128577709198,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.5199999476608355e-05,2.0655797000008533,0.0097,0.891626813649996,0.9659290481208289,0.9272918861959957,0.9932240779768177,39612,388,1337,11000,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8233802167396818,4337,0.995,4000,0.86225,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,5.650000002788147e-05,1.8825696000003518,0.011075,0.8805220069709006,0.9608172651689368,0.9189189189189189,0.9911127948447759,39557,443,1474,10863,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8254553839059258,4337,0.996,4000,0.82475,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,17,recalibrated,0.2915150225162506,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,5.650000002788147e-05,1.8825696000003518,0.01,0.8774418416146551,0.9643652561247216,0.9188523894406246,0.9911127948447759,39600,400,1512,10825,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8196910306663593,4337,0.9955,4000,0.822,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.540000009001233e-05,1.9033478999999716,0.0092,0.8811704628353733,0.967256873387312,0.922209026128266,0.9919233069222664,39632,368,1466,10871,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8169241411113674,4337,0.99575,4000,0.83625,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.2,18,recalibrated,0.24911154806613922,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,4.540000009001233e-05,1.9033478999999716,0.00995,0.8846559131069142,0.9648161244695899,0.9229988583026767,0.9919233069222664,39602,398,1423,10914,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8231496426100992,4337,0.99625,4000,0.83975,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.369999987829942e-05,2.164400300000125,0.011675,0.8898435600226959,0.9591961555264308,0.9232192414431082,0.9928999250222906,39533,467,1359,10978,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8254553839059258,4337,0.99575,4000,0.85375,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.2,19,recalibrated,0.3242330849170685,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,4.369999987829942e-05,2.164400300000125,0.00995,0.873794277376996,0.9643943460368581,0.9168615777163514,0.9928999250222906,39602,398,1557,10780,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8127738067788794,4337,0.99525,4000,0.8185,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,1.0,0.0,0.2,4.140000055485871e-05,1.6312814000002618,0.011925,0.9060549566345141,0.9590733590733591,0.9318106035345116,0.99242856448083,39523,477,1159,11178,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8259165321650911,4337,0.996,4000,0.903,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.2,20,recalibrated,0.3014627695083618,37500,7500,0.2,1.0,0.0,0.2,4.140000055485871e-05,1.6312814000002618,0.008875,0.8957607197860096,0.9688760301595651,0.9308848923893358,0.99242856448083,39645,355,1286,11051,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8187687341480286,4337,0.996,4000,0.879,4000,,1.0,cicids,,,
