scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,5,fixed,0.7580358386039734,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0899999981338624e-05,1.0658524999998917,0.00375,0.7308908162438194,0.9836369586560488,0.8386346726190476,0.937716416065494,39850,150,3320,9017,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.7154715240949966,4337,0.994,4000,0.4845,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.05,5,recalibrated,0.20408819615840912,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.0899999981338624e-05,1.0658524999998917,0.0082,0.8356974953392234,0.969167136679827,0.8974972796517955,0.937716416065494,39672,328,2027,10310,395,8259.0,5394517.0,7154.5567869999995,79,2100.0,1692763.0,1458.046238,True,False,0.8100069172238875,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,fixed,0.7580358386039734,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.8399999791872688e-05,1.0513129000000845,0.0023,0.7488854664829375,0.9901403922409173,0.8527782905667344,0.9407177383075302,39908,92,3098,9239,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.7304588425178695,4337,0.99425,4000,0.5235,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,6,recalibrated,0.19928723573684692,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.8399999791872688e-05,1.0513129000000845,0.01,0.8459917321877279,0.9630894158900064,0.9007508414602571,0.9407177383075302,39600,400,1900,10437,474,9196.0,5701323.0,8561.868804,79,937.0,306806.0,1407.312017,True,False,0.8346783490892322,4337,0.99625,4000,0.708,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,fixed,0.7580358386039734,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2500000341096893e-05,1.1379871999997704,0.002125,0.7290265056334603,0.9906377354334178,0.8399327605528576,0.9233445833671071,39915,85,3343,8994,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.7085543002075168,4337,0.9935,4000,0.48675,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.05,7,recalibrated,0.19250549376010895,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.2500000341096893e-05,1.1379871999997704,0.009675,0.8348869255086325,0.9637877795452419,0.894718554551772,0.9233445833671071,39613,387,2037,10300,553,10396.0,6114934.0,9840.730830999999,79,1200.0,413611.0,1278.862027,True,False,0.8067788794097303,4337,0.99575,4000,0.7045,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,fixed,0.7580358386039734,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.539999993838137e-05,1.1518490999997084,0.004325,0.7347815514306557,0.9812730028144621,0.840324449594438,0.9220484122963444,39827,173,3272,9065,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.7170855430020752,4337,0.994,4000,0.49475,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.05,8,recalibrated,0.1514376848936081,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,1.539999993838137e-05,1.1518490999997084,0.01,0.8170543892356327,0.9618320610687023,0.8835517377394049,0.9220484122963444,39600,400,2257,10080,632,11808.0,6838092.0,11398.051787999999,79,1412.0,723158.0,1557.320957,True,False,0.853124279455845,4337,0.9965,4000,0.5985,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,9,fixed,0.7580358386039734,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8299999939918052e-05,1.1030427999994572,0.0042,0.7444273324146875,0.9820359281437125,0.8468809073724007,0.9147687170706006,39832,168,3153,9184,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.7136269310583353,4337,0.994,4000,0.52825,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.05,9,recalibrated,0.2184075564146042,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.8299999939918052e-05,1.1030427999994572,0.01,0.838858717678528,0.9627872360219555,0.8965606861301222,0.9147687170706006,39600,400,1988,10349,711,13573.0,8240626.0,12990.415906999999,79,1765.0,1402534.0,1592.364119,True,False,0.8194604565367766,4337,0.996,4000,0.70275,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.05,10,fixed,0.7580358386039734,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9899999642802868e-05,1.1397408999991967,0.0045,0.741266110075383,0.9806970509383378,0.8443357030745084,0.9258550883521115,39820,180,3192,9145,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.7133963569287526,4337,0.99375,4000,0.519,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.05,10,recalibrated,0.17992611229419708,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,1.9899999642802868e-05,1.1397408999991967,0.01,0.8460727891707871,0.9630928215537922,0.9007982740021575,0.9258550883521115,39600,400,1899,10438,789,14695.0,8598179.0,14585.687447999999,78,1122.0,357553.0,1595.271541,True,False,0.8346783490892322,4337,0.9965,4000,0.708,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,fixed,0.7580358386039734,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6400000276917126e-05,1.161513100000775,0.004225,0.7366458620410148,0.9817435454250837,0.8417152912846161,0.9137374949339385,39831,169,3249,9088,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.6958727230804703,4337,0.9935,4000,0.524,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.05,11,recalibrated,0.3007131814956665,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,1.6400000276917126e-05,1.161513100000775,0.009125,0.8167301613033963,0.9650416626759889,0.8847133198700501,0.9137374949339385,39635,365,2261,10076,868,16427.0,9383194.0,16211.474277,79,1732.0,785015.0,1625.786829,True,False,0.7744985012681577,4337,0.996,4000,0.68325,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,12,fixed,0.7580358386039734,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.4300000404764432e-05,1.0837199000006876,0.004,0.7432114776688011,0.9828491799764176,0.8463952737007293,0.9293910401637351,39840,160,3168,9169,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.7170855430020752,4337,0.99375,4000,0.521,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,12,recalibrated,0.15845254063606262,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.4300000404764432e-05,1.0837199000006876,0.01,0.8455053902893734,0.9630689687009509,0.9004661602209946,0.9293910401637351,39600,400,1906,10431,947,17544.0,9864756.0,17274.15927,79,1117.0,481562.0,1062.684993,True,False,0.8120820843901314,4337,0.996,4000,0.73125,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,fixed,0.7580358386039734,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,4.11000000895001e-05,1.1504672000000937,0.00455,0.7930615222501418,0.9817379088902267,0.8773707572972246,0.9175311785685337,39818,182,2553,9784,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.7080931519483514,4337,0.994,4000,0.68425,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,13,recalibrated,0.23776289820671082,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,4.11000000895001e-05,1.1504672000000937,0.009925,0.8516657210018643,0.9635913426265591,0.9041779613613873,0.9175311785685337,39603,397,1830,10507,1026,18377.0,10024340.0,18502.576895,79,833.0,159584.0,1228.417625,True,False,0.8176158635001153,4337,0.99575,4000,0.7445,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,fixed,0.7580358386039734,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.9400000130408444e-05,1.0968582000004972,0.00455,0.7321877279727649,0.980249593054802,0.8382516703786191,0.9257090824349518,39818,182,3304,9033,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.6820382753055108,4337,0.99475,4000,0.524,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,14,recalibrated,0.22066229581832886,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,2.9400000130408444e-05,1.0968582000004972,0.009775,0.8344816405933371,0.9634100692494854,0.8943230682361116,0.9257090824349518,39609,391,2042,10295,1105,19356.0,10398724.0,19391.390949999997,79,979.0,374384.0,888.814055,True,False,0.8065483052801475,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,fixed,0.7580358386039734,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,4.089999947609613e-05,1.1543066000003819,0.00425,0.7407797681770284,0.9817381029111613,0.844405432874434,0.9070835180757072,39830,170,3198,9139,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.708323726077934,4337,0.99375,4000,0.523,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,15,recalibrated,0.19592729210853577,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,4.089999947609613e-05,1.1543066000003819,0.009975,0.8456675042554916,0.9631646971935007,0.9005999395744314,0.9070835180757072,39601,399,1904,10433,1184,20546.0,11247775.0,20624.846202999997,79,1190.0,849051.0,1233.455253,True,False,0.8335254784413189,4337,0.99625,4000,0.70825,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,fixed,0.7580358386039734,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9400000383029692e-05,1.18156960000033,0.0047,0.7337278106508875,0.9796536796536797,0.8390415720443064,0.9049050012158547,39812,188,3285,9052,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.6917223887479825,4337,0.99475,4000,0.51825,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,16,recalibrated,0.26042479276657104,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,1.9400000383029692e-05,1.18156960000033,0.0099,0.8330226148982735,0.9628970298885037,0.8932637983485441,0.9049050012158547,39604,396,2060,10277,1263,21481.0,11631228.0,21280.411430999997,79,935.0,383453.0,655.565228,True,False,0.798708784874337,4337,0.99575,4000,0.7075,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,fixed,0.7580358386039734,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.099999983329326e-05,1.1511625999992248,0.0045,0.7278917078706331,0.980349344978166,0.8354654137786669,0.9007279028532058,39820,180,3357,8980,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.6949504265621397,4337,0.994,4000,0.4975,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,17,recalibrated,0.231109157204628,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.099999983329326e-05,1.1511625999992248,0.009975,0.8431547377806599,0.9630589760207389,0.8991269772668339,0.9007279028532058,39601,399,1935,10402,1342,23240.0,12609087.0,22943.990173,79,1759.0,977859.0,1663.578742,True,False,0.8070094535393129,4337,0.996,4000,0.7295,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,fixed,0.7580358386039734,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.0899999071843922e-05,1.159636400000636,0.004475,0.7265137391586285,0.9804200393786917,0.8345826155780065,0.9150782534246575,39821,179,3374,8963,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.6834217200830067,4337,0.99425,4000,0.5055,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.05,18,recalibrated,0.25431546568870544,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.0899999071843922e-05,1.159636400000636,0.01,0.8361027802545189,0.9626691553896407,0.8949331945167448,0.9150782534246575,39600,400,2022,10315,1421,24662.0,13370236.0,24619.036569999997,79,1422.0,761149.0,1675.046397,True,False,0.8044731381139036,4337,0.996,4000,0.7105,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,5.050000072515104e-05,1.03322179999941,0.004425,0.7586933614330874,0.9814407046240956,0.8558105513394898,0.9069219948123531,39823,177,2977,9360,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.7157020982245792,4337,0.993,4000,0.571,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.05,19,recalibrated,0.21472498774528503,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,5.050000072515104e-05,1.03322179999941,0.01,0.8460727891707871,0.9630928215537922,0.9007982740021575,0.9069219948123531,39600,400,1899,10438,1500,25828.0,13837200.0,26413.612763999998,79,1166.0,466964.0,1794.576194,True,False,0.8003228037814157,4337,0.99625,4000,0.7455,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,fixed,0.7580358386039734,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.8299999939918052e-05,1.1545890999996118,0.004475,0.7342141525492422,0.9806214138789651,0.8397144711226476,0.9036667666369458,39821,179,3279,9058,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.6901083698409038,4337,0.9945,4000,0.52175,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,20,recalibrated,0.3402915596961975,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.8299999939918052e-05,1.1545890999996118,0.00985,0.8262138283213099,0.9627845470860489,0.889286337462921,0.9036667666369458,39606,394,2144,10193,1579,26973.0,14219553.0,28080.603002999997,79,1145.0,382353.0,1666.990239,True,False,0.776343094304819,4337,0.99575,4000,0.71075,4000,0.0,1.0,cicids,,,,0.010019862406719617,0.0009548723670376098,0.0841725291704633,1579
