scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9310133060388945,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,0.21566742201132869,0.0,0.05115854749007502,0.00028760000168404076,1.2572300000010728,0.005475,0.7543973413309557,0.9770102876338442,0.851392764030554,0.9600659895031207,39781,219,3030,9307,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.7489047728844823,4337,0.99575,4000,0.519,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9310133060388945,0.5,5,recalibrated,0.26145339012145996,37500,7500,0.2,0.21566742201132869,0.0,0.05115854749007502,0.00028760000168404076,1.2572300000010728,0.01,0.8489097835778552,0.9632116251264601,0.9024558380008617,0.9600659895031207,39600,400,1864,10473,7500,169058.0,109494756.0,131828.892409,1500,46334.0,36534941.0,26205.436357,True,False,0.8148489739451233,4337,0.996,4000,0.73875,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.21446949206940866,0.0,0.06045135612773586,0.00021780000133730937,1.3831334999995306,0.00585,0.79768177028451,0.9767741935483871,0.8781902552204176,0.9500403329415579,39766,234,2496,9841,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7625086465298594,4337,0.994,4000,0.6395,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.30476832389831543,39000,9000,0.23076923076923078,0.21446949206940866,0.0,0.06045135612773586,0.00021780000133730937,1.3831334999995306,0.01,0.8177028451001054,0.96186117467582,0.8839430449069003,0.9500403329415579,39600,400,2249,10088,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7901775420797786,4337,0.995,4000,0.67025,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.21366952492518657,0.0,0.0695807813505332,0.00024389999998675194,1.3978102000000945,0.005725,0.8070843803193645,0.9775181621833889,0.8841628557474581,0.9446913400745724,39771,229,2380,9957,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7680424256398433,4337,0.9945,4000,0.662,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.31596839427948,40500,10500,0.25925925925925924,0.21366952492518657,0.0,0.0695807813505332,0.00024389999998675194,1.3978102000000945,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9446913400745724,39600,400,2170,10167,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8093151948351395,4337,0.99625,4000,0.668,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.21365611752100683,0.0,0.07873367452180606,0.00026330000036978163,1.6707375000005413,0.005825,0.8105698305909054,0.977230528681716,0.8861320336730173,0.9445735288157575,39767,233,2337,10000,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7744985012681577,4337,0.99475,4000,0.6655,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.920777891504606,0.5,8,recalibrated,0.34321656823158264,42000,12000,0.2857142857142857,0.21365611752100683,0.0,0.07873367452180606,0.00026330000036978163,1.6707375000005413,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9445735288157575,39600,400,2216,10121,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7952501729305972,4337,0.996,4000,0.672,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.21540820800790453,0.0,0.0883678696067019,0.00018119999913324136,1.5191460000005463,0.006075,0.8159195914728054,0.9764283635658163,0.8889870175748477,0.9417724558239442,39757,243,2271,10066,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7678118515102605,4337,0.995,4000,0.689,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9314227226202662,0.5,9,recalibrated,0.37171438336372375,43500,13500,0.3103448275862069,0.21540820800790453,0.0,0.0883678696067019,0.00018119999913324136,1.5191460000005463,0.01,0.8269433411688417,0.9622712695717789,0.8894895156719996,0.9417724558239442,39600,400,2135,10202,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7841826147106294,4337,0.995,4000,0.70525,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.21538565447538982,0.0,0.09722264565552305,0.00024019999909796752,1.5831094000004668,0.006,0.8068412093701872,0.9764567392583873,0.8835826195020193,0.9353037539515279,39760,240,2383,9954,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7650449619552686,4337,0.9945,4000,0.6645,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9240532241555783,0.5,10,recalibrated,0.4042084217071533,45000,15000,0.3333333333333333,0.21538565447538982,0.0,0.09722264565552305,0.00024019999909796752,1.5831094000004668,0.00995,0.8309961903217962,0.9626291079812207,0.8919824248488275,0.9353037539515279,39602,398,2085,10252,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7682729997694259,4337,0.9955,4000,0.7345,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.21538198106971046,0.0,0.10591355980519701,0.00017359999947075266,1.7464741999992839,0.005975,0.8280781389316689,0.9771401243424199,0.8964548964548965,0.930338547661506,39761,239,2121,10216,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7620474982706941,4337,0.99375,4000,0.734,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9211873080859775,0.5,11,recalibrated,0.40001288056373596,46500,16500,0.3548387096774194,0.21538198106971046,0.0,0.10591355980519701,0.00017359999947075266,1.7464741999992839,0.01,0.832536272999919,0.9625152281885484,0.8928198887343533,0.930338547661506,39600,400,2066,10271,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7682729997694259,4337,0.9955,4000,0.73925,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.216192435979967,0.0,0.11482135634901038,0.0001778999994712649,1.7331837999990967,0.0062,0.8175407311339872,0.9760015482872073,0.8897710731771867,0.9273951730566589,39752,248,2251,10086,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7657366843440166,4337,0.99525,4000,0.696,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9267144319344933,0.5,12,recalibrated,0.4361041486263275,48000,18000,0.375,0.216192435979967,0.0,0.11482135634901038,0.0001778999994712649,1.7331837999990967,0.01,0.8206208964902326,0.9619916381603952,0.8857005380342067,0.9273951730566589,39600,400,2213,10124,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7678118515102605,4337,0.996,4000,0.7025,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.21607124548660253,0.0,0.1231503038663021,0.00014679999912914354,1.8601263000000472,0.00745,0.8167301613033963,0.9712743396953923,0.8873233234996257,0.9327345100105374,39702,298,2261,10076,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7668895549919299,4337,0.9955,4000,0.692,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9154554759467759,0.5,13,recalibrated,0.45772284269332886,49500,19500,0.3939393939393939,0.21607124548660253,0.0,0.1231503038663021,0.00014679999912914354,1.8601263000000472,0.01,0.8204587825241144,0.96198441360958,0.8856030447526139,0.9327345100105374,39600,400,2215,10122,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7689647221581739,4337,0.9955,4000,0.70125,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.21639913015072085,0.0,0.13155197763467855,0.00015859999984968454,1.8371590000006108,0.008675,0.8278349679824917,0.9671401515151515,0.8920819321308467,0.9312034530274783,39653,347,2124,10213,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7528245330873876,4337,0.995,4000,0.742,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9213920163766632,0.5,14,recalibrated,0.48637956380844116,51000,21000,0.4117647058823529,0.21639913015072085,0.0,0.13155197763467855,0.00015859999984968454,1.8371590000006108,0.01,0.8306719623895599,0.9624342599549212,0.891711986077877,0.9312034530274783,39600,400,2089,10248,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7595111828452847,4337,0.995,4000,0.7435,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.21627863507558173,0.0,0.13956954352749917,0.00015349999921454582,1.9215990000011516,0.008025,0.8162438194050418,0.9691078818208064,0.8861316437873988,0.9277640400826781,39679,321,2267,10070,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7632003689186073,4337,0.995,4000,0.695,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9160696008188332,0.5,15,recalibrated,0.48249635100364685,52500,22500,0.42857142857142855,0.21627863507558173,0.0,0.13956954352749917,0.00015349999921454582,1.9215990000011516,0.01,0.8252411445246008,0.9621963897552216,0.8884719434505629,0.9277640400826781,39600,400,2156,10181,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7664284067327646,4337,0.995,4000,0.71925,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.2158743032550631,0.0,0.14726658539255452,0.0002447000006213784,1.8674845000005007,0.01025,0.8335089567966281,0.9616571588889928,0.8930091185410335,0.9277959228337521,39590,410,2054,10283,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7719621858427484,4337,0.9955,4000,0.73825,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9158648925281474,0.5,16,recalibrated,0.5057973861694336,54000,24000,0.4444444444444444,0.2158743032550631,0.0,0.14726658539255452,0.0002447000006213784,1.8674845000005007,0.01,0.8328605009321554,0.9625292740046838,0.8930123413871023,0.9277959228337521,39600,400,2062,10275,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7710398893244178,4337,0.9955,4000,0.73725,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.21630982029845736,0.0,0.1553079142793065,0.0001581999986228766,2.046761499999775,0.013525,0.8296182216097917,0.9497958426132146,0.8856487690909878,0.918823196482127,39459,541,2102,10235,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7583583121973715,4337,0.993,4000,0.7435,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9113613101330604,0.5,17,recalibrated,0.5229357481002808,55500,25500,0.4594594594594595,0.21630982029845736,0.0,0.1553079142793065,0.0001581999986228766,2.046761499999775,0.01,0.8231336629650644,0.9621032685930838,0.8872095055041062,0.918823196482127,39600,400,2182,10155,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7403735300899239,4337,0.99275,4000,0.74325,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.21700905720428315,0.0,0.16339564926533748,0.00015470000107598025,2.1063787000002776,0.015025,0.8332657858474508,0.9447661060564286,0.8855198552846928,0.9308078878576639,39399,601,2057,10280,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7747290753977404,4337,0.994,4000,0.736,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9123848515864893,0.5,18,recalibrated,0.5350084900856018,57000,27000,0.47368421052631576,0.21700905720428315,0.0,0.16339564926533748,0.00015470000107598025,2.1063787000002776,0.01,0.8142173948285645,0.9617041646720919,0.8818365376174172,0.9308078878576639,39600,400,2292,10045,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7710398893244178,4337,0.994,4000,0.68125,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.21742184571017953,0.0,0.17119110227099643,0.00023349999901256524,2.2062114000000292,0.01825,0.832536272999919,0.9336423961458049,0.8801953894935298,0.9242672519656319,39270,730,2066,10271,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7703481669356698,4337,0.9945,4000,0.738,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9146366427840328,0.5,19,recalibrated,0.5400338172912598,58500,28500,0.48717948717948717,0.21742184571017953,0.0,0.17119110227099643,0.00023349999901256524,2.2062114000000292,0.01,0.8258896003890736,0.9622249504202475,0.8888598098229085,0.9242672519656319,39600,400,2148,10189,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7657366843440166,4337,0.9945,4000,0.7225,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.2172474638249017,0.0,0.17847436144352669,0.00023099999998521525,2.3639382000001206,0.024175,0.8277539109994326,0.9134985240182485,0.8685150535805408,0.9227738155548351,39033,967,2125,10212,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7622780724002767,4337,0.9935,4000,0.733,4000,0.0,1.0,cicids,16.0,1.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E16_g1,0.1,0.9179119754350051,0.5,20,recalibrated,0.5580483078956604,60000,30000,0.5,0.2172474638249017,0.0,0.17847436144352669,0.00023099999998521525,2.3639382000001206,0.01,0.8103266596417281,0.961527363662595,0.8794756752001407,0.9227738155548351,39600,400,2340,9997,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7516716624394743,4337,0.993,4000,0.69125,4000,0.0,1.0,cicids,16.0,1.0,all
