scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.2,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,4.265343999999459,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9363357215967246,0.2,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,4.265343999999459,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,1,fixed,0.42333333333333334,30375,375,0.012345679012345678,0.018666666666666668,0.9813333333333333,0.00023327890158962908,0.04734950000056415,1.5048451000002387,0.004175,0.7655021480100511,0.98262407657892,0.860579551667578,0.9605921800275594,39833,167,2893,9444,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.7957113211897625,4337,0.995,4000,0.50325,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,1,recalibrated,0.24,30375,375,0.012345679012345678,0.018666666666666668,0.9813333333333333,0.00023327890158962908,0.04734950000056415,1.5048451000002387,0.009175,0.8432357947637189,0.9659238625812442,0.9004197862119704,0.9605921800275594,39633,367,1934,10403,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.8272999769425871,4337,0.99625,4000,0.7075,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.2,2,fixed,0.42333333333333334,30750,750,0.024390243902439025,0.018666666666666668,0.9813333333333333,0.0004664489904711135,0.0546849000002112,1.6982889999999315,0.0043,0.8303477344573235,0.9834869431643625,0.9004526875576847,0.9631965054308179,39828,172,2093,10244,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.798708784874337,4337,0.99375,4000,0.70125,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.939611054247697,0.2,2,recalibrated,0.32104166666666667,30750,750,0.024390243902439025,0.018666666666666668,0.9813333333333333,0.0004664489904711135,0.0546849000002112,1.6982889999999315,0.0096,0.8532868606630462,0.9648061589221886,0.9056262904335857,0.9631965054308179,39616,384,1810,10527,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.8219967719621858,4337,0.99475,4000,0.74575,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.2,3,fixed,0.42333333333333334,31125,1125,0.03614457831325301,0.014222222222222223,0.9857777777777778,0.0005330490405117271,0.06749290000152541,1.4891997999984596,0.012375,0.7897381859447191,0.9516507130298887,0.8631672203765227,0.9782498733484639,39505,495,2594,9743,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.7890246714318654,4337,0.99225,4000,0.588,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.2,3,recalibrated,0.45134487734487727,31125,1125,0.03614457831325301,0.014222222222222223,0.9857777777777778,0.0005330490405117271,0.06749290000152541,1.4891997999984596,0.00975,0.7784712652995055,0.960976585951571,0.8601495678652994,0.9782498733484639,39610,390,2733,9604,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.7853354853585428,4337,0.992,4000,0.5575,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,4,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.06656409999959578,1.6068565000005037,0.0049,0.7937099781146145,0.9803764517420905,0.8772228443449048,0.9556992623814542,39804,196,2545,9792,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.7998616555222504,4337,0.99475,4000,0.586,4000,0.0,1.0,cicids,,,
a1,rf,2,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,4,recalibrated,0.33666666666666667,31500,1500,0.047619047619047616,0.015333333333333332,0.9846666666666667,0.0007660793391733005,0.06656409999959578,1.6068565000005037,0.008925,0.8382102618140553,0.9666292765002804,0.8978510961580205,0.9556992623814542,39643,357,1996,10341,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.8240719391284298,4337,0.995,4000,0.69675,4000,0.0,1.0,cicids,,,
