scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,5,fixed,0.42333333333333334,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.680000034160912e-05,1.9509245999797713,0.00555,0.8321309880846235,0.9788329519450801,0.8995399780941951,0.9796549383966928,39778,222,2071,10266,1875,31048.679062024545,14220878.802197281,32845.15607523498,375,5410.8603805245675,2186616.406149703,5881.4454131753,True,False,0.804934286373069,4337,0.995,4000,0.69875,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,5,recalibrated,0.3546666666666667,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.680000034160912e-05,1.9509245999797713,0.01,0.8521520629002188,0.9633464675158069,0.9043440860215055,0.9796549383966928,39600,400,1824,10513,1875,31048.679062024545,14220878.802197281,32845.15607523498,375,5410.8603805245675,2186616.406149703,5881.4454131753,True,False,0.8231496426100992,4337,0.99525,4000,0.7405,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,6,fixed,0.42333333333333334,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.98000343516469e-05,2.134210799995344,0.007225,0.8053821836751236,0.9717359413202934,0.8807729811186952,0.9655287742157737,39711,289,2401,9936,2250,36880.80351731638,16522975.490033582,39588.03970732489,375,5832.124455291834,2302096.6878363015,6742.883632089906,True,False,0.7996310813926677,4337,0.995,4000,0.622,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,6,recalibrated,0.3856910569105691,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.98000343516469e-05,2.134210799995344,0.0097,0.8217556942530599,0.963138894166825,0.8868477452652759,0.9655287742157737,39612,388,2199,10138,2250,36880.80351731638,16522975.490033582,39588.03970732489,375,5832.124455291834,2302096.6878363015,6742.883632089906,True,False,0.8037814157251556,4337,0.99525,4000,0.66775,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,fixed,0.42333333333333334,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.540001878514886e-05,2.1264412000018638,0.004975,0.7856853367917647,0.979882733522038,0.8721040082774753,0.9812388577044663,39801,199,2644,9693,2625,43124.29223621112,19566144.460191146,47465.37830957055,375,6243.488718894738,3043168.970157562,7877.338602245662,True,False,0.802167396818077,4337,0.9945,4000,0.559,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.2,7,recalibrated,0.2728473097615567,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.540001878514886e-05,2.1264412000018638,0.01,0.8501256383237416,0.9632623071271125,0.9031646932185146,0.9812388577044663,39600,400,1849,10488,2625,43124.29223621112,19566144.460191146,47465.37830957055,375,6243.488718894738,3043168.970157562,7877.338602245662,True,False,0.8289139958496656,4337,0.996,4000,0.72725,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,fixed,0.42333333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.809999907389283e-05,2.2350394999957643,0.012975,0.8198103266596417,0.9511896924668485,0.88062690465825,0.9810409530274783,39481,519,2223,10114,3000,50493.45578923048,23647991.401347533,54429.454983170515,375,7369.163553019362,4081846.9411563855,6964.076673599966,True,False,0.8083928983168088,4337,0.9955,4000,0.6565,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,8,recalibrated,0.4585976784296982,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.809999907389283e-05,2.2350394999957643,0.0097,0.8112182864553781,0.9626779530588688,0.8804821185061364,0.9810409530274783,39612,388,2329,10008,3000,50493.45578923048,23647991.401347533,54429.454983170515,375,7369.163553019362,4081846.9411563855,6964.076673599966,True,False,0.8044731381139036,4337,0.995,4000,0.63475,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,fixed,0.42333333333333334,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3500033421441913e-05,2.144087600026978,0.0051,0.8188376428629326,0.9802057054143217,0.8922845912644084,0.9793268592445489,39796,204,2235,10102,3375,56189.307117105884,26066907.934598044,60993.562592699585,375,5695.851327875405,2418916.5332505098,6564.10760952907,True,False,0.7802628545077243,4337,0.99475,4000,0.68475,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,9,recalibrated,0.31745454545454543,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3500033421441913e-05,2.144087600026978,0.009975,0.8482613277133825,0.9632731958762887,0.9021162880910306,0.9793268592445489,39601,399,1872,10465,3375,56189.307117105884,26066907.934598044,60993.562592699585,375,5695.851327875405,2418916.5332505098,6564.10760952907,True,False,0.8162324187226193,4337,0.995,4000,0.73625,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,fixed,0.42333333333333334,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5399989681318402e-05,2.2064552000083495,0.00485,0.8360217232714598,0.981537875904073,0.9029546946815495,0.9832671901596822,39806,194,2023,10314,3750,61112.13554700577,27917752.246697634,66538.75183565987,375,4922.828429899882,1850844.3120995918,5545.189242960291,True,False,0.8047037122434862,4337,0.99475,4000,0.71125,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,10,recalibrated,0.24857142857142858,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.5399989681318402e-05,2.2064552000083495,0.009725,0.8689308583934506,0.9649833468358988,0.9144416958116522,0.9832671901596822,39611,389,1617,10720,3750,61112.13554700577,27917752.246697634,66538.75183565987,375,4922.828429899882,1850844.3120995918,5545.189242960291,True,False,0.8632695411574821,4337,0.99625,4000,0.74775,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,fixed,0.42333333333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5800021830946207e-05,2.149602799996501,0.012925,0.8301856204912054,0.9519472069894972,0.8869068236924144,0.9798547712166653,39483,517,2095,10242,4125,68218.00710351048,31465225.100306638,73658.26778461237,375,7105.871556504709,3547472.8536090045,7119.515948952503,True,False,0.7890246714318654,4337,0.99525,4000,0.70975,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,11,recalibrated,0.5322621722846442,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.5800021830946207e-05,2.149602799996501,0.009425,0.7719867066547783,0.9619230380769619,0.8565518481877866,0.9798547712166653,39623,377,2813,9524,4125,68218.00710351048,31465225.100306638,73658.26778461237,375,7105.871556504709,3547472.8536090045,7119.515948952503,True,False,0.7502882176619783,4337,0.99525,4000,0.57225,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,fixed,0.42333333333333334,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.279998782090843e-05,2.1180599000072107,0.006625,0.7257842263110967,0.9712550168131033,0.8307663759510113,0.9745213960038908,39735,265,3383,8954,4500,74066.83126938697,33396773.108157147,81851.07457625457,375,5848.824165876491,1931548.0078505077,8192.806791642199,True,False,0.7871800783952041,4337,0.9945,4000,0.3905,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.2,12,recalibrated,0.40266666666666673,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.279998782090843e-05,2.1180599000072107,0.01,0.7577206776363784,0.9589659417316373,0.8465474303826127,0.9745213960038908,39600,400,2989,9348,4500,74066.83126938697,33396773.108157147,81851.07457625457,375,5848.824165876491,1931548.0078505077,8192.806791642199,True,False,0.7994005072630851,4337,0.99475,4000,0.4755,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2599997464567423e-05,2.08882380000432,0.01485,0.8232147199481236,0.9447441860465117,0.8798024862476719,0.9783266039150523,39406,594,2181,10156,4875,83512.86663083284,39511518.57514487,88979.27691986928,375,9446.035361445878,6114745.466987723,7128.202343614719,True,False,0.816462992852202,4337,0.995,4000,0.65875,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,13,recalibrated,0.5866666666666667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.2599997464567423e-05,2.08882380000432,0.009925,0.7074653481397423,0.9564931506849315,0.8133445158885473,0.9783266039150523,39603,397,3609,8728,4875,83512.86663083284,39511518.57514487,88979.27691986928,375,9446.035361445878,6114745.466987723,7128.202343614719,True,False,0.764814387825686,4337,0.99425,4000,0.3585,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0400009816512465e-05,2.1392418000032194,0.005325,0.8279160249655508,0.9795722643138007,0.8973818309611667,0.9750470049444759,39787,213,2123,10214,5250,91308.92281038495,43716274.93827455,96228.50145864773,375,7796.056179552109,4204756.363129672,7249.224538778448,True,False,0.802167396818077,4337,0.9945,4000,0.68925,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,14,recalibrated,0.32404222998771537,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.0400009816512465e-05,2.1392418000032194,0.009275,0.8475318148658507,0.9657338136141128,0.9027801761353824,0.9750470049444759,39629,371,1881,10456,5250,91308.92281038495,43716274.93827455,96228.50145864773,375,7796.056179552109,4204756.363129672,7249.224538778448,True,False,0.8196910306663593,4337,0.995,4000,0.73025,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8499995348975062e-05,2.136007699999027,0.0133,0.8144605657777417,0.9497164461247637,0.8769036086747829,0.9743910350976737,39468,532,2289,10048,5625,103851.24314336936,53002825.56098671,103650.33468587513,375,12542.320332984416,9286550.622712169,7421.833227227398,True,False,0.8037814157251556,4337,0.99425,4000,0.64625,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,15,recalibrated,0.4616491228070176,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.8499995348975062e-05,2.136007699999027,0.01,0.8008429926238145,0.9610894941634242,0.8736790909492859,0.9743910350976737,39600,400,2457,9880,5625,103851.24314336936,53002825.56098671,103650.33468587513,375,12542.320332984416,9286550.622712169,7421.833227227398,True,False,0.787871800783952,4337,0.994,4000,0.62175,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.6300007700920105e-05,2.135553100000834,0.010475,0.8035178730647645,0.9594463801780875,0.8745864396312144,0.9736454293993677,39581,419,2424,9913,6000,110798.1688500343,57396955.06785827,108765.09908477934,375,6946.925706664944,4394129.506871561,5114.764398904205,True,False,0.8079317500576435,4337,0.9945,4000,0.60775,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,16,recalibrated,0.43542857142857144,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.6300007700920105e-05,2.135553100000834,0.009675,0.7996271378779282,0.9622512680452595,0.8734339722873965,0.9736454293993677,39613,387,2472,9865,6000,110798.1688500343,57396955.06785827,108765.09908477934,375,6946.925706664944,4394129.506871561,5114.764398904205,True,False,0.8033202674659903,4337,0.9945,4000,0.60075,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.230000195093453e-05,2.1020987999800127,0.00685,0.8226473210667099,0.9737119831142665,0.8918277680140597,0.982763167706898,39726,274,2188,10149,6375,116308.2246994818,59642017.791162625,114946.10487493091,375,5510.055849447495,2245062.723304357,6181.005790151566,True,False,0.774959649527323,4337,0.9945,4000,0.7025,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.2,17,recalibrated,0.3980584054487268,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,4.230000195093453e-05,2.1020987999800127,0.0093,0.8282402528977871,0.964872521246459,0.8913508090897195,0.982763167706898,39628,372,2119,10218,6375,116308.2246994818,59642017.791162625,114946.10487493091,375,5510.055849447495,2245062.723304357,6181.005790151566,True,False,0.7832603181922988,4337,0.99475,4000,0.7105,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.680001827888191e-05,2.1487841999914963,0.012575,0.7742563021804328,0.9499751367478866,0.8531618435155411,0.9764258227283781,39497,503,2785,9552,6750,121746.60656536688,61526603.3388389,120730.74922488413,375,5438.381865885075,1884585.5476762746,5784.644349953224,True,False,0.7881023749135347,4337,0.99475,4000,0.53875,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.2,18,recalibrated,0.45,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,3.680001827888191e-05,2.1487841999914963,0.0096,0.7684201994001784,0.9610705596107056,0.8540155848835638,0.9764258227283781,39616,384,2857,9480,6750,121746.60656536688,61526603.3388389,120730.74922488413,375,5438.381865885075,1884585.5476762746,5784.644349953224,True,False,0.7848743370993775,4337,0.994,4000,0.525,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7499987734481692e-05,2.228872300009243,0.015675,0.8166491043203372,0.9414128200336386,0.8746039324623465,0.9799838048147848,39373,627,2262,10075,7125,129591.18365651058,65859474.96490951,128194.71168017211,375,7844.577091143696,4332871.626070607,7463.9624552879895,True,False,0.7945584505418493,4337,0.9935,4000,0.66375,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,19,recalibrated,0.5953333333333333,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.7499987734481692e-05,2.228872300009243,0.007175,0.6865526465104969,0.9672262190247801,0.8030719635915426,0.9799838048147848,39713,287,3867,8470,7125,129591.18365651058,65859474.96490951,128194.71168017211,375,7844.577091143696,4332871.626070607,7463.9624552879895,True,False,0.7387595111828453,4337,0.9925,4000,0.324,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,2.509998739697039e-05,2.280027400003746,0.01855,0.7897381859447191,0.9292322365283738,0.8538252563316098,0.9698240729107562,39258,742,2594,9743,7500,136869.6101863911,70429677.01620585,133786.3060148965,375,7278.426529880532,4570202.051296341,5591.594334724382,True,False,0.7910998385981093,4337,0.9955,4000,0.5825,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9261003070624361,0.2,20,recalibrated,0.539851524511003,37500,7500,0.2,1.0,0.0,0.2,2.509998739697039e-05,2.280027400003746,0.009925,0.7046283537326741,0.9563256325632563,0.8114061697857843,0.9698240729107562,39603,397,3644,8693,7500,136869.6101863911,70429677.01620585,133786.3060148965,375,7278.426529880532,4570202.051296341,5591.594334724382,True,False,0.7618169241411114,4337,0.99475,4000,0.3525,4000,0.03,1.0,cicids,,,,,,,,0.031160589623308733,0.021534339852661764,0.09480235849933608,2000
