scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.5,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.235375699998258,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.5,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.235375699998258,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.5,1,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.090000245720148e-05,1.666404400002648,0.007425,0.8036799870308827,0.9709165687426558,0.8794181560157879,0.972914380522007,39703,297,2422,9915,1500,95452.44268799471,190758927813.949,4515932.039712793,1500,95452.44268799471,190758927813.949,4515932.039712793,True,False,0.7611252017523634,4337,0.9955,4000,0.658,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.5,1,recalibrated,0.4139358244157262,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.090000245720148e-05,1.666404400002648,0.009975,0.8123530842182054,0.9617119278380194,0.8807452324457334,0.972914380522007,39601,399,2315,10022,1500,95452.44268799471,190758927813.949,4515932.039712793,1500,95452.44268799471,190758927813.949,4515932.039712793,True,False,0.7781876873414802,4337,0.99575,4000,0.666,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.799999467446469e-05,1.7811928000010084,0.00445,0.7819567155710464,0.981882951653944,0.870589296994856,0.981106284955824,39822,178,2690,9647,3000,194226.02864588995,369524520735.63293,8921403.451077666,1500,98773.58595789524,178765592921.6839,4405471.411364874,True,False,0.7074014295596034,4337,0.9955,4000,0.64925,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,2,recalibrated,0.35416984490211034,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.799999467446469e-05,1.7811928000010084,0.009175,0.8241063467617735,0.9651604328839947,0.8890734991911153,0.981106284955824,39633,367,2170,10167,3000,194226.02864588995,369524520735.63293,8921403.451077666,1500,98773.58595789524,178765592921.6839,4405471.411364874,True,False,0.7715010375835831,4337,0.99575,4000,0.7095,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.5,3,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9299997549969703e-05,1.7849619000007806,0.001675,0.7379427737699603,0.9926943626649221,0.8465687186163289,0.9804792524519738,39933,67,3233,9104,4500,295699.56338805717,496964777192.3782,13439781.01962462,1500,101473.5347421672,127440256456.74525,4518377.5685469555,True,False,0.5916532165091076,4337,0.995,4000,0.6395,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9451381780962129,0.5,3,recalibrated,0.3518112840466926,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.9299997549969703e-05,1.7849619000007806,0.009025,0.7489665234659966,0.962399750026039,0.8423739629865985,0.9804792524519738,39639,361,3097,9240,4500,295699.56338805717,496964777192.3782,13439781.01962462,1500,101473.5347421672,127440256456.74525,4518377.5685469555,True,False,0.6117131657827992,4337,0.9955,4000,0.65125,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.5,4,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6199999410891905e-05,1.8905091999986325,0.014875,0.7019534732917241,0.9357104267963263,0.8021489440533531,0.9721769099051634,39405,595,3677,8660,6000,397014.3401022027,638676118842.2874,17891120.73301554,1500,101314.77671414553,141711341649.90915,4451339.71339092,True,False,0.5944201060640996,4337,0.99475,4000,0.52575,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9453428863868987,0.5,4,recalibrated,0.5079274820143885,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.6199999410891905e-05,1.8905091999986325,0.009875,0.6989543649185377,0.9561987136837437,0.8075860454226176,0.9721769099051634,39605,395,3714,8623,6000,397014.3401022027,638676118842.2874,17891120.73301554,1500,101314.77671414553,141711341649.90915,4451339.71339092,True,False,0.5893474752132811,4337,0.99475,4000,0.522,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,3.199999991920777e-05,1.9255718999993405,0.013925,0.7586933614330874,0.9438338207119088,0.8411970881639256,0.9850082303234173,39443,557,2977,9360,7500,501645.58519307215,796667054763.2092,22515496.171142824,1500,104631.24509086943,157990935920.92184,4624375.438127283,True,False,0.6047959418953194,4337,0.99425,4000,0.69,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,5,recalibrated,0.520199871877002,37500,7500,0.2,1.0,0.0,0.2,3.199999991920777e-05,1.9255718999993405,0.009725,0.7537488854664829,0.9598472336911643,0.8444040862656073,0.9850082303234173,39611,389,3038,9299,7500,501645.58519307215,796667054763.2092,22515496.171142824,1500,104631.24509086943,157990935920.92184,4624375.438127283,True,False,0.6017984782107447,4337,0.9935,4000,0.67875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9584442169907881,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0399998649954796e-05,1.9997022999996261,0.0144,0.7737699602820783,0.943094250148192,0.8500823723228996,0.9819366600470131,39424,576,2791,9546,9000,587476.6156042283,950413535494.4928,27021119.953017507,1500,85831.03041115621,153746480731.28354,4505623.781874682,True,False,0.6582891399584967,4337,0.9945,4000,0.67825,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9584442169907881,0.5,6,recalibrated,0.5836031478358629,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.0399998649954796e-05,1.9997022999996261,0.0099,0.7452379022452784,0.9587069864442127,0.8386008117845577,0.9819366600470131,39604,396,3143,9194,9000,587476.6156042283,950413535494.4928,27021119.953017507,1500,85831.03041115621,153746480731.28354,4505623.781874682,True,False,0.5821996771962186,4337,0.99375,4000,0.6735,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.880000127130188e-05,2.036054599997442,0.0074,0.7550457971954284,0.9692019560919779,0.848824494259158,0.9790597086001459,39704,296,3022,9315,10500,674040.077275868,1137658949414.8384,31777945.35566406,1500,86563.46167163973,187245413920.34558,4756825.402646551,True,False,0.5978787180078395,4337,0.9945,4000,0.686,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.95496417604913,0.5,7,recalibrated,0.39873268966989867,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,1.880000127130188e-05,2.036054599997442,0.01,0.7704466239766556,0.9596163553760727,0.8546893264994155,0.9790597086001459,39600,400,2832,9505,10500,674040.077275868,1137658949414.8384,31777945.35566406,1500,86563.46167163973,187245413920.34558,4756825.402646551,True,False,0.6041042195065713,4337,0.99525,4000,0.726,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2799998987466097e-05,2.089722900000197,0.00455,0.7423198508551512,0.9805139186295503,0.8449508695852748,0.9818531065088757,39818,182,3179,9158,12000,773432.6108568832,1336254747931.8496,36299851.035911605,1500,99392.53358101516,198595798517.0113,4521905.680247548,True,False,0.5948812543232649,4337,0.99425,4000,0.65025,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,8,recalibrated,0.3705185185185185,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.2799998987466097e-05,2.089722900000197,0.009375,0.7597471022128557,0.9615305703734099,0.8488114104595881,0.9818531065088757,39625,375,2964,9373,12000,773432.6108568832,1336254747931.8496,36299851.035911605,1500,99392.53358101516,198595798517.0113,4521905.680247548,True,False,0.6149412035969565,4337,0.9955,4000,0.681,4000,1.5,1.0,cicids,,,
