scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,5,fixed,0.7580358386039734,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.619998460635543e-05,1.3529285000113305,0.003425,0.7222987760395558,0.9848585322723253,0.8333878887070376,0.9850042899408284,39863,137,3426,8911,833,15161.51042871969,10098880.450318484,18041.146400641177,166,3113.798966706381,2899408.0249740933,4410.406915589273,True,False,0.6931058335254784,4337,0.9945,4000,0.48175,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,5,recalibrated,0.1683187484741211,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.619998460635543e-05,1.3529285000113305,0.01,0.809353975845019,0.9614829080404429,0.8788839010650471,0.9850042899408284,39600,400,2352,9985,833,15161.51042871969,10098880.450318484,18041.146400641177,166,3113.798966706381,2899408.0249740933,4410.406915589273,True,False,0.839520405810468,4337,0.9965,4000,0.5895,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,6,fixed,0.7580358386039734,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,6.479999865405262e-05,1.133671100018546,0.00095,0.7689065412985329,0.9960100797984041,0.8678468505557843,0.986274567358353,39962,38,2851,9486,1000,18024.024280432583,11461294.92373031,21695.359799969927,167,2862.5138517128917,1362414.4734118273,3654.2133993287516,True,False,0.696103297210053,4337,0.9945,4000,0.62225,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.1,6,recalibrated,0.13901937007904053,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,6.479999865405262e-05,1.133671100018546,0.00845,0.8601767042230688,0.9691324200913242,0.9114097994589256,0.986274567358353,39662,338,1725,10612,1000,18024.024280432583,11461294.92373031,21695.359799969927,167,2862.5138517128917,1362414.4734118273,3654.2133993287516,True,False,0.8492045192529398,4337,0.9965,4000,0.73575,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,7,fixed,0.7580358386039734,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.6800029445439577e-05,1.2570735999906901,0.0005,0.658020588473697,0.9975423937085279,0.792967032967033,0.9824955003242279,39980,20,4219,8118,1167,20364.56893904864,13092434.522116484,24855.23700011202,167,2340.5446586160574,1631139.5983861748,3159.877200142096,True,False,0.6827299976942587,4337,0.99375,4000,0.2955,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,7,recalibrated,0.1432073563337326,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.6800029445439577e-05,1.2570735999906901,0.0099,0.7883602172327145,0.9608772969768821,0.8661115811033437,0.9824955003242279,39604,396,2611,9726,1167,20364.56893904864,13092434.522116484,24855.23700011202,167,2340.5446586160574,1631139.5983861748,3159.877200142096,True,False,0.8302974406271616,4337,0.996,4000,0.53525,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,fixed,0.7580358386039734,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.8000009479001164e-05,1.2286147999984678,0.003775,0.7256221123449785,0.9834120619575965,0.8350746268656716,0.9857642295533761,39849,151,3385,8952,1333,22962.495096946124,14490961.688603602,27293.52044664554,166,2597.926157897483,1398527.1664871182,2438.28344653352,True,False,0.6981784643762969,4337,0.99425,4000,0.48675,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.1,8,recalibrated,0.1539631485939026,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.8000009479001164e-05,1.2286147999984678,0.0098,0.8431547377806599,0.9636835278858625,0.8993990748346374,0.9857642295533761,39608,392,1935,10402,1333,22962.495096946124,14490961.688603602,27293.52044664554,166,2597.926157897483,1398527.1664871182,2438.28344653352,True,False,0.8542771501037584,4337,0.9965,4000,0.67775,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,9,fixed,0.7580358386039734,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.7299981815740466e-05,1.2736588999978267,0.0039,0.7104644565129286,0.9825131711691515,0.8246307272556215,0.9875040781794602,39844,156,3572,8765,1500,25698.6458417738,15790594.353163904,31779.53084126678,167,2736.150744827676,1299632.6645603008,4486.010394621242,True,False,0.7071708554300208,4337,0.9945,4000,0.43,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.1,9,recalibrated,0.14227673411369324,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.7299981815740466e-05,1.2736588999978267,0.009975,0.8337521277458053,0.9626579316799251,0.8935800538615237,0.9875040781794602,39601,399,2051,10286,1500,25698.6458417738,15790594.353163904,31779.53084126678,167,2736.150744827676,1299632.6645603008,4486.010394621242,True,False,0.8272999769425871,4337,0.99625,4000,0.67825,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.1,10,fixed,0.7580358386039734,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.5399989681318402e-05,1.3218156000075396,0.00325,0.723352516819324,0.9856417053236138,0.8343695946893552,0.9880122071816487,39870,130,3413,8924,1667,28001.361763554105,16661921.100582495,35079.94454872522,167,2302.7159217803055,871326.747418592,3300.413707458442,True,False,0.6859580355084159,4337,0.99475,4000,0.4925,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.1,10,recalibrated,0.16730670630931854,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.5399989681318402e-05,1.3218156000075396,0.0092,0.8435600226959552,0.96584686774942,0.900571131879543,0.9880122071816487,39632,368,1930,10407,1667,28001.361763554105,16661921.100582495,35079.94454872522,167,2302.7159217803055,871326.747418592,3300.413707458442,True,False,0.815771270463454,4337,0.9965,4000,0.72075,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,fixed,0.7580358386039734,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.129997639916837e-05,1.0786772000137717,0.0032,0.7774985815027965,0.9868312757201646,0.8697465657160992,0.9870515684526222,39872,128,2745,9592,1833,30226.944385954543,17545592.08641863,37629.89456297192,166,2225.5826224004395,883670.9858361338,2549.9500142466964,True,False,0.7297671201291215,4337,0.99425,4000,0.6125,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,11,recalibrated,0.1401488184928894,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,3.129997639916837e-05,1.0786772000137717,0.0098,0.8545027154089325,0.9641485275288092,0.9060203686992394,0.9870515684526222,39608,392,1795,10542,1833,30226.944385954543,17545592.08641863,37629.89456297192,166,2225.5826224004395,883670.9858361338,2549.9500142466964,True,False,0.8180770117592806,4337,0.99625,4000,0.75225,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,fixed,0.7580358386039734,32000,2000,0.0625,1.0,0.0,0.0625,3.270001616328955e-05,1.2356345000152942,0.003875,0.736726919024074,0.9832323669407182,0.8423149993049442,0.9869242086812029,39845,155,3248,9089,2000,33349.61441678043,19259581.879121315,39285.608610007046,167,3122.6700308258887,1713989.7927026863,1655.7140470351294,True,False,0.7242333410191376,4337,0.9935,4000,0.4935,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,12,recalibrated,0.1836642026901245,32000,2000,0.0625,1.0,0.0,0.0625,3.270001616328955e-05,1.2356345000152942,0.0097,0.8449379914079598,0.9641139474657787,0.9006004579031492,0.9869242086812029,39612,388,1913,10424,2000,33349.61441678043,19259581.879121315,39285.608610007046,167,3122.6700308258887,1713989.7927026863,1655.7140470351294,True,False,0.8132349550380448,4337,0.996,4000,0.72825,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,fixed,0.7580358386039734,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.940000897273421e-05,1.2553304000175558,0.003625,0.7219745481073194,0.9839814405656209,0.8328580111272149,0.9854163816162762,39855,145,3430,8907,2167,35818.333596798984,20347323.759014126,42738.57589956907,167,2468.719180018552,1087741.8798928098,3452.967289562026,True,False,0.7193912842979018,4337,0.9935,4000,0.45325,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,13,recalibrated,0.16950318217277527,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.940000897273421e-05,1.2553304000175558,0.0079,0.8400745724244144,0.9704119850187266,0.9005517660859366,0.9854163816162762,39684,316,1973,10364,2167,35818.333596798984,20347323.759014126,42738.57589956907,167,2468.719180018552,1087741.8798928098,3452.967289562026,True,False,0.8150795480747061,4337,0.99575,4000,0.7115,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,14,fixed,0.7580358386039734,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.789999755099416e-05,1.2446011999854818,0.000675,0.7509929480424739,0.9970942746448558,0.8567201442507744,0.9863040386641809,39973,27,3072,9265,2333,38714.43134223141,21835025.906364486,46357.94566791003,166,2896.0977454324247,1487702.1473503595,3619.3697683409628,True,False,0.7175466912612405,4337,0.9945,4000,0.54375,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.1,14,recalibrated,0.2350832223892212,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,3.789999755099416e-05,1.2446011999854818,0.005875,0.836994407068169,0.9777483192879463,0.9019128308149185,0.9863040386641809,39765,235,2011,10326,2333,38714.43134223141,21835025.906364486,46357.94566791003,166,2896.0977454324247,1487702.1473503595,3619.3697683409628,True,False,0.7980170624855891,4337,0.995,4000,0.72125,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,15,fixed,0.7580358386039734,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.099997411482036e-05,1.4388860999897588,0.002975,0.7286212207181648,0.9869345630215195,0.8383306131965492,0.9864386702601929,39881,119,3348,8989,2500,42954.09340835702,24105696.40033466,48933.87143236173,167,4239.662066125613,2270670.4939701753,2575.9257644516974,True,False,0.7177772653908232,4337,0.99375,4000,0.47525,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,15,recalibrated,0.21982555091381073,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.099997411482036e-05,1.4388860999897588,0.007175,0.8389397746615871,0.9730187082824104,0.901018542700444,0.9864386702601929,39713,287,1987,10350,2500,42954.09340835702,24105696.40033466,48933.87143236173,167,4239.662066125613,2270670.4939701753,2575.9257644516974,True,False,0.813004380908462,4337,0.99625,4000,0.70975,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,fixed,0.7580358386039734,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,7.059998461045325e-05,1.317829800012987,0.00035,0.7282159358028694,0.9984440986885975,0.8421842043590344,0.9884752269595526,39986,14,3353,8984,2667,45838.68117427134,25446373.81748535,53395.06953629055,167,2884.5877659143216,1340677.4171506919,4461.198103928826,True,False,0.6878026285450772,4337,0.9935,4000,0.50675,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.1,16,recalibrated,0.12116555124521255,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,7.059998461045325e-05,1.317829800012987,0.0097,0.8712815109021642,0.9651611744635,0.9158217602453779,0.9884752269595526,39612,388,1588,10749,2667,45838.68117427134,25446373.81748535,53395.06953629055,167,2884.5877659143216,1340677.4171506919,4461.198103928826,True,False,0.866036430712474,4337,0.9965,4000,0.75175,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,17,fixed,0.7580358386039734,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.47000134550035e-05,1.3497855000023264,0.000325,0.7740131312312556,0.9986404517883288,0.8720946161925203,0.9876562190970252,39987,13,2788,9549,2833,48299.68431375697,26301585.174832426,57862.75600888258,166,2461.003139485625,855211.357347073,4467.686472592026,True,False,0.7154715240949966,4337,0.994,4000,0.6175,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.1,17,recalibrated,0.1371149867773056,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.47000134550035e-05,1.3497855000023264,0.007775,0.872821593580287,0.9719288744471523,0.9197130167406901,0.9876562190970252,39689,311,1569,10768,2833,48299.68431375697,26301585.174832426,57862.75600888258,166,2461.003139485625,855211.357347073,4467.686472592026,True,False,0.8699561909153793,4337,0.9965,4000,0.75225,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,18,fixed,0.7580358386039734,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.600002335384488e-05,1.3431009000050835,0.000575,0.7822809435032828,0.9976224932809593,0.8769251737767481,0.9864139813163654,39977,23,2686,9651,3000,50345.56829629812,26897681.069719795,60993.78093215498,167,2045.8839825411583,596095.8948873704,3131.024923272399,True,False,0.7069402813004381,4337,0.994,4000,0.65225,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.1,18,recalibrated,0.1930312216281891,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.600002335384488e-05,1.3431009000050835,0.00955,0.8555564561887007,0.9650726890372131,0.9070207098049325,0.9864139813163654,39618,382,1782,10555,3000,50345.56829629812,26897681.069719795,60993.78093215498,167,2045.8839825411583,596095.8948873704,3131.024923272399,True,False,0.825224809776343,4337,0.9965,4000,0.7475,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,19,fixed,0.7580358386039734,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.0800001695752144e-05,1.2863433999882545,0.001425,0.7899002999108373,0.9941848602326055,0.880346899137269,0.988827449947313,39943,57,2592,9745,3167,56446.92896860635,32095450.979165345,64022.49845228596,167,6101.3606723082285,5197769.909445551,3028.7175201309797,True,False,0.6910306663592345,4337,0.99325,4000,0.69375,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,19,recalibrated,0.13877201080322266,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,3.0800001695752144e-05,1.2863433999882545,0.00685,0.8671476047661506,0.9750273423259205,0.9179286970698014,0.988827449947313,39726,274,1639,10698,3167,56446.92896860635,32095450.979165345,64022.49845228596,167,6101.3606723082285,5197769.909445551,3028.7175201309797,True,False,0.8522019829375144,4337,0.9965,4000,0.754,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,20,fixed,0.7580358386039734,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.9000017093494534e-05,1.3031198999960907,0.00395,0.7044662397665559,0.982144875127133,0.8204474653072783,0.9853621859041907,39842,158,3646,8691,3333,61007.74357948199,35597085.95426077,67142.12532728908,166,4560.81461087564,3501634.975095425,3119.6268750031213,True,False,0.7062485589116901,4337,0.99275,4000,0.41425,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.1,20,recalibrated,0.18084000051021576,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.9000017093494534e-05,1.3031198999960907,0.0072,0.8335089567966281,0.9727556522561726,0.8977649729352192,0.9853621859041907,39712,288,2054,10283,3333,61007.74357948199,35597085.95426077,67142.12532728908,166,4560.81461087564,3501634.975095425,3119.6268750031213,True,False,0.84228729536546,4337,0.9955,4000,0.662,4000,0.1,1.0,cicids,,,,,,,,0.0901567046322636,0.06567972106110756,0.12880300970268413,2000
