scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.5,0.0,0.030303030303030304,1.9799990695901215e-05,0.7191668000014033,0.01025,0.8591229634433006,0.9627577436642747,0.9079928039064508,0.9910828645537814,39590,410,1738,10599,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8063177311505649,4337,0.99575,4000,0.77975,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9357215967246674,0.2,5,recalibrated,0.2835792899131775,31875,1875,0.058823529411764705,0.5,0.0,0.030303030303030304,1.9799990695901215e-05,0.7191668000014033,0.0088,0.8582313366296507,0.9678244972577696,0.9097392275636895,0.9910828645537814,39648,352,1749,10588,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8037814157251556,4337,0.99575,4000,0.77975,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,1.8499995348975062e-05,0.7376758000027621,0.013075,0.8635000405284915,0.9532032927702219,0.9061370305788287,0.9908369741428225,39477,523,1684,10653,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8150795480747061,4337,0.996,4000,0.7835,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9420675537359263,0.2,6,recalibrated,0.2998676598072052,32250,2250,0.06976744186046512,0.5,0.0,0.03614457831325301,1.8499995348975062e-05,0.7376758000027621,0.009575,0.8620410148334279,0.9652387003085859,0.9107257546563904,0.9908369741428225,39617,383,1702,10635,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8118515102605488,4337,0.99575,4000,0.78275,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,3.060000017285347e-05,0.764305599994259,0.01,0.8633379265623734,0.9638041806171387,0.9108089618607833,0.9900809120937019,39600,400,1686,10651,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8134655291676274,4337,0.9955,4000,0.78525,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9373592630501535,0.2,7,recalibrated,0.2686499357223511,32625,2625,0.08045977011494253,0.5,0.0,0.041916167664670656,3.060000017285347e-05,0.764305599994259,0.01,0.8633379265623734,0.9638041806171387,0.9108089618607833,0.9900809120937019,39600,400,1686,10651,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8134655291676274,4337,0.9955,4000,0.78525,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,2.0800012862309813e-05,0.7388579000107711,0.006225,0.8772797276485369,0.977510838150289,0.9246870861634414,0.9910936086568858,39751,249,1514,10823,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8176158635001153,4337,0.996,4000,0.82325,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9359263050153531,0.2,8,recalibrated,0.24489085376262665,33000,3000,0.09090909090909091,0.5,0.0,0.047619047619047616,2.0800012862309813e-05,0.7388579000107711,0.009525,0.8823052605982006,0.9661814308538966,0.922340380460111,0.9910936086568858,39619,381,1452,10885,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8229190684805164,4337,0.99625,4000,0.83275,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,2.2999985958449543e-05,0.7371692999877268,0.018075,0.8635810975115507,0.9364507339368903,0.8985409462764612,0.9892089932722704,39277,723,1683,10654,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8088540465759742,4337,0.996,4000,0.7905,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9281473899692938,0.2,9,recalibrated,0.3100109398365021,33375,3375,0.10112359550561797,0.5,0.0,0.05325443786982249,2.2999985958449543e-05,0.7371692999877268,0.01,0.860338818189187,0.9636825857998911,0.9090831227784677,0.9892089932722704,39600,400,1723,10614,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8044731381139036,4337,0.99575,4000,0.7855,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,3.5599994589574635e-05,0.7505326999962563,0.008825,0.8647158952743779,0.9679702386353325,0.9134343693809401,0.9899912772554106,39647,353,1669,10668,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8109292137422182,4337,0.99625,4000,0.7915,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.934288638689867,0.2,10,recalibrated,0.2539157271385193,33750,3750,0.1111111111111111,0.5,0.0,0.058823529411764705,3.5599994589574635e-05,0.7505326999962563,0.009175,0.8668233768339142,0.9668203598228008,0.9140952218138302,0.9899912772554106,39633,367,1643,10694,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8150795480747061,4337,0.99625,4000,0.7935,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,1.8099992303177714e-05,0.7583309000037843,0.01085,0.8713625678852233,0.9611945636623748,0.9140767824497257,0.9894964294398962,39566,434,1587,10750,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8217661978326032,4337,0.995,4000,0.8015,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9334698055271239,0.2,11,recalibrated,0.27622342109680176,34125,4125,0.12087912087912088,0.5,0.0,0.06432748538011696,1.8099992303177714e-05,0.7583309000037843,0.009875,0.871038339952987,0.9645453729467732,0.9154101712241246,0.9894964294398962,39605,395,1591,10746,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8208439013142725,4337,0.995,4000,0.8015,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,2.239999594166875e-05,0.8076047000067774,0.015525,0.8811704628353733,0.9459624086320919,0.9124176423685426,0.9899122781065088,39379,621,1466,10871,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8139266774267927,4337,0.99575,4000,0.8395,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9346980552712385,0.2,12,recalibrated,0.29936084151268005,34500,4500,0.13043478260869565,0.5,0.0,0.06976744186046512,2.239999594166875e-05,0.8076047000067774,0.00995,0.8698224852071006,0.9642375775002247,0.9145998465865509,0.9899122781065088,39602,398,1606,10731,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8118515102605488,4337,0.99575,4000,0.80675,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,2.5000001187436283e-05,0.8436378000042168,0.005025,0.873713220393937,0.9816939890710382,0.9245614787494103,0.9925919885304368,39799,201,1558,10779,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8272999769425871,4337,0.996,4000,0.80175,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9326509723643808,0.2,13,recalibrated,0.19143801927566528,34875,4875,0.13978494623655913,0.5,0.0,0.07514450867052024,2.5000001187436283e-05,0.8436378000042168,0.009925,0.9060549566345141,0.9657019438444925,0.9349280695884913,0.9925919885304368,39603,397,1159,11178,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8390592575513027,4337,0.9965,4000,0.88825,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,2.1500003640539944e-05,0.7990455000108341,0.017225,0.8818999756829051,0.9404442907770767,0.9102317409855266,0.9900041643025047,39311,689,1457,10880,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8224579202213511,4337,0.99525,4000,0.833,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9281473899692938,0.2,14,recalibrated,0.28366056084632874,35250,5250,0.14893617021276595,0.5,0.0,0.08045977011494253,2.1500003640539944e-05,0.7990455000108341,0.00905,0.8653643511388506,0.9672042036600833,0.9134545454545454,0.9900041643025047,39638,362,1661,10676,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8166935669817846,4337,0.99475,4000,0.78875,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,1.960000372491777e-05,0.7883271000027889,0.00595,0.8922752695144687,0.9788369197937045,0.9335538311495569,0.9926406865526465,39762,238,1329,11008,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8153101222042887,4337,0.996,4000,0.872,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.932446264073695,0.2,15,recalibrated,0.2331920713186264,35625,5625,0.15789473684210525,0.5,0.0,0.08571428571428572,1.960000372491777e-05,0.7883271000027889,0.009925,0.898840885142255,0.9654361831795228,0.9309490828191244,0.9926406865526465,39603,397,1248,11089,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8208439013142725,4337,0.99625,4000,0.886,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,3.40000115102157e-05,0.8153302999999141,0.01125,0.8751722460890006,0.9599893304881302,0.9156207598371777,0.9909160107805788,39550,450,1540,10797,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8219967719621858,4337,0.996,4000,0.812,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9334698055271239,0.2,16,recalibrated,0.30279847979545593,36000,6000,0.16666666666666666,0.5,0.0,0.09090909090909091,3.40000115102157e-05,0.8153302999999141,0.01,0.8703088271054551,0.9640836850139176,0.9147993524750788,0.9909160107805788,39600,400,1600,10737,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8215356237030205,4337,0.99575,4000,0.79775,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,3.369999467395246e-05,0.8070376999967266,0.013425,0.8656075220880279,0.9521219686162625,0.9068059270581242,0.9913746777984923,39463,537,1658,10679,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8153101222042887,4337,0.99525,4000,0.7905,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9263050153531218,0.2,17,recalibrated,0.324087530374527,36375,6375,0.17525773195876287,0.5,0.0,0.096045197740113,3.369999467395246e-05,0.8070376999967266,0.0099,0.8627705276809597,0.9641304347826087,0.9106386619326688,0.9913746777984923,39604,396,1693,10644,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8093151948351395,4337,0.99525,4000,0.78825,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,2.059999678749591e-05,0.803666499996325,0.0078,0.8616357299181324,0.9714860171815025,0.913269470338073,0.9912192165842587,39688,312,1707,10630,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8058565828913996,4337,0.996,4000,0.78775,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9318321392016377,0.2,18,recalibrated,0.21600046753883362,36750,6750,0.1836734693877551,0.5,0.0,0.10112359550561797,2.059999678749591e-05,0.803666499996325,0.01,0.8700656561562778,0.9640740075444584,0.91466064505134,0.9912192165842587,39600,400,1603,10734,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8125432326492967,4337,0.996,4000,0.8065,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,1.7299986211583018e-05,0.8381484999990789,0.007025,0.8693361433087461,0.9744684717426858,0.9189050250610461,0.9916294480019454,39719,281,1612,10725,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8173852893705327,4337,0.996,4000,0.799,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9336745138178096,0.2,19,recalibrated,0.2344197928905487,37125,7125,0.1919191919191919,0.5,0.0,0.10614525139664804,1.7299986211583018e-05,0.8381484999990789,0.009575,0.8788198103266597,0.965879732739421,0.9202953908836262,0.9916294480019454,39617,383,1495,10842,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8247636615171777,4337,0.99625,4000,0.82,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.5,0.0,0.1111111111111111,1.9800005247816443e-05,0.8206795000005513,0.0096,0.8884655913106915,0.9661524900837374,0.9256819525377925,0.9910727445894464,39616,384,1376,10961,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8125432326492967,4337,0.99625,4000,0.863,4000,,1.0,cicids,,,,,,,0.5
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,uniform_w0.5,0.1,0.9263050153531218,0.2,20,recalibrated,0.2681938111782074,37500,7500,0.2,0.5,0.0,0.1111111111111111,1.9800005247816443e-05,0.8206795000005513,0.009675,0.8884655913106915,0.9658970743743391,0.9255647033987756,0.9910727445894464,39613,387,1376,10961,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8125432326492967,4337,0.99625,4000,0.863,4000,,1.0,cicids,,,,,,,0.5
