scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,0,fixed,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.59437170001911,0.01375,0.8618789008673097,0.9508182062058481,0.9041666666666666,0.9807449947312961,39450,550,1704,10633,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8478210744754439,4337,0.996,4000,0.743,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.2,0,recalibrated,0.375,30000,0,0.0,,,0.0,0.0,1.59437170001911,0.00995,0.8129204830996191,0.961829864774144,0.8811280969952556,0.9807449947312961,39602,398,2308,10029,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8037814157251556,4337,0.995,4000,0.64075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,1,fixed,0.24333333333333335,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.950003206729889e-05,1.9842858999909367,0.023525,0.8525573478155143,0.9178811414608604,0.8840141200201714,0.9700654727648537,39059,941,1819,10518,375,6172.657844175028,3126080.761021138,25403.656724671986,375,6172.657844175028,3126080.761021138,25403.656724671986,True,False,0.8134655291676274,4337,0.99575,4000,0.75175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,1,recalibrated,0.47200000000000003,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,1.950003206729889e-05,1.9842858999909367,0.009,0.7480748966523466,0.9624569819584942,0.8418316154337316,0.9700654727648537,39640,360,3108,9229,375,6172.657844175028,3126080.761021138,25403.656724671986,375,6172.657844175028,3126080.761021138,25403.656724671986,True,False,0.714549227576666,4337,0.995,4000,0.5375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,2,fixed,0.24333333333333335,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.019998596049845e-05,1.9751928000187036,0.02265,0.8230526059820054,0.9180831826401447,0.8679745266487155,0.9627458610278026,39094,906,2183,10154,750,12614.332702754731,8840221.035026737,44148.24453859094,375,6441.674858579704,5714140.274005597,18744.58781391895,True,False,0.804934286373069,4337,0.99525,4000,0.6705,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,2,recalibrated,0.3375064687856893,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,4.019998596049845e-05,1.9751928000187036,0.009875,0.7756342708924374,0.9603572862304296,0.8581677951661361,0.9627458610278026,39605,395,2768,9569,750,12614.332702754731,8840221.035026737,44148.24453859094,375,6441.674858579704,5714140.274005597,18744.58781391895,True,False,0.7733456306202444,4337,0.995,4000,0.55875,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,3,fixed,0.24333333333333335,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.099998528137803e-05,2.0504671999951825,0.02945,0.8574207667990598,0.8997958489282069,0.8780973726808617,0.9782669976493474,38822,1178,1759,10578,1125,20777.31570812092,13545153.960352484,80412.60287120807,375,8162.98300536619,4704932.925325747,36264.358332617136,True,False,0.8238413649988471,4337,0.99575,4000,0.7555,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,3,recalibrated,0.4513333333333333,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,2.099998528137803e-05,2.0504671999951825,0.01,0.7650158061116965,0.9593413295385241,0.8512288613303269,0.9782669976493474,39600,400,2899,9438,1125,20777.31570812092,13545153.960352484,80412.60287120807,375,8162.98300536619,4704932.925325747,36264.358332617136,True,False,0.6684344016601337,4337,0.99475,4000,0.64,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,4,fixed,0.24333333333333335,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.649997572414577e-05,1.9543487999762874,0.03665,0.8452622193401962,0.8767445770976963,0.8607156122322644,0.9739090814217395,38534,1466,1909,10428,1500,27725.432113590832,21383034.128708594,108934.86301490152,375,6948.116405469909,7837880.168356111,28522.26014369345,True,False,0.854507724233341,4337,0.99575,4000,0.68475,4000,0.3,1.0,cicids,,,,,,,
a1,rf,14,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.2,4,recalibrated,0.46,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,4.649997572414577e-05,1.9543487999762874,0.01,0.7507497770932966,0.9586007037880356,0.8420382744670212,0.9739090814217395,39600,400,3075,9262,1500,27725.432113590832,21383034.128708594,108934.86301490152,375,6948.116405469909,7837880.168356111,28522.26014369345,True,False,0.7493659211436476,4337,0.99425,4000,0.50875,4000,0.3,1.0,cicids,,,,,,,
