scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9418628454452406,0.9,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7145092999853659,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9418628454452406,0.9,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7145092999853659,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.925281473899693,0.9,1,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00012640003114938736,0.9925416999903973,0.00645,0.6689632811866743,0.9696862883327458,0.7917306216423637,0.8111000233038826,39742,258,4084,8253,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.5400046114825916,4337,0.99375,4000,0.484,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.925281473899693,0.9,1,recalibrated,0.6857024431228638,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,0.00012640003114938736,0.9925416999903973,0.009975,0.6883359001377969,0.9551231582499157,0.8000753721499906,0.8111000233038826,39601,399,3845,8492,13500,272082.0,159115189.0,239277.688878,13500,272082.0,159115189.0,239277.688878,True,False,0.5775881946045653,4337,0.99425,4000,0.5025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9175025588536336,0.9,2,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00017099999240599573,1.4581619999953546,0.0295,0.6118181081300154,0.8648029330889092,0.7166389746024211,0.7510963169733322,38820,1180,4789,7548,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.5185612174314042,4337,0.99225,4000,0.3325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9175025588536336,0.9,2,recalibrated,0.7822902798652649,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,0.00017099999240599573,1.4581619999953546,0.00995,0.5909864634838291,0.9482377422291586,0.7281534005792469,0.7510963169733322,39602,398,5046,7291,27000,533131.0,304204199.0,475582.702773,13500,261049.0,145089010.0,236305.013895,True,False,0.4987318422872954,4337,0.99225,4000,0.28975,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.909109518935517,0.9,3,fixed,0.7580358386039734,70500,40500,0.574468085106383,0.7407407407407406,0.0,0.4999999999999999,0.0003294000052846968,2.188750200002687,0.070325,0.6792575180351788,0.7486822120968463,0.7122821929451765,0.7496947860095647,37187,2813,3957,8380,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.5310122204288679,4337,0.99375,4000,0.5255,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.909109518935517,0.9,3,recalibrated,0.7885383367538452,70500,40500,0.574468085106383,0.7407407407407406,0.0,0.4999999999999999,0.0003294000052846968,2.188750200002687,0.0099,0.660695468914647,0.9536679536679536,0.7805975866692205,0.7496947860095647,39604,396,4186,8151,40500,781125.0,439709175.0,709661.009297,13500,247994.0,135504976.0,234078.306524,True,False,0.4821305049573438,4337,0.991,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9056294779938587,0.9,4,fixed,0.7580358386039734,84000,54000,0.6428571428571429,0.5555555555555555,0.0,0.49999999999999994,0.00046779998228885233,3.157168899982935,0.0932,0.6938477749858151,0.6966145833333334,0.6952284263959391,0.7803330712490881,36272,3728,3777,8560,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.6087157020982246,4337,0.99475,4000,0.48525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9056294779938587,0.9,4,recalibrated,0.8019707202911377,84000,54000,0.6428571428571429,0.5555555555555555,0.0,0.49999999999999994,0.00046779998228885233,3.157168899982935,0.01,0.5961741103996109,0.9484203739522888,0.732132191917181,0.7803330712490881,39600,400,4982,7355,54000,1056395.0,598480178.0,947039.232076,13500,275270.0,158771003.0,237378.222779,True,False,0.49135347014065023,4337,0.99425,4000,0.31175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0003120999608654529,4.198709399992367,0.087675,0.6897138688498015,0.7081391478029294,0.6988050753500596,0.7660076477263517,36493,3507,3828,8509,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.58058565828914,4337,0.995,4000,0.50275,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9052200614124872,0.9,5,recalibrated,0.8131070733070374,97500,67500,0.6923076923076923,0.44444444444444453,0.0,0.5,0.0003120999608654529,4.198709399992367,0.01,0.6089811137229473,0.9494502717047896,0.7420246913580246,0.7660076477263517,39600,400,4824,7513,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.5210975328568135,4337,0.991,4000,0.32225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0005201000021770597,5.426394300011452,0.11115,0.5897706087379427,0.6207131888756185,0.604846419219419,0.6998742492096944,35554,4446,5061,7276,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.5372377219275998,4337,0.995,4000,0.2415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9048106448311156,0.9,6,recalibrated,0.7864686846733093,111000,81000,0.7297297297297297,0.3703703703703703,0.0,0.49999999999999994,0.0005201000021770597,5.426394300011452,0.009425,0.576558320499311,0.9496662216288384,0.7175064306249054,0.6998742492096944,39623,377,5224,7113,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.5134885865805856,4337,0.9945,4000,0.227,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.0003816000244114548,6.834143100015353,0.1412,0.6958741995622922,0.6031757184008993,0.6462175385773429,0.7793347035340845,34352,5648,3752,8585,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.5568365229421259,4337,0.9945,4000,0.548,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.5,0.1,0.9056294779938587,0.9,7,recalibrated,0.8105039596557617,124500,94500,0.7590361445783133,0.3174603174603174,0.0,0.5,0.0003816000244114548,6.834143100015353,0.009775,0.6552646510496879,0.9538643067846607,0.7768595041322314,0.7793347035340845,39609,391,4253,8084,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.4749827069402813,4337,0.99075,4000,0.51525,4000,0.0,1.0,cicids,,,,,,,
