scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.2273634618299285,0.0,0.3384352278478114,0.0012083999990863958,6.64051290000134,0.137375,0.8598524762908325,0.6587592374091784,0.7459915611814346,0.9604053061927535,34505,5495,1729,10608,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.8307585888863269,4337,0.99575,4000,0.7555,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8994882292732855,0.9,5,recalibrated,0.7229683995246887,97500,67500,0.6923076923076923,0.2273634618299285,0.0,0.3384352278478114,0.0012083999990863958,6.64051290000134,0.01,0.7728783334684283,0.9597382989431303,0.8562320402298851,0.9604053061927535,39600,400,2802,9535,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.6965644454692184,4337,0.99175,4000,0.63675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.2275770641223148,0.0,0.38059710769625993,0.0014934999999240972,8.22841089999929,0.13875,0.8609872740536597,0.6568142468464012,0.745168192500614,0.9568494954202804,34450,5550,1715,10622,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.8330643301821535,4337,0.99575,4000,0.7565,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9107471852610031,0.9,6,recalibrated,0.774510383605957,111000,81000,0.7297297297297297,0.2275770641223148,0.0,0.38059710769625993,0.0014934999999240972,8.22841089999929,0.009975,0.7838210261814055,0.960373423378687,0.8631616531286262,0.9568494954202804,39601,399,2667,9670,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.6652063638459765,4337,0.993,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.22835082057125164,0.0,0.4183696606023531,0.0009547000008751638,9.901985999998942,0.14895,0.8622031287995461,0.6409761976498946,0.7353103829669569,0.9575400147928994,34042,5958,1700,10637,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.8321420336638229,4337,0.9965,4000,0.7605,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9033776867963152,0.9,7,recalibrated,0.7884836792945862,124500,94500,0.7590361445783133,0.22835082057125164,0.0,0.4183696606023531,0.0009547000008751638,9.901985999998942,0.01,0.7946826619113236,0.9607996863974911,0.8698815491770551,0.9575400147928994,39600,400,2533,9804,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.685266313119668,4337,0.99225,4000,0.71575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.22799200914519935,0.0,0.4507821839898078,0.0020141999993938953,12.72450409999874,0.14265,0.860419875172246,0.6503890692972244,0.7408053597599275,0.9503945772878334,34294,5706,1722,10615,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8312197371454922,4337,0.99575,4000,0.75675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9044012282497441,0.9,8,recalibrated,0.8093001246452332,138000,108000,0.782608695652174,0.22799200914519935,0.0,0.4507821839898078,0.0020141999993938953,12.72450409999874,0.01,0.7035746129529059,0.9559471365638766,0.810571041695849,0.9503945772878334,39600,400,3657,8680,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.6232418722619322,4337,0.99225,4000,0.502,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.2288068930936383,0.0,0.4809691949706006,0.0011199999989912612,15.351243600000089,0.1559,0.8620410148334279,0.6303716436488649,0.7282251437962203,0.9465134443138526,33764,6236,1702,10635,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.8372146645146414,4337,0.99625,4000,0.75475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8945752302968271,0.9,9,recalibrated,0.8293493390083313,151500,121500,0.801980198019802,0.2288068930936383,0.0,0.4809691949706006,0.0011199999989912612,15.351243600000089,0.01,0.728702277701224,0.9574014909478168,0.8275417683067151,0.9465134443138526,39600,400,3347,8990,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.5247867189301361,4337,0.98925,4000,0.68925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.22891802392369973,0.0,0.5074209758037325,0.001210200000059558,20.094157800000175,0.160725,0.8638242684607279,0.6237270279761208,0.7243992794752404,0.9454019088919511,33571,6429,1680,10657,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8385981092921374,4337,0.99575,4000,0.75925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8970317297850563,0.9,10,recalibrated,0.845171332359314,165000,135000,0.8181818181818182,0.22891802392369973,0.0,0.5074209758037325,0.001210200000059558,20.094157800000175,0.01,0.6804733727810651,0.9545196134167141,0.7945296233200834,0.9454019088919511,39600,400,3942,8395,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.6011067558219968,4337,0.98325,4000,0.46375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.22871472836417966,0.0,0.5309871854601573,0.002129399999830639,21.71405380000033,0.16055,0.8686876874442733,0.6252990256140966,0.7271678653820058,0.9458584451244225,33578,6422,1620,10717,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.853816001844593,4337,0.99625,4000,0.75725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8953940634595701,0.9,11,recalibrated,0.8549140095710754,178500,148500,0.8319327731092437,0.22871472836417966,0.0,0.5309871854601573,0.002129399999830639,21.71405380000033,0.01,0.7111129123774013,0.956393764308296,0.8157136215713622,0.9458584451244225,39600,400,3564,8773,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.5782799169933134,4337,0.98725,4000,0.579,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.22892849307600202,0.0,0.552815579618729,0.001205399999889778,25.62215230000038,0.1574,0.8671476047661506,0.6295162998705426,0.729467116702465,0.9332803041663289,33704,6296,1639,10698,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8519714088079318,4337,0.996,4000,0.75475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8962128966223132,0.9,12,recalibrated,0.8643292784690857,192000,162000,0.84375,0.22892849307600202,0.0,0.552815579618729,0.001205399999889778,25.62215230000038,0.01,0.5699927048715246,0.946178686759957,0.7114168647883049,0.9332803041663289,39600,400,5305,7032,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.5169471985243256,4337,0.9755,4000,0.222,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.2292102718753574,0.0,0.5728102417245723,0.002670899999429821,25.858483500000148,0.167525,0.8652832941557915,0.6143531307550645,0.7185407060882443,0.9262163147442652,33299,6701,1662,10675,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.8441318884021213,4337,0.99625,4000,0.75725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.9,13,recalibrated,0.8757812976837158,205500,175500,0.8540145985401459,0.2292102718753574,0.0,0.5728102417245723,0.002670899999429821,25.858483500000148,0.01,0.5411364189024884,0.9434708875070661,0.6877865347962705,0.9262163147442652,39600,400,5661,6676,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.4789024671431865,4337,0.98675,4000,0.163,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.22968873165239662,0.0,0.591342844901738,0.002045300001555006,32.57008029999997,0.171375,0.8669044338169734,0.6094017094017095,0.7156957874661224,0.9401213919510416,33145,6855,1642,10695,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8489739451233571,4337,0.9965,4000,0.75675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.891914022517912,0.9,14,recalibrated,0.8839883804321289,219000,189000,0.863013698630137,0.22968873165239662,0.0,0.591342844901738,0.002045300001555006,32.57008029999997,0.00995,0.6373510577936289,0.9518218133397893,0.7634721817652198,0.9401213919510416,39602,398,4474,7863,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.46230112981323496,4337,0.9655,4000,0.499,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.2297371759531402,0.0,0.6079547452643634,0.002073899997412809,39.623144299999694,0.16895,0.8664991489016779,0.6126776707932141,0.7178109786805439,0.9189110733970982,33242,6758,1647,10690,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8487433709937745,4337,0.997,4000,0.75525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.901740020470829,0.9,15,recalibrated,0.8892065286636353,232500,202500,0.8709677419354839,0.2297371759531402,0.0,0.6079547452643634,0.002073899997412809,39.623144299999694,0.00995,0.5433249574450839,0.9439515561188565,0.6896800082312996,0.9189110733970982,39602,398,5634,6703,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.4673737606640535,4337,0.968,4000,0.201,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.22965371429697784,0.0,0.6231402077039022,0.0033272000000579283,48.69545669999934,0.185425,0.8649590662235551,0.5899491375497568,0.7014626129827444,0.9209192338088676,32583,7417,1666,10671,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.8439013142725387,4337,0.996,4000,0.75675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8996929375639713,0.9,16,recalibrated,0.8945180773735046,246000,216000,0.8780487804878049,0.22965371429697784,0.0,0.6231402077039022,0.0033272000000579283,48.69545669999934,0.01,0.5698305909054066,0.946164199192463,0.7112864875803107,0.9209192338088676,39600,400,5307,7030,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.48581969103066636,4337,0.9725,4000,0.25825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.2298211952335692,0.0,0.6374357906152817,0.03994160000002012,47.43822159999945,0.170425,0.865688579071087,0.6103903526318798,0.715961654488168,0.9379842080732755,33183,6817,1657,10680,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8432095918837906,4337,0.99625,4000,0.7595,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8955987717502559,0.9,17,recalibrated,0.9018043875694275,259500,229500,0.884393063583815,0.2298211952335692,0.0,0.6374357906152817,0.03994160000002012,47.43822159999945,0.01,0.6993596498338331,0.9556933983163491,0.8076761057804821,0.9379842080732755,39600,400,3709,8628,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.5259395895780493,4337,0.966,4000,0.62075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.22973265340008994,0.0,0.6504516417823624,0.0026388000005681533,53.732356000000436,0.179075,0.8660128070033233,0.5986440298089315,0.7079247283328917,0.9195380592931831,32837,7163,1653,10684,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.8489739451233571,4337,0.99575,4000,0.75475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8962128966223132,0.9,18,recalibrated,0.9078209400177002,273000,243000,0.8901098901098901,0.22973265340008994,0.0,0.6504516417823624,0.0026388000005681533,53.732356000000436,0.01,0.59625516738267,0.9484270242392986,0.7321952918926989,0.9195380592931831,39600,400,4981,7356,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.49181461839981555,4337,0.9655,4000,0.34025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.23012741518937438,0.0,0.6630261585231122,0.0019916000001103384,56.97214609999901,0.1867,0.8677150036475643,0.5890606944368019,0.7017371353654539,0.9278346832698386,32532,7468,1632,10705,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.8496656675121051,4337,0.9965,4000,0.7585,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8951893551688843,0.9,19,recalibrated,0.9105228781700134,286500,256500,0.8952879581151832,0.23012741518937438,0.0,0.6630261585231122,0.0019916000001103384,56.97214609999901,0.01,0.5594552970738429,0.945220487537661,0.7028871123784306,0.9278346832698386,39600,400,5435,6902,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.5130274383214203,4337,0.964,4000,0.20525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.22997540328757055,0.0,0.6742436114573618,0.002816000000166241,63.13889399999971,0.186925,0.8686876874442733,0.5890403429702099,0.7020405489502473,0.9277181425792332,32523,7477,1620,10717,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.8556605948812543,4337,0.99675,4000,0.75475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8949846468781986,0.9,20,recalibrated,0.915897011756897,300000,270000,0.9,0.22997540328757055,0.0,0.6742436114573618,0.002816000000166241,63.13889399999971,0.009975,0.6542919672529789,0.9528981230079093,0.7758554402153018,0.9277181425792332,39601,399,4265,8072,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.4934286373068942,4337,0.96525,4000,0.51775,4000,0.0,1.0,cicids,8.0,2.0,all
