scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.23808290286603842,0.0,0.014662008088652912,9.349999891128391e-05,0.7371354999922914,0.0008,0.8403988003566507,0.9969230769230769,0.9119936667106479,0.9850479674961498,39968,32,1969,10368,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7867189301360388,4337,0.9955,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9418628454452406,0.2,5,recalibrated,0.23431828618049622,31875,1875,0.058823529411764705,0.23808290286603842,0.0,0.014662008088652912,9.349999891128391e-05,0.7371354999922914,0.009975,0.852314176866337,0.9634414513468939,0.9044772267859446,0.9850479674961498,39601,399,1822,10515,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8180770117592806,4337,0.996,4000,0.74575,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.23665497055447718,0.0,0.017439585448034277,8.92000098247081e-05,0.7314956999907736,0.004325,0.8419388830347735,0.9836174242424243,0.9072804297506225,0.9841034084461376,39827,173,1950,10387,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7924832833756053,4337,0.99575,4000,0.74175,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9367451381780962,0.2,6,recalibrated,0.21289516985416412,32250,2250,0.06976744186046512,0.23665497055447718,0.0,0.017439585448034277,8.92000098247081e-05,0.7314956999907736,0.01,0.8511793791035097,0.963306118704706,0.9037782941733368,0.9841034084461376,39600,400,1836,10501,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8118515102605488,4337,0.99625,4000,0.74875,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.23721347622613306,0.0,0.02033412052099288,9.969998791348189e-05,0.7891107000032207,0.007825,0.8395071735430008,0.9706654170571697,0.9003346807493372,0.9836841624787226,39687,313,1980,10357,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7862577818768735,4337,0.9945,4000,0.74225,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9375639713408394,0.2,7,recalibrated,0.4864833652973175,32625,2625,0.08045977011494253,0.23721347622613306,0.0,0.02033412052099288,9.969998791348189e-05,0.7891107000032207,0.009475,0.839750344492178,0.9647080733774095,0.8979025827699776,0.9836841624787226,39621,379,1977,10360,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7862577818768735,4337,0.99525,4000,0.74225,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.23571755010239276,0.0,0.023028922881917033,0.00012700000661425292,0.815327200005413,0.00105,0.8408851422550052,0.9959677419354839,0.9118797521205994,0.9849504883683229,39958,42,1963,10374,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7885635231727001,4337,0.99525,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9320368474923234,0.2,8,recalibrated,0.2459225207567215,33000,3000,0.09090909090909091,0.23571755010239276,0.0,0.023028922881917033,0.00012700000661425292,0.815327200005413,0.0097,0.849639296425387,0.9643054277828886,0.9033481277200844,0.9849504883683229,39612,388,1855,10482,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8095457689647222,4337,0.996,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.23562476395111648,0.0,0.025823268276636124,8.120000711642206e-05,0.8921804999990854,0.000625,0.8353732674069871,0.9975800987319717,0.9092994529733545,0.982707729796547,39975,25,2031,10306,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7742679271385751,4337,0.99375,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9424769703172978,0.2,9,recalibrated,0.14237846434116364,33375,3375,0.10112359550561797,0.23562476395111648,0.0,0.025823268276636124,8.120000711642206e-05,0.8921804999990854,0.009775,0.8608251600875415,0.9644900553991463,0.9097138941236937,0.982707729796547,39609,391,1717,10620,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8362923679963108,4337,0.99625,4000,0.752,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.23515481083321335,0.0,0.028554995775412866,9.889999637380242e-05,0.8163733999972465,0.0009,0.8403988003566507,0.9965397923875432,0.91183325271536,0.9821027184485693,39964,36,1969,10368,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.7862577818768735,4337,0.99525,4000,0.74425,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.25773292779922485,33750,3750,0.1111111111111111,0.23515481083321335,0.0,0.028554995775412866,9.889999637380242e-05,0.8163733999972465,0.009825,0.8521520629002188,0.9639647900238401,0.9046164436604569,0.9821027184485693,39607,393,1824,10513,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.816462992852202,4337,0.99625,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.2334070844009561,0.0,0.031095511124084818,9.040000441018492e-05,0.7676339000026928,0.001175,0.8376428629326417,0.9954724978325787,0.9097631833788187,0.9853833914241712,39953,47,2003,10334,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7793405579893936,4337,0.99475,4000,0.74375,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9365404298874105,0.2,11,recalibrated,0.3593657910823822,34125,4125,0.12087912087912088,0.2334070844009561,0.0,0.031095511124084818,9.040000441018492e-05,0.7676339000026928,0.01,0.8427494528653644,0.9629526720385292,0.898850177228322,0.9853833914241712,39600,400,1940,10397,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7924832833756053,4337,0.9955,4000,0.7445,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.23370846086567235,0.0,0.033868950099999774,9.070000669453293e-05,0.7881043000088539,0.001875,0.8375618059495825,0.9927940046118371,0.9085952956693778,0.9847311674231986,39925,75,2004,10333,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7809545768964722,4337,0.99375,4000,0.74275,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.938792221084954,0.2,12,recalibrated,0.21847710013389587,34500,4500,0.13043478260869565,0.23370846086567235,0.0,0.033868950099999774,9.070000669453293e-05,0.7881043000088539,0.0097,0.8515846640188052,0.9643840646227281,0.9044810813137618,0.9847311674231986,39612,388,1831,10506,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.816462992852202,4337,0.995,4000,0.74625,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.23396350041120045,0.0,0.03662656107094052,7.530002039857209e-05,0.8232534999988275,0.00265,0.8375618059495825,0.9898457706676885,0.9073586231120477,0.9855740131312313,39894,106,2004,10333,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7786488356006456,4337,0.9945,4000,0.7445,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9269191402251791,0.2,13,recalibrated,0.20972514152526855,34875,4875,0.13978494623655913,0.23396350041120045,0.0,0.03662656107094052,7.530002039857209e-05,0.8232534999988275,0.01,0.850449866255978,0.9632757987513771,0.9033535666623617,0.9855740131312313,39600,400,1845,10492,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.8079317500576435,4337,0.99625,4000,0.75075,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.23375651626345928,0.0,0.039299740520147064,8.569999772589654e-05,0.8279626000003191,0.002,0.8440463645943098,0.9923758696273707,0.9122207621550592,0.9837036354056902,39920,80,1924,10413,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7977864883560064,4337,0.995,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.928761514841351,0.2,14,recalibrated,0.33405131101608276,35250,5250,0.14893617021276595,0.23375651626345928,0.0,0.039299740520147064,8.569999772589654e-05,0.8279626000003191,0.008275,0.8476939288319689,0.969320604319214,0.9044365649053013,0.9837036354056902,39669,331,1879,10458,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8044731381139036,4337,0.9955,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.23378769869072646,0.0,0.04199436249829966,7.989999721758068e-05,0.8156568999984302,0.000675,0.8416146551025371,0.9974063400576368,0.9129115927375038,0.9854430057955743,39973,27,1954,10383,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7915609868572746,4337,0.99425,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9279426816786079,0.2,15,recalibrated,0.22326315939426422,35625,5625,0.15789473684210525,0.23378769869072646,0.0,0.04199436249829966,7.989999721758068e-05,0.8156568999984302,0.00895,0.8518278349679825,0.9670562252691636,0.9057921048095157,0.9854430057955743,39642,358,1828,10509,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8169241411113674,4337,0.99575,4000,0.74575,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.23358811605566332,0.0,0.044632498942562736,8.72999953571707e-05,0.8234471000032499,0.000925,0.8450190483910189,0.9964633913209712,0.9145137944646696,0.9852738408851422,39963,37,1912,10425,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8007839520405811,4337,0.99475,4000,0.74325,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9281473899692938,0.2,16,recalibrated,0.28584861755371094,36000,6000,0.16666666666666666,0.23358811605566332,0.0,0.044632498942562736,8.72999953571707e-05,0.8234471000032499,0.0099,0.8507740941882144,0.9636430407638634,0.9036979637522063,0.9852738408851422,39604,396,1841,10496,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8160018445930367,4337,0.99575,4000,0.7435,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.23294400347172242,0.0,0.047165862223370644,7.650000043213367e-05,0.8080680999992182,0.000625,0.8382102618140553,0.9975882693420799,0.9109809276307097,0.9841157990192105,39975,25,1996,10341,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7830297440627162,4337,0.99375,4000,0.7425,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9244626407369498,0.2,17,recalibrated,0.2611440420150757,36375,6375,0.17525773195876287,0.23294400347172242,0.0,0.047165862223370644,7.650000043213367e-05,0.8080680999992182,0.009375,0.8463970171030234,0.9653323472312101,0.9019607843137254,0.9841157990192105,39625,375,1895,10442,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8017062485589117,4337,0.99525,4000,0.746,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.2326585294921983,0.0,0.04974415376114188,7.999999797903001e-05,0.8215204000007361,0.001425,0.8430736807976007,0.9945496270797476,0.9125685457337135,0.9849465084704547,39943,57,1936,10401,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7959418953193451,4337,0.9945,4000,0.74275,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9293756397134084,0.2,18,recalibrated,0.27119582891464233,36750,6750,0.1836734693877551,0.2326585294921983,0.0,0.04974415376114188,7.999999797903001e-05,0.8215204000007361,0.0088,0.8472886439166735,0.9674224895881536,0.9033791374989196,0.9849465084704547,39648,352,1884,10453,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8053954346322343,4337,0.99525,4000,0.74475,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.23289591344328492,0.0,0.05241363557824637,9.729998419061303e-05,0.820017399993958,0.0007,0.8404798573397099,0.9973069154563816,0.9122019882114893,0.9857646601685985,39972,28,1968,10369,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7876412266543694,4337,0.99375,4000,0.7445,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.928761514841351,0.2,19,recalibrated,0.22178120911121368,37125,7125,0.1919191919191919,0.23289591344328492,0.0,0.05241363557824637,9.729998419061303e-05,0.820017399993958,0.00935,0.8470454729674961,0.9654471544715447,0.9023789991796554,0.9857646601685985,39626,374,1887,10450,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8023979709476596,4337,0.99575,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.23289103579014417,0.0,0.05501937891171605,7.829999958630651e-05,0.8118443999992451,0.00155,0.8359406662884007,0.9940240963855421,0.9081542796759422,0.9840280548350491,39938,62,2024,10313,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.776343094304819,4337,0.9935,4000,0.743,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9275332650972364,0.2,20,recalibrated,0.28542348742485046,37500,7500,0.2,0.23289103579014417,0.0,0.05501937891171605,7.829999958630651e-05,0.8118443999992451,0.00985,0.847774985815028,0.9636966737307657,0.9020267356619233,0.9840280548350491,39606,394,1878,10459,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8065483052801475,4337,0.99525,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
