scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.02,9,fixed,0.26829659938812256,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.3600000531587284e-05,1.074130800000603,0.005625,0.8349679824916917,0.9786243587307619,0.9011065914359445,0.938871952257437,39775,225,2036,10301,276,5412.0,3008595.0,5357.6120120000005,31,840.0,839860.0,219.279632,True,False,0.8086234724463915,4337,0.9955,4000,0.703,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.02,9,recalibrated,0.12907855212688446,30276,276,0.009116131589377725,1.0,0.0,0.009116131589377725,2.3600000531587284e-05,1.074130800000603,0.01,0.8537732025614007,0.9634135187048386,0.9052857756768372,0.938871952257437,39600,400,1804,10533,276,5412.0,3008595.0,5357.6120120000005,31,840.0,839860.0,219.279632,True,False,0.8575051879179156,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,10,fixed,0.26829659938812256,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.210000002378365e-05,1.1394555000006221,0.005875,0.80570641160736,0.9769041769041769,0.8830845771144279,0.9424710322606793,39765,235,2397,9940,306,5796.0,3102766.0,6029.081301,30,384.0,94171.0,671.469289,True,False,0.8224579202213511,4337,0.996,4000,0.59725,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,10,recalibrated,0.2135017216205597,30306,306,0.01009701049297169,1.0,0.0,0.01009701049297169,2.210000002378365e-05,1.1394555000006221,0.009975,0.8220799221852962,0.9621478038136799,0.8866159629338229,0.9424710322606793,39601,399,2195,10142,306,5796.0,3102766.0,6029.081301,30,384.0,94171.0,671.469289,True,False,0.8245330873875951,4337,0.996,4000,0.6455,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,11,fixed,0.26829659938812256,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.170000036334386e-05,1.080539300000055,0.01645,0.8526384047985734,0.9411291044108437,0.8947010291741091,0.9473508551511712,39342,658,1818,10519,337,6355.0,3335713.0,6392.479764,31,559.0,232947.0,363.398463,True,False,0.8194604565367766,4337,0.9955,4000,0.74575,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.02,11,recalibrated,0.30762410163879395,30337,337,0.011108547318456011,1.0,0.0,0.011108547318456011,3.170000036334386e-05,1.080539300000055,0.0098,0.8510983221204507,0.9640102827763496,0.904042360842051,0.9473508551511712,39608,392,1837,10500,337,6355.0,3335713.0,6392.479764,31,559.0,232947.0,363.398463,True,False,0.8183075858888633,4337,0.9955,4000,0.74225,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,12,fixed,0.26829659938812256,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.789999962260481e-05,1.124650400000064,0.005525,0.8306719623895599,0.9788900563568631,0.8987108655616942,0.9403471488206209,39779,221,2089,10248,367,7075.0,3823799.0,6654.065919,30,720.0,488086.0,261.586155,True,False,0.7973253400968411,4337,0.996,4000,0.7015,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.02,12,recalibrated,0.1829688400030136,30367,367,0.0120854875358119,1.0,0.0,0.0120854875358119,2.789999962260481e-05,1.124650400000064,0.01,0.8469644159844371,0.9631302424186561,0.9013197619252996,0.9403471488206209,39600,400,1888,10449,367,7075.0,3823799.0,6654.065919,30,720.0,488086.0,261.586155,True,False,0.829375144108831,4337,0.99625,4000,0.71675,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,13,fixed,0.26829659938812256,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.749999996216502e-05,1.179214700000557,0.005775,0.8072464942854827,0.9773307163886162,0.8841834243352422,0.94029415072546,39769,231,2378,9959,398,7891.0,4322717.0,7253.031107999999,31,816.0,498918.0,598.965189,True,False,0.8254553839059258,4337,0.996,4000,0.59875,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.02,13,recalibrated,0.13097336888313293,30398,398,0.013092966642542272,1.0,0.0,0.013092966642542272,3.749999996216502e-05,1.179214700000557,0.009975,0.8688498014103915,0.964112250404749,0.9140055425282456,0.94029415072546,39601,399,1618,10719,398,7891.0,4322717.0,7253.031107999999,31,816.0,498918.0,598.965189,True,False,0.8637306894166474,4337,0.99675,4000,0.7465,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,14,fixed,0.26829659938812256,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,3.7200000406301115e-05,1.166619599999649,0.0059,0.8401556294074735,0.9777379492500707,0.9037405179178656,0.9291511550620086,39764,236,1972,10365,429,8275.0,4490562.0,7573.861191999999,31,384.0,167845.0,320.830084,True,False,0.8201521789255246,4337,0.99575,4000,0.70625,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.02,14,recalibrated,0.170920267701149,30429,429,0.014098392980380558,1.0,0.0,0.014098392980380558,3.7200000406301115e-05,1.166619599999649,0.009925,0.8536921455783416,0.963674627138805,0.9053554543110119,0.9291511550620086,39603,397,1805,10532,429,8275.0,4490562.0,7573.861191999999,31,384.0,167845.0,320.830084,True,False,0.8425178694950427,4337,0.99625,4000,0.72325,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,15,fixed,0.26829659938812256,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.7799999770650174e-05,1.1522752999999284,0.00505,0.8340763556780416,0.9807472359893252,0.9014849533488108,0.9234036323660534,39798,202,2047,10290,459,8682.0,4638733.0,7892.765141999999,30,407.0,148171.0,318.90395,True,False,0.8095457689647222,4337,0.99575,4000,0.699,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.02,15,recalibrated,0.15824076533317566,30459,459,0.015069437604648872,1.0,0.0,0.015069437604648872,2.7799999770650174e-05,1.1522752999999284,0.01,0.8554753992056415,0.9634836589373744,0.9062728092396205,0.9234036323660534,39600,400,1783,10554,459,8682.0,4638733.0,7892.765141999999,30,407.0,148171.0,318.90395,True,False,0.8434401660133733,4337,0.99575,4000,0.72825,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,16,fixed,0.26829659938812256,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.079999987676274e-05,1.1233940000001894,0.005825,0.8348869255086325,0.9778790468052786,0.9007433318758198,0.9244535837318635,39767,233,2037,10300,490,9263.0,4901093.0,8756.609487,31,581.0,262360.0,863.844345,True,False,0.8051648605026516,4337,0.99525,4000,0.70675,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9402251791197543,0.02,16,recalibrated,0.16918319463729858,30490,490,0.01607084289931125,1.0,0.0,0.01607084289931125,3.079999987676274e-05,1.1233940000001894,0.0085,0.8510983221204507,0.9686346863468634,0.9060706735125339,0.9244535837318635,39660,340,1837,10500,490,9263.0,4901093.0,8756.609487,31,581.0,262360.0,863.844345,True,False,0.8321420336638229,4337,0.99575,4000,0.727,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,17,fixed,0.26829659938812256,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.399999968678458e-05,1.1106419999996433,0.0059,0.8264569992704871,0.9773773006134969,0.8956036716588344,0.9359198366701791,39764,236,2141,10196,520,9568.0,4955486.0,9309.633128,30,305.0,54393.0,553.023641,True,False,0.8081623241872262,4337,0.996,4000,0.67675,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.02,17,recalibrated,0.16488221287727356,30520,520,0.01703800786369594,1.0,0.0,0.01703800786369594,3.399999968678458e-05,1.1106419999996433,0.0098,0.8509362081543325,0.9640036730945822,0.9039479915615448,0.9359198366701791,39608,392,1839,10498,520,9568.0,4955486.0,9309.633128,30,305.0,54393.0,553.023641,True,False,0.843670740142956,4337,0.9965,4000,0.71325,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,18,fixed,0.26829659938812256,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.5999999706982635e-05,1.101050799999939,0.006075,0.8378860338818189,0.9770321361058601,0.9021250599991273,0.938636150401232,39757,243,2000,10337,551,10485.0,5665544.0,9969.116238999999,31,917.0,710058.0,659.483111,True,False,0.8199216047959419,4337,0.996,4000,0.69925,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,18,recalibrated,0.14960388839244843,30551,551,0.01803541618932277,1.0,0.0,0.01803541618932277,2.5999999706982635e-05,1.101050799999939,0.01,0.8532868606630462,0.9633934291205272,0.9050034387895461,0.938636150401232,39600,400,1810,10527,551,10485.0,5665544.0,9969.116238999999,31,917.0,710058.0,659.483111,True,False,0.8526631311966797,4337,0.9965,4000,0.71075,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,19,fixed,0.26829659938812256,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.8100000236008782e-05,1.1250460999999632,0.007275,0.8372375780173462,0.9725988700564971,0.8998562529947294,0.9399845819486099,39709,291,2008,10329,582,10902.0,5800608.0,10285.533156,31,417.0,135064.0,316.416917,True,False,0.8072400276688956,4337,0.995,4000,0.712,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.02,19,recalibrated,0.1880333572626114,30582,582,0.01903080243280361,1.0,0.0,0.01903080243280361,2.8100000236008782e-05,1.1250460999999632,0.01,0.850449866255978,0.9632757987513771,0.9033535666623617,0.9399845819486099,39600,400,1845,10492,582,10902.0,5800608.0,10285.533156,31,417.0,135064.0,316.416917,True,False,0.8353700714779801,4337,0.996,4000,0.72125,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,20,fixed,0.26829659938812256,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.7799999770650174e-05,1.0489419999994425,0.00605,0.8365891221528735,0.9770898419009751,0.9013973799126638,0.9295264823295777,39758,242,2016,10321,612,11312.0,5940774.0,10863.825266,30,410.0,140166.0,578.29211,True,False,0.8102374913534701,4337,0.996,4000,0.70575,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.02,20,recalibrated,0.17897361516952515,30612,612,0.0199921599372795,1.0,0.0,0.0199921599372795,2.7799999770650174e-05,1.0489419999994425,0.0097,0.8502066953068007,0.9643283993748276,0.9036788145084862,0.9295264823295777,39612,388,1848,10489,612,11312.0,5940774.0,10863.825266,30,410.0,140166.0,578.29211,True,False,0.8473599262162785,4337,0.996,4000,0.7075,4000,0.0,1.0,cicids,,,,0.010538913136758712,0.0009610609023859644,0.08612307493531367,612
