scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.11709622395286075,0.0,0.011574094123532015,9.90999978967011e-05,0.7438937999977497,0.00965,0.8521520629002188,0.9645839067804386,0.9048889653985195,0.9851208174596742,39614,386,1824,10513,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8169241411113674,4337,0.996,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9359263050153531,0.2,8,recalibrated,0.2660447061061859,33000,3000,0.09090909090909091,0.11709622395286075,0.0,0.011574094123532015,9.90999978967011e-05,0.7438937999977497,0.009825,0.8521520629002188,0.9639647900238401,0.9046164436604569,0.9851208174596742,39607,393,1824,10513,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8169241411113674,4337,0.996,4000,0.7465,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.11688893302496416,0.0,0.012979326754046396,7.919999188743532e-05,0.759355999995023,0.007325,0.8489097835778552,0.9727846925506223,0.9066355018828722,0.984752562413877,39707,293,1864,10473,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8083928983168088,4337,0.99625,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9281473899692938,0.2,9,recalibrated,0.20022642612457275,33375,3375,0.10112359550561797,0.11688893302496416,0.0,0.012979326754046396,7.919999188743532e-05,0.759355999995023,0.009575,0.8542595444597552,0.9649331624244644,0.906229846511028,0.984752562413877,39617,383,1798,10539,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8201521789255246,4337,0.99625,4000,0.74925,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.11712662218345474,0.0,0.014429566968113702,8.180001168511808e-05,0.7675656000064919,0.015675,0.8519899489341006,0.9437062309211708,0.8955058572949945,0.9861448164059333,39373,627,1826,10511,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8185381600184459,4337,0.9955,4000,0.74475,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.934288638689867,0.2,10,recalibrated,0.35469040274620056,33750,3750,0.1111111111111111,0.11712662218345474,0.0,0.014429566968113702,8.180001168511808e-05,0.7675656000064919,0.008725,0.8493961254762098,0.967768747691171,0.9047269587740125,0.9861448164059333,39651,349,1858,10479,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8125432326492967,4337,0.9955,4000,0.74325,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.11701607267662306,0.0,0.01583493055268314,8.179999713320285e-05,0.7719396000029519,0.00615,0.8507740941882144,0.9770992366412213,0.9095714719008622,0.9843913603388182,39754,246,1841,10496,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8146183998155407,4337,0.9955,4000,0.74525,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9334698055271239,0.2,11,recalibrated,0.25151142477989197,34125,4125,0.12087912087912088,0.11701607267662306,0.0,0.01583493055268314,8.179999713320285e-05,0.7719396000029519,0.007825,0.8509362081543325,0.9710480066598834,0.9070330050112321,0.9843913603388182,39687,313,1839,10498,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8148489739451233,4337,0.9955,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.11720164354735586,0.0,0.01727652103312399,8.489999163430184e-05,0.7736726999864914,0.009775,0.8515036070357461,0.9641152716593245,0.9043171351095425,0.9862108869660371,39609,391,1832,10505,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8150795480747061,4337,0.99575,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9346980552712385,0.2,12,recalibrated,0.23857179284095764,34500,4500,0.13043478260869565,0.11720164354735586,0.0,0.01727652103312399,8.489999163430184e-05,0.7736726999864914,0.00995,0.8520710059171598,0.9635197066911091,0.9043747580332947,0.9862108869660371,39602,398,1825,10512,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8155406963338714,4337,0.996,4000,0.74775,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.11690096555248745,0.0,0.018642270741687658,0.00012199999764561653,0.767471300001489,0.009175,0.8514225500526871,0.9662404562597737,0.9052051016890728,0.985346157899003,39633,367,1833,10504,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8150795480747061,4337,0.99625,4000,0.746,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9326509723643808,0.2,13,recalibrated,0.24480341374874115,34875,4875,0.13978494623655913,0.11690096555248745,0.0,0.018642270741687658,0.00012199999764561653,0.767471300001489,0.01,0.8579071086974143,0.9635833940276766,0.9076797735946144,0.985346157899003,39600,400,1753,10584,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8332949043117363,4337,0.99625,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.1168737990774201,0.0,0.020042977526096326,0.00010529998689889908,0.7879612000106135,0.01625,0.8493150684931506,0.9415887850467289,0.8930747922437673,0.9850118870065656,39350,650,1859,10478,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8120820843901314,4337,0.9955,4000,0.7435,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9281473899692938,0.2,14,recalibrated,0.3171720802783966,35250,5250,0.14893617021276595,0.1168737990774201,0.0,0.020042977526096326,0.00010529998689889908,0.7879612000106135,0.0093,0.8465591310691416,0.9656065088757396,0.9021725046430268,0.9850118870065656,39628,372,1893,10444,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8051648605026516,4337,0.99525,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.11687906655258032,0.0,0.021444864525835158,0.00012070000229869038,0.8072991000080947,0.003425,0.8463970171030234,0.9870498156725589,0.9113283295514052,0.9856797793223636,39863,137,1895,10442,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.800092229651833,4337,0.99625,4000,0.74675,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.932446264073695,0.2,15,recalibrated,0.1916877031326294,35625,5625,0.15789473684210525,0.11687906655258032,0.0,0.021444864525835158,0.00012070000229869038,0.8072991000080947,0.01,0.8559617411039961,0.9635036496350365,0.9065544919946773,0.9856797793223636,39600,400,1777,10560,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8247636615171777,4337,0.9965,4000,0.74925,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.11661419263915983,0.0,0.022791281157551965,7.610001193825155e-05,0.8121206000068923,0.0104,0.8503688092729189,0.9618593563766389,0.9026845637583893,0.9855655254518927,39584,416,1846,10491,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8113903620013835,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9334698055271239,0.2,16,recalibrated,0.2824305295944214,36000,6000,0.16666666666666666,0.11661419263915983,0.0,0.022791281157551965,7.610001193825155e-05,0.8121206000068923,0.009875,0.8501256383237416,0.963704860792061,0.903359173126615,0.9855655254518927,39605,395,1849,10488,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8106986396126354,4337,0.996,4000,0.747,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.11663018407058495,0.0,0.024184526877944437,7.680000271648169e-05,0.8029620000015711,0.005175,0.8485855556456189,0.9806107156238292,0.9098335723286838,0.9846090996595607,39793,207,1868,10469,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8100069172238875,4337,0.995,4000,0.744,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9263050153531218,0.2,17,recalibrated,0.2092713713645935,36375,6375,0.17525773195876287,0.11663018407058495,0.0,0.024184526877944437,7.680000271648169e-05,0.8029620000015711,0.008875,0.8501256383237416,0.9672599833994282,0.9049180327868853,0.9846090996595607,39645,355,1849,10488,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8132349550380448,4337,0.99525,4000,0.745,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.11635366257717632,0.0,0.025511688929628986,7.68999889260158e-05,0.8125685999984853,0.01365,0.8427494528653644,0.9501050900118797,0.8932130584192439,0.9844075170219665,39454,546,1940,10397,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7936361540235186,4337,0.996,4000,0.74275,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9318321392016377,0.2,18,recalibrated,0.32054004073143005,36750,6750,0.1836734693877551,0.11635366257717632,0.0,0.025511688929628986,7.68999889260158e-05,0.8125685999984853,0.007275,0.8404798573397099,0.9727016885553471,0.9017697960603558,0.9844075170219665,39709,291,1968,10369,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.7881023749135347,4337,0.99575,4000,0.742,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.11658075942068277,0.0,0.02694196316254105,0.00010180000390391797,0.8113419000001159,0.007325,0.852233119883278,0.9728879429999074,0.9085724161769789,0.9859121139661182,39707,293,1823,10514,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.817846437629698,4337,0.99625,4000,0.7455,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9336745138178096,0.2,19,recalibrated,0.23472151160240173,37125,7125,0.1919191919191919,0.11658075942068277,0.0,0.02694196316254105,0.00010180000390391797,0.8113419000001159,0.009975,0.8538542595444597,0.9635049849080765,0.9053717232488181,0.9859121139661182,39601,399,1803,10534,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8217661978326032,4337,0.99625,4000,0.74625,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.11655530419458561,0.0,0.0283137952928316,8.430000161752105e-05,0.8345110000082059,0.0151,0.8463970171030234,0.9453195726959985,0.8931274857802677,0.9843543243900462,39396,604,1895,10442,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8019368226884943,4337,0.996,4000,0.745,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9263050153531218,0.2,20,recalibrated,0.31586265563964844,37500,7500,0.2,0.11655530419458561,0.0,0.0283137952928316,8.430000161752105e-05,0.8345110000082059,0.009675,0.8447758774418416,0.9641965029142381,0.900544370517584,0.9843543243900462,39613,387,1915,10422,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.7977864883560064,4337,0.9955,4000,0.745,4000,,1.0,cicids,32.0,2.0,all,0.0,median,32.0,
