scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,5,recalibrated,0.6118883684621389,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.210000002378365e-05,2.051117900000463,0.01,0.6640998622031288,0.9534504829512394,0.782895365504061,0.9379299566345141,39600,400,4144,8193,1875,36256.0,19856754.0,35306.051216,375,6816.0,3728437.0,6010.781382,True,False,0.7970947659672585,4337,0.99475,4000,0.18925,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.639999977167463e-05,2.2581235000006927,0.03215,0.8334278998135689,0.8888312586445366,0.8602384438402008,0.9190944394909621,38714,1286,2055,10282,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.8411344247175467,4337,0.99525,4000,0.66325,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,recalibrated,0.6023432835820896,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,3.639999977167463e-05,2.2581235000006927,0.009925,0.7426440787873876,0.958468459043833,0.8368651808549507,0.9190944394909621,39603,397,3175,9162,2250,42612.0,23262141.0,40934.480883,375,6356.0,3405387.0,5628.429667,True,False,0.790638690338944,4337,0.993,4000,0.44025,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.099999983329326e-05,2.188586999999643,0.03945,0.8654454081219097,0.8712362301101592,0.868331164606376,0.9243468235794764,38422,1578,1660,10677,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.8628083928983168,4337,0.99525,4000,0.7385,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,recalibrated,0.6144473315897364,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.099999983329326e-05,2.188586999999643,0.01,0.7667180027559374,0.9594279338675322,0.8523157325644259,0.9243468235794764,39600,400,2878,9459,2625,48790.0,25827662.0,47420.877559,375,6178.0,2565521.0,6486.396676,True,False,0.7867189301360388,4337,0.99375,4000,0.518,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.779999992228113e-05,2.2854543000003105,0.0431,0.8489097835778552,0.8586537673198328,0.8537539740767914,0.9293397625030396,38276,1724,1864,10473,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.840903850587964,4337,0.99475,4000,0.71175,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,8,recalibrated,0.6579999999999999,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.779999992228113e-05,2.2854543000003105,0.009925,0.7282969927859285,0.9576849285866553,0.8273861595837745,0.9293397625030396,39603,397,3352,8985,3000,55208.0,28848753.0,54336.459242,375,6418.0,3021091.0,6915.581683,True,False,0.7839520405810468,4337,0.99325,4000,0.403,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.070000093430281e-05,2.181421400000545,0.046825,0.8567723109345871,0.849473599614241,0.8531073446327685,0.9086404129853287,38127,1873,1767,10570,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.8492045192529398,4337,0.99525,4000,0.7265,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,recalibrated,0.5532960718302086,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.070000093430281e-05,2.181421400000545,0.01,0.7836589122152874,0.9602701628923321,0.863021646953805,0.9086404129853287,39600,400,2669,9668,3375,62815.0,33624712.0,59908.060849999994,375,7607.0,4775959.0,5571.601608,True,False,0.8100069172238875,4337,0.99375,4000,0.545,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.5000000934815034e-05,2.313274499999352,0.065375,0.8575018237821188,0.8018038502349553,0.8287180290627081,0.9012157372132609,37385,2615,1758,10579,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.844362462531704,4337,0.995,4000,0.73425,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.2,10,recalibrated,0.5841702196294996,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.5000000934815034e-05,2.313274499999352,0.01,0.7722298776039556,0.9597058527248917,0.8558210564139419,0.9012157372132609,39600,400,2810,9527,3750,72920.0,39695909.0,66485.218719,375,10105.0,6071197.0,6577.157869,True,False,0.7546691261240489,4337,0.99325,4000,0.57025,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.0199999855540227e-05,2.3208095999998477,0.0866,0.8294561076436735,0.7470979046506534,0.7861258354459553,0.8968936279079193,36536,3464,2104,10233,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.8704173391745447,4337,0.99575,4000,0.61875,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,recalibrated,0.6526666666666666,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.0199999855540227e-05,2.3208095999998477,0.00995,0.6218691740293426,0.9506815365551425,0.7518988582349194,0.8968936279079193,39602,398,4665,7672,4125,79413.0,43049056.0,73230.787623,375,6493.0,3353147.0,6745.568904,True,False,0.7827991699331335,4337,0.99375,4000,0.0755,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.190000006725313e-05,2.701276699999653,0.1147,0.8670665477830916,0.6998364409551848,0.7745275505032221,0.9175765755451082,35412,4588,1640,10697,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.8605026516024902,4337,0.995,4000,0.74625,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,recalibrated,0.7262121212121212,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.190000006725313e-05,2.701276699999653,0.0097,0.6959552565453514,0.956763984845108,0.8057810520388532,0.9175765755451082,39612,388,3751,8586,4500,86140.0,46430593.0,79990.00722,375,6727.0,3381537.0,6759.219597,True,False,0.7638920913073554,4337,0.99275,4000,0.3255,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9799999538226984e-05,2.443358900000021,0.131575,0.8389397746615871,0.6629091141997053,0.740608228980322,0.9009959704547297,34737,5263,1987,10350,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.8365229421258935,4337,0.9945,4000,0.686,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,13,recalibrated,0.6374603174603174,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.9799999538226984e-05,2.443358900000021,0.009975,0.7220556050903786,0.9571290426560654,0.82313805211606,0.9009959704547297,39601,399,3429,8908,4875,92010.0,49318099.0,85710.434226,375,5870.0,2887506.0,5720.427006,True,False,0.774959649527323,4337,0.993,4000,0.39375,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,5.5900000006658956e-05,3.5441913000004206,0.147825,0.8463159601199644,0.6384370796135502,0.7278240563242828,0.8931200301937262,34087,5913,1896,10441,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.8752593958957805,4337,0.99475,4000,0.6665,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.2,14,recalibrated,0.7523525582341574,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,5.5900000006658956e-05,3.5441913000004206,0.01,0.624949339385588,0.9506781750924784,0.7541448623269917,0.8931200301937262,39600,400,4627,7710,5250,99050.0,52783055.0,93382.216216,375,7040.0,3464956.0,7671.78199,True,False,0.7101683191145953,4337,0.99225,4000,0.16525,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,9.200000022246968e-05,2.789342700000816,0.21455,0.8469644159844371,0.549051547475172,0.6662203519510328,0.8816196968468833,31418,8582,1888,10449,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.8503573899008531,4337,0.99475,4000,0.6955,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.2,15,recalibrated,0.7192903481202448,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,9.200000022246968e-05,2.789342700000816,0.009725,0.621301775147929,0.9517010181276384,0.7518022657054583,0.8816196968468833,39611,389,4672,7665,5625,105207.0,56272550.0,99493.287526,375,6157.0,3489495.0,6111.07131,True,False,0.7281531012220429,4337,0.99375,4000,0.133,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5399999685760122e-05,2.4033190999998624,0.2493,0.8721731377158142,0.5190044375844106,0.6507605310109167,0.9010784732917241,30028,9972,1577,10760,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.8734148028591192,4337,0.99475,4000,0.74825,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,recalibrated,0.6925436594640482,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.5399999685760122e-05,2.4033190999998624,0.01,0.7166247872254194,0.9567146412725895,0.8194457317638335,0.9010784732917241,39600,400,3496,8841,6000,115100.0,63200495.0,106408.848534,375,9893.0,6927945.0,6915.561008,True,False,0.7551302743832142,4337,0.99225,4000,0.39925,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8000000384054147e-05,2.4741290000001754,0.30455,0.8473697008997325,0.4618307121399541,0.5978326137305922,0.8761202986949825,27818,12182,1883,10454,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.8685727461378834,4337,0.99475,4000,0.677,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,recalibrated,0.6723220568040904,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.8000000384054147e-05,2.4741290000001754,0.01,0.648212693523547,0.9523639395022032,0.7713899874602103,0.8761202986949825,39600,400,4340,7997,6375,122197.0,67187762.0,112601.525377,375,7097.0,3987267.0,6192.676843,True,False,0.7855660594881254,4337,0.9935,4000,0.154,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.370000038354192e-05,2.4288010999998733,0.356825,0.8309151333387371,0.41799869515576576,0.5561976072271506,0.8606438244711032,25727,14273,2086,10251,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.8791791560986857,4337,0.995,4000,0.6145,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,recalibrated,0.7308913630032241,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.370000038354192e-05,2.4288010999998733,0.009975,0.5982815919591473,0.9487146529562982,0.7338072277178507,0.8606438244711032,39601,399,4956,7381,6750,127533.0,69376261.0,118413.739697,375,5336.0,2188499.0,5812.21432,True,False,0.7553608485127968,4337,0.99325,4000,0.033,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.880000010918593e-05,2.469554000000244,0.411775,0.8626084137148415,0.39250544019474054,0.5395183776932826,0.8730300741671395,23529,16471,1695,10642,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.8941664745215587,4337,0.995,4000,0.696,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,19,recalibrated,0.7266705570965789,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.880000010918593e-05,2.469554000000244,0.01,0.6867147604766151,0.9549143372407575,0.7989061247583574,0.8730300741671395,39600,400,3865,8472,7125,140138.0,78967852.0,125122.025754,375,12605.0,9591591.0,6708.286057,True,False,0.7544385519944662,4337,0.9935,4000,0.3065,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,20,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,2.6700000489654485e-05,2.5907810000007885,0.458225,0.8512604360865689,0.36426069161666264,0.5102020987174505,0.8690166896328119,21671,18329,1835,10502,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.8519714088079318,4337,0.99525,4000,0.7065,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,20,recalibrated,0.7031979783178204,37500,7500,0.2,1.0,0.0,0.2,2.6700000489654485e-05,2.5907810000007885,0.01,0.7209208073275513,0.9569614805250699,0.8223383107577088,0.8690166896328119,39600,400,3443,8894,7500,147524.0,83093446.0,131487.513708,375,7386.0,4125594.0,6365.487954,True,False,0.7772653908231496,4337,0.9925,4000,0.38825,4000,0.0,1.0,cicids,,,,0.01070999575826636,0.0010224184611979906,0.09039532697211435,2000
