scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,fixed,0.42333333333333334,37500,7500,0.2,1.0,0.0,0.2,2.95999925583601e-05,2.5494113999884576,0.025425,0.770851908891951,0.9033912795668282,0.8318754373687893,0.9746161880927292,38983,1017,2827,9510,7500,145129.11078248828,116498176.31924003,579074.9068526571,1500,28110.96675850118,17868559.657337397,89326.7199293179,True,False,0.6926446852663131,4337,0.9955,4000,0.631,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,recalibrated,0.48697435897435903,37500,7500,0.2,1.0,0.0,0.2,2.95999925583601e-05,2.5494113999884576,0.009975,0.7414282240415012,0.9582023884349465,0.8359914088561897,0.9746161880927292,39601,399,3190,9147,7500,145129.11078248828,116498176.31924003,579074.9068526571,1500,28110.96675850118,17868559.657337397,89326.7199293179,True,False,0.6624394742909846,4337,0.99525,4000,0.57325,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,6,fixed,0.42333333333333334,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.1000014385208488e-05,2.708329099987168,0.0226,0.7668801167220556,0.9127834056922335,0.8334948462690511,0.9757165872983707,39096,904,2876,9461,9000,175684.26879000288,149094662.14536333,726764.7411674481,1500,30555.158007514594,32596485.826123293,147689.83431479102,True,False,0.6993313350242103,4337,0.99575,4000,0.61125,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9273285568065507,0.5,6,recalibrated,0.5123014811275681,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.1000014385208488e-05,2.708329099987168,0.009975,0.7263516251925103,0.9573717948717949,0.826012812831267,0.9757165872983707,39601,399,3376,8961,9000,175684.26879000288,149094662.14536333,726764.7411674481,1500,30555.158007514594,32596485.826123293,147689.83431479102,True,False,0.6682038275305511,4337,0.995,4000,0.52075,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,7,fixed,0.42333333333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.2100011594593525e-05,2.749892199994065,0.00605,0.7676906865526465,0.9750849377123443,0.8590476190476191,0.9797845880278836,39758,242,2866,9471,10500,201916.8867476202,171365394.85102057,845243.8554571178,1500,26232.61795761733,22270732.705657247,118479.11428966963,True,False,0.7733456306202444,4337,0.99575,4000,0.5335,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9258955987717503,0.5,7,recalibrated,0.3419528859507092,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.2100011594593525e-05,2.749892199994065,0.01,0.8253222015076599,0.9621999621999622,0.8885204415550416,0.9797845880278836,39600,400,2155,10182,10500,201916.8867476202,171365394.85102057,845243.8554571178,1500,26232.61795761733,22270732.705657247,118479.11428966963,True,False,0.8019368226884943,4337,0.996,4000,0.68,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,8,fixed,0.42333333333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.400001489557326e-05,2.8757405999931507,0.0218,0.7429683067196239,0.9131301055987249,0.8193072625698323,0.9757008004377077,39128,872,3171,9166,12000,232183.52597772676,195430820.65133172,943811.1814920468,1500,30266.63923010655,24065425.800311137,98567.32603492904,True,False,0.7290753977403736,4337,0.9955,4000,0.5055,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,8,recalibrated,0.5245620375418646,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,4.400001489557326e-05,2.8757405999931507,0.009275,0.6766636945772878,0.9574492487670604,0.7929331306990881,0.9757008004377077,39629,371,3989,8348,12000,232183.52597772676,195430820.65133172,943811.1814920468,1500,30266.63923010655,24065425.800311137,98567.32603492904,True,False,0.6836522942125893,4337,0.995,4000,0.35075,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,9,fixed,0.42333333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.6100030886009336e-05,2.9464723999844864,0.007925,0.8195671557104645,0.9696010740314538,0.8882934329013837,0.9870471782037773,39683,317,2226,10111,13500,261148.39534639995,221573785.40937006,1065614.5010173132,1500,28964.86936867318,26142964.758038327,121803.31952526642,True,False,0.7712704634540004,4337,0.9955,4000,0.696,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.5,9,recalibrated,0.37198202724228,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.6100030886009336e-05,2.9464723999844864,0.009925,0.8459106752046689,0.963352718545186,0.9008200258955545,0.9870471782037773,39603,397,1901,10436,13500,261148.39534639995,221573785.40937006,1065614.5010173132,1500,28964.86936867318,26142964.758038327,121803.31952526642,True,False,0.8406732764583814,4337,0.99625,4000,0.70125,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,10,fixed,0.42333333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.130000550299883e-05,3.0332355000136886,0.021175,0.812028856285969,0.9220432581684307,0.8635462460132748,0.9773555392315798,39153,847,2319,10018,15000,292410.54430533375,249053896.38039216,1210604.3895458584,1500,31262.148958933794,27480110.97102209,144989.88852854518,True,False,0.7991699331335024,4337,0.99525,4000,0.64275,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,10,recalibrated,0.5846666666666667,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.130000550299883e-05,3.0332355000136886,0.00965,0.6472400097268379,0.9538884243220642,0.7711995364110488,0.9773555392315798,39614,386,4352,7985,15000,292410.54430533375,249053896.38039216,1210604.3895458584,1500,31262.148958933794,27480110.97102209,144989.88852854518,True,False,0.6758127738067788,4337,0.993,4000,0.2705,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,11,fixed,0.42333333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.0399998649954796e-05,3.2403046999825165,0.01795,0.7794439490962146,0.9305206115734469,0.8483084116271888,0.9749232643673502,39282,718,2721,9616,16500,324676.1160509327,280861205.556566,1356854.9329389795,1500,32265.571745598925,31807309.17617381,146250.54339312116,True,False,0.6769656444546922,4337,0.9955,4000,0.6745,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,11,recalibrated,0.5586679336923239,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.0399998649954796e-05,3.2403046999825165,0.007925,0.7180838129204831,0.9654533565823888,0.8235950355598939,0.9749232643673502,39683,317,3478,8859,16500,324676.1160509327,280861205.556566,1356854.9329389795,1500,32265.571745598925,31807309.17617381,146250.54339312116,True,False,0.6013373299515794,4337,0.9945,4000,0.56825,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,fixed,0.42333333333333334,48000,18000,0.375,1.0,0.0,0.375,6.0200021835044026e-05,3.280824399989797,0.018925,0.8121909702520872,0.9297578175744642,0.8670070087392922,0.9824291997649347,39243,757,2317,10020,18000,359548.50147060404,318009841.1113598,1471747.3724755254,1500,34872.38541967136,37148635.55479376,114892.43953654577,True,False,0.7890246714318654,4337,0.99525,4000,0.65425,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,12,recalibrated,0.5008631077483536,48000,18000,0.375,1.0,0.0,0.375,6.0200021835044026e-05,3.280824399989797,0.00985,0.7925751803517873,0.9612662209988203,0.8688080323426185,0.9824291997649347,39606,394,2559,9778,18000,359548.50147060404,318009841.1113598,1471747.3724755254,1500,34872.38541967136,37148635.55479376,114892.43953654577,True,False,0.7576665898086234,4337,0.9945,4000,0.6285,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,13,fixed,0.42333333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.980001201853156e-05,3.4430057000136003,0.0142,0.8142173948285645,0.9464807311787431,0.8753812636165578,0.9787918081786496,39432,568,2292,10045,19500,391900.5754515383,347359966.07267344,1599591.648950381,1500,32352.073980934307,29350124.96131365,127844.27647485558,True,False,0.775651371916071,4337,0.99475,4000,0.6755,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9244626407369498,0.5,13,recalibrated,0.4708207103123662,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,3.980001201853156e-05,3.4430057000136003,0.0098,0.7965469725216827,0.9616400821998239,0.8713424366022344,0.9787918081786496,39608,392,2510,9827,19500,391900.5754515383,347359966.07267344,1599591.648950381,1500,32352.073980934307,29350124.96131365,127844.27647485558,True,False,0.7424486972561679,4337,0.99475,4000,0.657,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,14,fixed,0.42333333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.399999695830047e-05,3.5038309000083245,0.02045,0.8252411445246008,0.9256296026911538,0.8725574220089134,0.9819213848585555,39182,818,2156,10181,21000,417329.0532793981,367169551.0636655,1696176.1788850627,1500,25428.47782785981,19809584.99099205,96584.52993468162,True,False,0.7738067788794097,4337,0.994,4000,0.71225,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,14,recalibrated,0.6186666666666667,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.399999695830047e-05,3.5038309000083245,0.0077,0.7500202642457647,0.9677857964648049,0.8451000091332541,0.9819213848585555,39692,308,3084,9253,21000,417329.0532793981,367169551.0636655,1696176.1788850627,1500,25428.47782785981,19809584.99099205,96584.52993468162,True,False,0.667512105141803,4337,0.99275,4000,0.59675,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,15,fixed,0.42333333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.449998282827437e-05,3.748124099976849,0.016125,0.8219988652022372,0.9402002595957722,0.8771353198114431,0.9804989675366783,39355,645,2196,10141,22500,452510.0316154276,418063852.2697007,1813896.4571194183,1500,35180.97833602945,50894301.206035204,117720.27823435562,True,False,0.7994005072630851,4337,0.99575,4000,0.67275,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9254861821903787,0.5,15,recalibrated,0.5103571428571428,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.449998282827437e-05,3.748124099976849,0.009725,0.7667180027559374,0.9604995938261576,0.852738336713996,0.9804989675366783,39611,389,2878,9459,22500,452510.0316154276,418063852.2697007,1813896.4571194183,1500,35180.97833602945,50894301.206035204,117720.27823435562,True,False,0.7482130504957344,4337,0.99425,4000,0.55925,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,16,fixed,0.42333333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.1800009310245514e-05,3.967010099993786,0.009625,0.7910350976736645,0.9620465299684543,0.8681998131755704,0.9803515299505552,39615,385,2578,9759,24000,484535.85019189457,436218009.43321985,1928655.7454234157,1500,32025.818576467005,18154157.16351912,114759.28830399727,True,False,0.7200830066866497,4337,0.995,4000,0.664,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,16,recalibrated,0.42,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.1800009310245514e-05,3.967010099993786,0.009775,0.7917646105211964,0.9615119598385667,0.868421052631579,0.9803515299505552,39609,391,2569,9768,24000,484535.85019189457,436218009.43321985,1928655.7454234157,1500,32025.818576467005,18154157.16351912,114759.28830399727,True,False,0.7210053032049804,4337,0.995,4000,0.66525,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,17,fixed,0.42333333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.179998020641506e-05,3.9552252999856137,0.022175,0.8455864472724325,0.9216361869423094,0.8819749746364559,0.982241767650158,39113,887,1905,10432,25500,511164.67496537766,457930780.07108265,2041912.0956513158,1500,26628.82477348308,21712770.637862805,113256.35022790014,True,False,0.804934286373069,4337,0.99525,4000,0.74,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9222108495394064,0.5,17,recalibrated,0.5017672764227642,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.179998020641506e-05,3.9552252999856137,0.007675,0.822728378049769,0.9706416754327245,0.8905852417302799,0.982241767650158,39693,307,2187,10150,25500,511164.67496537766,457930780.07108265,2041912.0956513158,1500,26628.82477348308,21712770.637862805,113256.35022790014,True,False,0.7738067788794097,4337,0.99425,4000,0.70425,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,18,fixed,0.42333333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.810000584460795e-05,4.332527399994433,0.02195,0.8108130015400826,0.9193088870508226,0.8616590576277026,0.9804786789738186,39122,878,2334,10003,27000,539037.4934092832,475641250.2152966,2194942.62929305,1500,27872.81844390552,17710470.144214004,153030.53364173457,True,False,0.7694258704173391,4337,0.99475,4000,0.67175,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,18,recalibrated,0.5253333333333333,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.810000584460795e-05,4.332527399994433,0.009975,0.7502634351949421,0.9586742620403936,0.8417606402328119,0.9804786789738186,39601,399,3081,9256,27000,539037.4934092832,475641250.2152966,2194942.62929305,1500,27872.81844390552,17710470.144214004,153030.53364173457,True,False,0.7304588425178695,4337,0.99425,4000,0.52775,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,19,fixed,0.42333333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.0400027753785253e-05,4.372782799997367,0.0331,0.8409661992380644,0.886827934011454,0.8632884007322349,0.9869227020345303,38676,1324,1962,10375,28500,571526.7211119438,501186156.4582686,2369013.764297037,1500,32489.227702660562,25544906.24297195,174071.13500398665,True,False,0.803550841595573,4337,0.995,4000,0.7275,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9297850562947799,0.5,19,recalibrated,0.5178387096774193,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.0400027753785253e-05,4.372782799997367,0.008775,0.813812109913269,0.9662207679722837,0.8834917282646956,0.9869227020345303,39649,351,2297,10040,28500,571526.7211119438,501186156.4582686,2369013.764297037,1500,32489.227702660562,25544906.24297195,174071.13500398665,True,False,0.7615863500115287,4337,0.99425,4000,0.69,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,20,fixed,0.42333333333333334,60000,30000,0.5,1.0,0.0,0.5,4.409998655319214e-05,4.543433999991976,0.014425,0.8070843803193645,0.9452249857603949,0.8707096322854271,0.9815446411202075,39423,577,2380,9957,30000,600927.3149212375,531469652.8584493,2483914.3536457177,1500,29400.593809293692,30283496.400180712,114900.58934868097,True,False,0.7936361540235186,4337,0.9955,4000,0.63325,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
a1,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,20,recalibrated,0.47283294111199026,60000,30000,0.5,1.0,0.0,0.5,4.409998655319214e-05,4.543433999991976,0.01,0.7893329010294237,0.9605444860919313,0.8665628476084537,0.9815446411202075,39600,400,2599,9738,30000,600927.3149212375,531469652.8584493,2483914.3536457177,1500,29400.593809293692,30283496.400180712,114900.58934868097,True,False,0.7664284067327646,4337,0.995,4000,0.6085,4000,0.3,1.0,cicids,,,,,,,,0.25344181196694815,0.1852051054578237,0.33070519322853575,2000
