scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,3.952240399999937,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9363357215967246,0.2,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,3.952240399999937,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,1,fixed,0.42333333333333334,30375,375,0.012345679012345678,0.2119906415027042,0.0,0.002642879696754684,0.00017469999875174835,1.4142741000014212,0.004275,0.8352111534408689,0.9836754176610979,0.9033841837629317,0.9551640684526221,39829,171,2033,10304,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.7994005072630851,4337,0.99475,4000,0.7145,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.2,1,recalibrated,0.2733333333333334,30375,375,0.012345679012345678,0.2119906415027042,0.0,0.002642879696754684,0.00017469999875174835,1.4142741000014212,0.01,0.8500445813406825,0.9632589326719941,0.9031174646916982,0.9551640684526221,39600,400,1850,10487,375,5925.0,2658728.0,6103.143228,375,5925.0,2658728.0,6103.143228,True,False,0.8162324187226193,4337,0.996,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.2,2,fixed,0.42333333333333334,30750,750,0.024390243902439025,0.22018905224442908,0.0,0.005474590185501421,8.679999882588163e-05,1.434817800000019,0.00455,0.7705276809597147,0.9812138728323699,0.8632009080590238,0.965257997284591,39818,182,2831,9506,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.802167396818077,4337,0.99475,4000,0.512,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.2,2,recalibrated,0.334807111796847,30750,750,0.024390243902439025,0.22018905224442908,0.0,0.005474590185501421,8.679999882588163e-05,1.434817800000019,0.009725,0.8303477344573235,0.9634157810589674,0.8919460165433174,0.965257997284591,39611,389,2093,10244,750,12370.0,5717100.0,12801.23042,375,6445.0,3058372.0,6698.087192,True,False,0.8141572515563754,4337,0.99525,4000,0.683,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.2,3,fixed,0.42333333333333334,31125,1125,0.03614457831325301,0.224619871638073,0.0,0.008352886773123252,8.729999899514951e-05,1.4403454000002966,0.011025,0.8121099132690281,0.9578393881453154,0.8789753037680397,0.9642666521439572,39559,441,2318,10019,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.802859119206825,4337,0.9945,4000,0.63975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9371545547594677,0.2,3,recalibrated,0.4446666666666666,31125,1125,0.03614457831325301,0.224619871638073,0.0,0.008352886773123252,8.729999899514951e-05,1.4403454000002966,0.0092,0.8082191780821918,0.9644066157268595,0.8794319985888164,0.9642666521439572,39632,368,2366,9971,1125,18741.0,8601533.0,19924.687388,375,6371.0,2884433.0,7123.456968,True,False,0.8007839520405811,4337,0.9945,4000,0.63,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,4,fixed,0.42333333333333334,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,8.870000056049321e-05,1.4761580000013055,0.004525,0.8366701791359326,0.9827668285251833,0.9038528896672504,0.9578268247953311,39819,181,2015,10322,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.7917915609868573,4337,0.99475,4000,0.72725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,4,recalibrated,0.30047619047619045,31500,1500,0.047619047619047616,0.2264426596666849,0.0,0.011195377431258913,8.870000056049321e-05,1.4761580000013055,0.00995,0.857663937748237,0.9637489753165134,0.9076170869788986,0.9578268247953311,39602,398,1756,10581,1500,25560.0,12086454.0,26330.116084999998,375,6819.0,3484921.0,6405.428697,True,False,0.8323726077934056,4337,0.99525,4000,0.7475,4000,0.0,1.0,cicids,8.0,2.0,all
