scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,5,fixed,0.396,30395,395,0.01299555848001316,0.9696202531645569,0.030379746835443037,0.012605733469374322,0.6088296999987506,1.8907988000009937,0.01065,0.8464780740860826,0.9608059619100193,0.9000258553822288,0.9681836406743941,39574,426,1894,10443,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.803550841595573,4337,0.99475,4000,0.74475,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9381780962128966,0.05,5,recalibrated,0.44,30395,395,0.01299555848001316,0.9696202531645569,0.030379746835443037,0.012605733469374322,0.6088296999987506,1.8907988000009937,0.00985,0.8437221366620734,0.9635286494492271,0.8996542783059637,0.9681836406743941,39606,394,1928,10409,395,5160.0,4674737.0,30691.267283,79,991.0,891768.0,5913.066922,True,False,0.7970947659672585,4337,0.9945,4000,0.7435,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,6,fixed,0.396,30474,474,0.015554242961212838,0.9873417721518988,0.012658227848101266,0.01536037810161481,0.5987071999988984,1.7608478000001924,0.006825,0.8676339466645051,0.9751298168898607,0.9182465471390581,0.9782488023830753,39727,273,1633,10704,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.813004380908462,4337,0.995,4000,0.7995,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.05,6,recalibrated,0.3506666666666666,30474,474,0.015554242961212838,0.9873417721518988,0.012658227848101266,0.01536037810161481,0.5987071999988984,1.7608478000001924,0.00965,0.8725784226311096,0.9653842704690162,0.9166382833787465,0.9782488023830753,39614,386,1572,10765,474,6159.0,5547757.0,36901.054213,79,999.0,873020.0,6209.78693,True,False,0.8185381600184459,4337,0.9955,4000,0.80825,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,7,fixed,0.396,30553,553,0.01809969561090564,0.9909584086799277,0.009041591320072333,0.01793898127536991,0.573551800001951,2.014991000000009,0.012225,0.8596903623247143,0.9559260928346102,0.905257767156026,0.9848884503931263,39511,489,1731,10606,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.8132349550380448,4337,0.995,4000,0.77475,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,7,recalibrated,0.48200000000000004,30553,553,0.01809969561090564,0.9909584086799277,0.009041591320072333,0.01793898127536991,0.573551800001951,2.014991000000009,0.00845,0.8552322282564643,0.9689595004132611,0.9085507620769827,0.9848884503931263,39662,338,1786,10551,553,7169.0,6445464.0,43028.854469000005,79,1010.0,897707.0,6127.800256,True,False,0.8037814157251556,4337,0.995,4000,0.77125,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.05,8,fixed,0.396,30632,632,0.02063201880386524,0.9936708860759493,0.006329113924050633,0.020504113882721692,0.9259598000007827,2.1736193999986426,0.016125,0.8564480830023506,0.9424672196949425,0.8974010531679973,0.9737642579233201,39355,645,1771,10566,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.803550841595573,4337,0.99525,4000,0.775,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9359263050153531,0.05,8,recalibrated,0.4493333333333333,30632,632,0.02063201880386524,0.9936708860759493,0.006329113924050633,0.020504113882721692,0.9259598000007827,2.1736193999986426,0.01,0.8535300316122234,0.9634034766697164,0.9051446254351657,0.9737642579233201,39600,400,1807,10530,632,8164.0,7334448.0,48813.90313100001,79,995.0,888984.0,5785.048662,True,False,0.7991699331335024,4337,0.99475,4000,0.77125,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,9,fixed,0.396,30711,711,0.023151313861482857,0.9943741209563994,0.005625879043600563,0.023024066173836583,0.6609102000002167,1.9598019999993994,0.011325,0.8613115019858961,0.959111833197942,0.9075845575674751,0.9764884240496069,39547,453,1711,10626,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.8132349550380448,4337,0.99475,4000,0.78,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,9,recalibrated,0.4566666666666667,30711,711,0.023151313861482857,0.9943741209563994,0.005625879043600563,0.023024066173836583,0.6609102000002167,1.9598019999993994,0.01,0.855880684120937,0.9635003193722055,0.9065075549450549,0.9764884240496069,39600,400,1778,10559,711,9133.0,8206531.0,54203.26363000001,79,969.0,872083.0,5389.360499,True,False,0.8030896933364077,4337,0.99425,4000,0.77475,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,10,fixed,0.396,30789,789,0.025626035272337522,0.9949302915082383,0.005069708491761723,0.025499431541335067,0.6965046000004804,2.3244465999996464,0.005875,0.8613115019858961,0.9783629500046036,0.9161134580567291,0.976863273080976,39765,235,1711,10626,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.816462992852202,4337,0.99525,4000,0.776,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9322415557830093,0.05,10,recalibrated,0.34350877192982454,30789,789,0.025626035272337522,0.9949302915082383,0.005069708491761723,0.025499431541335067,0.6965046000004804,2.3244465999996464,0.009525,0.8654454081219097,0.9655453065653825,0.9127591365676426,0.976863273080976,39619,381,1660,10677,789,10090.0,8970797.0,59662.91112700001,78,957.0,764266.0,5459.647497,True,False,0.8243025132580124,4337,0.99575,4000,0.77975,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.05,11,fixed,0.396,30868,868,0.028119735648568095,0.9907834101382489,0.009216589861751152,0.027867790019442645,0.7378896999980498,1.8206668000002537,0.018925,0.8579881656804734,0.9332569211779228,0.8940411334938132,0.9732742208397503,39243,757,1752,10585,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.8083928983168088,4337,0.995,4000,0.77475,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9328556806550665,0.05,11,recalibrated,0.5640000000000001,30868,868,0.028119735648568095,0.9907834101382489,0.009216589861751152,0.027867790019442645,0.7378896999980498,1.8206668000002537,0.0096,0.8427494528653644,0.9643817827659772,0.8994722726879488,0.9732742208397503,39616,384,1940,10397,868,11097.0,9890852.0,65774.449823,79,1007.0,920055.0,6111.538696,True,False,0.7715010375835831,4337,0.99425,4000,0.7685,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.05,12,fixed,0.396,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.6741674999993847,1.5937740999997914,0.00475,0.8613115019858961,0.9824334319526628,0.9178940094156265,0.9782881930372052,39810,190,1711,10626,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.8100069172238875,4337,0.99475,4000,0.7835,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9430910951893552,0.05,12,recalibrated,0.253015873015873,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.6741674999993847,1.5937740999997914,0.01,0.8833590013779687,0.9645955036289608,0.9221916649037444,0.9782881930372052,39600,400,1439,10898,947,12108.0,10738044.0,71926.341304,79,1011.0,847192.0,6151.891481,True,False,0.8349089232188148,4337,0.99475,4000,0.8245,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,13,fixed,0.396,31026,1026,0.03306903887062464,0.9912280701754386,0.008771929824561403,0.0327884708385724,0.5833652000001166,2.007515899998907,0.013075,0.8584745075788279,0.9529422350188951,0.9032450641763677,0.9774650796384858,39477,523,1746,10591,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.8067788794097303,4337,0.995,4000,0.778,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,13,recalibrated,0.47485714285714287,31026,1026,0.03306903887062464,0.9912280701754386,0.008771929824561403,0.0327884708385724,0.5833652000001166,2.007515899998907,0.00995,0.8516657210018643,0.9635029802842733,0.904139058600809,0.9774650796384858,39602,398,1830,10507,1026,13142.0,11666813.0,78645.02023,79,1034.0,928769.0,6718.678926,True,False,0.7920221351164399,4337,0.99425,4000,0.77375,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.05,14,fixed,0.396,31105,1105,0.035524835235492686,0.9945701357466064,0.005429864253393665,0.035338756873211356,0.6246025000000373,1.5970343000008143,0.0087,0.8605819891383643,0.9682626538987688,0.9112522530254914,0.9790431537245684,39652,348,1720,10617,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8109292137422182,4337,0.9955,4000,0.7795,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9416581371545547,0.05,14,recalibrated,0.3566666666666667,31105,1105,0.035524835235492686,0.9945701357466064,0.005429864253393665,0.035338756873211356,0.6246025000000373,1.5970343000008143,0.01,0.8656075220880279,0.963895658452929,0.9121113768363512,0.9790431537245684,39600,400,1658,10679,1105,14291.0,12508190.0,84373.27003799999,79,1149.0,841377.0,5728.249808,True,False,0.8166935669817846,4337,0.996,4000,0.78825,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,15,fixed,0.396,31184,1184,0.03796818881477681,0.9915540540540541,0.008445945945945946,0.037659588118303715,0.5921144999992975,1.7042209999999614,0.01275,0.8613925589689552,0.9542066983927449,0.9054272812473374,0.9842656754073114,39490,510,1710,10627,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.8067788794097303,4337,0.994,4000,0.788,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9379733879222109,0.05,15,recalibrated,0.49955555555555553,31184,1184,0.03796818881477681,0.9915540540540541,0.008445945945945946,0.037659588118303715,0.5921144999992975,1.7042209999999614,0.01,0.8542595444597552,0.9634335862510285,0.9055679670046399,0.9842656754073114,39600,400,1798,10539,1184,15306.0,13404992.0,90291.94572799999,79,1015.0,896802.0,5918.67569,True,False,0.7975559142264238,4337,0.994,4000,0.776,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,16,fixed,0.396,31263,1263,0.0403991939353229,0.9904988123515439,0.009501187648456057,0.040030719016991456,0.6331041000030382,1.6190657000006468,0.01925,0.8663370349355597,0.9327980450340374,0.8983399873923094,0.987397873267407,39230,770,1649,10688,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.8030896933364077,4337,0.995,4000,0.80625,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9361310133060389,0.05,16,recalibrated,0.5766666666666667,31263,1263,0.0403991939353229,0.9904988123515439,0.009501187648456057,0.040030719016991456,0.6331041000030382,1.6190657000006468,0.00985,0.8466401880522006,0.9636497831903312,0.901363479461512,0.987397873267407,39606,394,1892,10445,1263,16345.0,14254752.0,96460.213064,79,1039.0,849760.0,6168.267336,True,False,0.7777265390823149,4337,0.994,4000,0.774,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,17,fixed,0.396,31342,1342,0.04281794397294365,0.9932935916542474,0.0067064083457526085,0.0425430057766572,0.5786681000008684,1.6392622999992454,0.0073,0.8619599578503688,0.9732747574592715,0.9142414993766926,0.9697031044824511,39708,292,1703,10634,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.8051648605026516,4337,0.99425,4000,0.79125,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9394063459570112,0.05,17,recalibrated,0.3593333333333334,31342,1342,0.04281794397294365,0.9932935916542474,0.0067064083457526085,0.0425430057766572,0.5786681000008684,1.6392622999992454,0.009925,0.8668233768339142,0.9642052114326932,0.9129247054806215,0.9697031044824511,39603,397,1643,10694,1342,17344.0,15139384.0,102704.55737899999,79,999.0,884632.0,6244.344315,True,False,0.8079317500576435,4337,0.9945,4000,0.803,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,18,fixed,0.396,31421,1421,0.04522453136437415,0.9915552427867699,0.00844475721323012,0.04485975357381642,0.6564324000009947,1.7639065999992454,0.01605,0.8642295533760234,0.9432059447983014,0.9019923015100885,0.9850751155062009,39358,642,1675,10662,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.8180770117592806,4337,0.994,4000,0.7845,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,18,recalibrated,0.5266666666666666,31421,1421,0.04522453136437415,0.9915552427867699,0.00844475721323012,0.04485975357381642,0.6564324000009947,1.7639065999992454,0.00995,0.8515846640188052,0.9634996331621424,0.9040919065444688,0.9850751155062009,39602,398,1831,10506,1421,18376.0,16046218.0,108906.901382,79,1032.0,906834.0,6202.344003,True,False,0.7931750057643533,4337,0.9935,4000,0.773,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,19,fixed,0.396,31500,1500,0.047619047619047616,0.9933333333333333,0.006666666666666667,0.04731660844712607,0.6048210999997536,1.5809883000001719,0.0128,0.8712815109021642,0.954533345173608,0.9110094075769133,0.9869382497770933,39488,512,1588,10749,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.8155406963338714,4337,0.9955,4000,0.8075,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,19,recalibrated,0.47,31500,1500,0.047619047619047616,0.9933333333333333,0.006666666666666667,0.04731660844712607,0.6048210999997536,1.5809883000001719,0.00975,0.8634189835454325,0.9646803115377649,0.9112451345224346,0.9869382497770933,39610,390,1685,10652,1500,19368.0,16931000.0,114606.290325,79,992.0,884782.0,5699.388943,True,False,0.803550841595573,4337,0.99375,4000,0.798,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,20,fixed,0.396,31579,1579,0.050001583330694446,0.9955668144395187,0.004433185560481318,0.04979095400988218,0.6324185000012221,1.7696823999995104,0.0079,0.8644727243252006,0.9712230215827338,0.9147439746118877,0.9802757680149145,39684,316,1672,10665,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8104680654830528,4337,0.995,4000,0.7925,4000,,1.0,cicids,,,
s0,rf,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,20,recalibrated,0.36733333333333335,31579,1579,0.050001583330694446,0.9955668144395187,0.004433185560481318,0.04979095400988218,0.6324185000012221,1.7696823999995104,0.009925,0.8672286617492097,0.9642213410237923,0.9131566594119404,0.9802757680149145,39603,397,1638,10699,1579,20389.0,17824996.0,120675.650331,79,1021.0,893996.0,6069.360006,True,False,0.8153101222042887,4337,0.995,4000,0.79575,4000,,1.0,cicids,,,
