scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,fixed,0.46266666666666656,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.97000008483883e-05,1.9980501000009099,0.0122,0.7722298776039556,0.9512730903644533,0.8524516821760917,0.9767361453351706,39512,488,2810,9527,395,7876.141885965859,4308978.482668882,7181.72991093177,79,1989.5066636851411,1186163.2624265808,1035.7476862482686,True,False,0.7832603181922988,4337,0.99475,4000,0.53775,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,5,recalibrated,0.54,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,1.97000008483883e-05,1.9980501000009099,0.01,0.682094512442247,0.9546228020419739,0.7956694402420575,0.9767361453351706,39600,400,3922,8415,395,7876.141885965859,4308978.482668882,7181.72991093177,79,1989.5066636851411,1186163.2624265808,1035.7476862482686,True,False,0.7546691261240489,4337,0.99375,4000,0.29175,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,6,fixed,0.46266666666666656,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.4900000425986946e-05,2.118454400000701,0.00425,0.8008429926238145,0.9830845771144279,0.8826551123419841,0.9535134797762828,39830,170,2457,9880,474,8862.696369775076,4670779.751761597,8063.6410681911975,79,986.5544838092178,361801.26909271453,881.9111572594275,True,False,0.7671201291215126,4337,0.995,4000,0.64325,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.05,6,recalibrated,0.26742857142857146,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,2.4900000425986946e-05,2.118454400000701,0.01,0.8589608494771824,0.9636264435755206,0.9082883346190109,0.9535134797762828,39600,400,1740,10597,474,8862.696369775076,4670779.751761597,8063.6410681911975,79,986.5544838092178,361801.26909271453,881.9111572594275,True,False,0.8383675351625548,4337,0.99575,4000,0.7445,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,fixed,0.46266666666666656,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.4399998437729664e-05,2.1080194000005577,0.004775,0.7923320094026101,0.9808348384507325,0.8765636909832758,0.9569460555645619,39809,191,2562,9775,553,10555.492634933582,5674359.864082695,10043.372458888734,79,1692.7962651585062,1003580.1123210983,1979.7313906975378,True,False,0.7620474982706941,4337,0.99525,4000,0.62225,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,7,recalibrated,0.3619047619047619,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.4399998437729664e-05,2.1080194000005577,0.00995,0.8278349679824917,0.9624917538403543,0.890099355063622,0.9569460555645619,39602,398,2124,10213,553,10555.492634933582,5674359.864082695,10043.372458888734,79,1692.7962651585062,1003580.1123210983,1979.7313906975378,True,False,0.7950195988010145,4337,0.996,4000,0.69525,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,fixed,0.46266666666666656,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.3400001737172715e-05,2.100551200001064,0.01415,0.8226473210667099,0.9471768548763416,0.8805309734513274,0.9681325919996757,39434,566,2188,10149,632,11511.14493511172,5993427.301400943,10867.739074784407,79,955.6523001781381,319067.4373182475,824.3666158956723,True,False,0.7698870186765044,4337,0.99525,4000,0.70725,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,8,recalibrated,0.5206666666666667,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.3400001737172715e-05,2.100551200001064,0.0097,0.7981681121828645,0.9620908646800196,0.8724968988126882,0.9681325919996757,39612,388,2490,9847,632,11511.14493511172,5993427.301400943,10867.739074784407,79,955.6523001781381,319067.4373182475,824.3666158956723,True,False,0.7516716624394743,4337,0.995,4000,0.65175,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,9,fixed,0.46266666666666656,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.350000067963265e-05,2.06467689999954,0.005575,0.7875496474021237,0.977563135124258,0.8723289639073443,0.9623353611088595,39777,223,2621,9716,711,13094.774383179305,6924232.699127943,12170.728222944987,79,1583.6294480675842,930805.3977270009,1302.9891481605798,True,False,0.777034816693567,4337,0.994,4000,0.5925,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,9,recalibrated,0.3373333333333333,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.350000067963265e-05,2.06467689999954,0.01,0.8259706573721326,0.9622285174693107,0.8889082740873206,0.9623353611088595,39600,400,2147,10190,711,13094.774383179305,6924232.699127943,12170.728222944987,79,1583.6294480675842,930805.3977270009,1302.9891481605798,True,False,0.8233802167396818,4337,0.9955,4000,0.65925,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,10,fixed,0.46266666666666656,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.789999962260481e-05,2.0299179000012373,0.009325,0.8130015400826781,0.9641449581851389,0.8821459982409852,0.9718686998459918,39627,373,2307,10030,789,14945.644289394622,8199148.778434512,13512.203841147133,78,1850.8699062153173,1274916.079306569,1341.4756182021474,True,False,0.7717316117131657,4337,0.99425,4000,0.6765,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,10,recalibrated,0.44866666666666666,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.789999962260481e-05,2.0299179000012373,0.01,0.8168922752695145,0.9618247757205574,0.8834538680692526,0.9718686998459918,39600,400,2259,10078,789,14945.644289394622,8199148.778434512,13512.203841147133,78,1850.8699062153173,1274916.079306569,1341.4756182021474,True,False,0.7726539082314964,4337,0.99425,4000,0.6875,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,fixed,0.46266666666666656,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.7600000976235606e-05,2.0668659999992087,0.0125,0.8180270730323418,0.9527945619335347,0.8802826115399713,0.9808395406095485,39500,500,2245,10092,868,16662.368226187198,9236998.017625418,15027.955754300707,79,1716.7239367925745,1037849.2391909056,1515.751913153573,True,False,0.7883329490431173,4337,0.99425,4000,0.674,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.05,11,recalibrated,0.5519999999999999,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.7600000976235606e-05,2.0668659999992087,0.009925,0.7990597389965145,0.9612871769868357,0.8726983002832861,0.9808395406095485,39603,397,2479,9858,868,16662.368226187198,9236998.017625418,15027.955754300707,79,1716.7239367925745,1037849.2391909056,1515.751913153573,True,False,0.7618169241411114,4337,0.99425,4000,0.64425,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,12,fixed,0.46266666666666656,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9999999494757503e-05,2.110008400000879,0.00425,0.80035665072546,0.9830744723217841,0.8823555694562352,0.9696995997811462,39830,170,2463,9874,947,18127.13738019361,9884195.630038958,16460.98626044173,79,1464.7691540064104,647197.6124135412,1433.0305061410215,True,False,0.7874106525247867,4337,0.99475,4000,0.62,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,12,recalibrated,0.33696825396825403,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.9999999494757503e-05,2.110008400000879,0.01,0.8372375780173462,0.9627178674620188,0.8956039191884158,0.9696995997811462,39600,400,2008,10329,947,18127.13738019361,9884195.630038958,16460.98626044173,79,1464.7691540064104,647197.6124135412,1433.0305061410215,True,False,0.8155406963338714,4337,0.99525,4000,0.70275,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,13,fixed,0.46266666666666656,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.3899998268461786e-05,2.0605469000001904,0.00755,0.7977628272675691,0.9702287066246057,0.8755838263422446,0.979729478398314,39698,302,2495,9842,1026,19274.058471000546,10311321.346172892,18052.653556745034,79,1146.9210908069376,427125.716133933,1591.6672963033045,True,False,0.7839520405810468,4337,0.995,4000,0.6155,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,13,recalibrated,0.4205714285714286,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.3899998268461786e-05,2.0605469000001904,0.009975,0.8109751155062008,0.9616493656286044,0.8799085352447121,0.979729478398314,39601,399,2332,10005,1026,19274.058471000546,10311321.346172892,18052.653556745034,79,1146.9210908069376,427125.716133933,1591.6672963033045,True,False,0.8095457689647222,4337,0.995,4000,0.6285,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,14,fixed,0.46266666666666656,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.389999983482994e-05,2.078856900001483,0.004475,0.80392315798006,0.9822719619689017,0.8841936346616742,0.9674665852719462,39821,179,2419,9918,1105,20345.865034101917,10635596.660149707,19327.549527337644,79,1071.8065631013715,324275.31397681514,1274.8959705926093,True,False,0.7890246714318654,4337,0.9945,4000,0.6295,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,14,recalibrated,0.36200000000000004,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,3.389999983482994e-05,2.078856900001483,0.0089,0.8330226148982735,0.9665193266246591,0.8948193295602961,0.9674665852719462,39644,356,2060,10277,1105,20345.865034101917,10635596.660149707,19327.549527337644,79,1071.8065631013715,324275.31397681514,1274.8959705926093,True,False,0.8210744754438551,4337,0.995,4000,0.684,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,15,fixed,0.46266666666666656,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.5299997762194835e-05,1.9603475000003527,0.01015,0.7997081948609873,0.9604750778816199,0.8727497899066743,0.9789445874199563,39594,406,2471,9866,1184,21445.981583481356,11202490.624422302,20623.764938922795,79,1100.1165493794392,566893.9642725952,1296.215411585152,True,False,0.7844131888402122,4337,0.99475,4000,0.62125,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,15,recalibrated,0.47333333333333344,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.5299997762194835e-05,1.9603475000003527,0.00905,0.7894950149955419,0.9641655117798456,0.8681313784036723,0.9789445874199563,39638,362,2597,9740,1184,21445.981583481356,11202490.624422302,20623.764938922795,79,1100.1165493794392,566893.9642725952,1296.215411585152,True,False,0.7800322803781415,4337,0.99475,4000,0.5945,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,16,fixed,0.46266666666666656,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5699999241624027e-05,2.0877500000005966,0.00855,0.7876307043851828,0.9660005964807635,0.8677442400428649,0.9568708995298695,39658,342,2620,9717,1263,22657.614358422157,11822269.317533031,21822.150481532706,79,1211.6327749408003,619778.6931107285,1198.3855426099108,True,False,0.7728844823610791,4337,0.9945,4000,0.59675,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.05,16,recalibrated,0.44264462809917354,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,2.5699999241624027e-05,2.0877500000005966,0.009725,0.7911161546567237,0.9616711006010444,0.868095703993596,0.9568708995298695,39611,389,2577,9760,1263,22657.614358422157,11822269.317533031,21822.150481532706,79,1211.6327749408003,619778.6931107285,1198.3855426099108,True,False,0.7747290753977404,4337,0.9945,4000,0.6055,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,17,fixed,0.46266666666666656,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0399998902576044e-05,2.024712600001294,0.004375,0.831725703169328,0.9832311230356459,0.901154876388706,0.9817175680878658,39825,175,2076,10261,1342,23690.240984006115,12161848.233978648,23380.507708722947,79,1032.6266255839564,339578.9164456172,1558.3572271902406,True,False,0.7832603181922988,4337,0.9945,4000,0.7215,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9326509723643808,0.05,17,recalibrated,0.25845238095238093,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,2.0399998902576044e-05,2.024712600001294,0.00985,0.8668233768339142,0.9644660894660895,0.9130416221985058,0.9817175680878658,39606,394,1643,10694,1342,23690.240984006115,12161848.233978648,23380.507708722947,79,1032.6266255839564,339578.9164456172,1558.3572271902406,True,False,0.8528937053262624,4337,0.996,4000,0.75275,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,fixed,0.46266666666666656,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.370000038354192e-05,2.058163499999864,0.004575,0.8126773121504418,0.9820746400235086,0.8893817085070521,0.9592194303720516,39817,183,2311,10026,1421,25016.864586460524,12804989.118791828,24650.380042341912,79,1326.6236024544096,643140.88481318,1269.8723336189648,True,False,0.7680424256398433,4337,0.99525,4000,0.6785,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,18,recalibrated,0.3087619047619048,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.370000038354192e-05,2.058163499999864,0.009625,0.8623652427656643,0.9650761973875182,0.9108342964770344,0.9592194303720516,39615,385,1698,10639,1421,25016.864586460524,12804989.118791828,24650.380042341912,79,1326.6236024544096,643140.88481318,1269.8723336189648,True,False,0.8496656675121051,4337,0.99625,4000,0.74225,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,19,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3599999622092582e-05,2.0762975000016013,0.0081,0.7659074329253465,0.9668474368157167,0.854726368159204,0.9768134919348301,39676,324,2888,9449,1500,25979.873853443434,13067229.924395375,25647.1807000317,79,963.0092669829094,262240.8056035475,996.800657689786,True,False,0.773576204749827,4337,0.99375,4000,0.52975,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.05,19,recalibrated,0.42044279297631604,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.3599999622092582e-05,2.0762975000016013,0.01,0.770851908891951,0.9596367305751766,0.8549467343911539,0.9768134919348301,39600,400,2827,9510,1500,25979.873853443434,13067229.924395375,25647.1807000317,79,963.0092669829094,262240.8056035475,996.800657689786,True,False,0.7821074475443855,4337,0.99425,4000,0.53525,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,20,fixed,0.46266666666666656,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.2500000088475645e-05,2.0977507999996305,0.007275,0.7942773769960282,0.971159563924678,0.8738574040219378,0.9732407949663614,39709,291,2538,9799,1579,27252.603508029948,13577259.18320391,27355.333540115924,79,1272.7296545865124,510029.2588085347,1708.1528400842267,True,False,0.7696564445469218,4337,0.99525,4000,0.62,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,20,recalibrated,0.4101090092978518,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,3.2500000088475645e-05,2.0977507999996305,0.00995,0.8126773121504418,0.9618188795088258,0.8809806247528668,0.9732407949663614,39602,398,2311,10026,1579,27252.603508029948,13577259.18320391,27355.333540115924,79,1272.7296545865124,510029.2588085347,1708.1528400842267,True,False,0.798708784874337,4337,0.99525,4000,0.64525,4000,0.01,1.0,cicids,,,,0.013929344499378072,0.008082523815037766,0.091852658600272,1579
