scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.7648888000112493,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.7648888000112493,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.962350489390531,0.0,0.01188639514012923,9.479999425821006e-05,0.8758416000055149,0.004325,0.840641971305828,0.983592564491654,0.9065163235872558,0.9833871929966767,39827,173,1966,10371,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.787871800783952,4337,0.99525,4000,0.74325,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9400204708290686,0.2,1,recalibrated,0.47911369800567627,30375,375,0.012345679012345678,0.962350489390531,0.0,0.01188639514012923,9.479999425821006e-05,0.8758416000055149,0.009575,0.8414525411364189,0.9644184318097362,0.8987489719059781,0.9833871929966767,39617,383,1956,10381,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7897163938206133,4337,0.9955,4000,0.7435,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.9643291085916027,0.0,0.023540703084268266,9.459999273531139e-05,0.8540165999875171,0.00465,0.8403988003566507,0.9823763501989767,0.9058581975448866,0.9850317642052363,39814,186,1969,10368,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7894858196910307,4337,0.994,4000,0.742,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9371545547594677,0.2,2,recalibrated,0.2820233702659607,30750,750,0.024390243902439025,0.9643291085916027,0.0,0.023540703084268266,9.459999273531139e-05,0.8540165999875171,0.009925,0.8499635243576235,0.963521087935312,0.9031869078380708,0.9850317642052363,39603,397,1851,10486,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8109292137422182,4337,0.99525,4000,0.747,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.9646768254153211,0.0,0.034912411178694876,9.080000745598227e-05,0.8235867999901529,0.003225,0.839831401475237,0.9877025738798856,0.9077846409953124,0.9852741549809516,39871,129,1976,10361,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.789255245561448,4337,0.99375,4000,0.74075,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9318321392016377,0.2,3,recalibrated,0.3641732931137085,31125,1125,0.03614457831325301,0.9646768254153211,0.0,0.034912411178694876,9.080000745598227e-05,0.8235867999901529,0.008775,0.8454243333063144,0.967442723309526,0.9023271909334718,0.9852741549809516,39649,351,1907,10430,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.8030896933364077,4337,0.9945,4000,0.74225,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.9612231836324778,0.0,0.04585720858041561,9.14999982342124e-05,0.7841469999984838,0.005,0.8403988003566507,0.9810749432248297,0.905304518664047,0.984277650563346,39800,200,1969,10368,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.789946967950196,4337,0.9945,4000,0.741,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E2_g2,0.1,0.9377686796315251,0.2,4,recalibrated,0.3845868408679962,31500,1500,0.047619047619047616,0.9612231836324778,0.0,0.04585720858041561,9.14999982342124e-05,0.7841469999984838,0.0094,0.8442895355434871,0.9651593773165308,0.9006874486575295,0.984277650563346,39624,376,1921,10416,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7980170624855891,4337,0.9945,4000,0.74425,4000,,1.0,cicids,2.0,2.0,all,0.0,median,2.0,
