scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.925281473899693,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.25,0.0,0.058823529411764705,1.7700000171316788e-05,1.1345449000000372,0.00465,0.7098160006484558,0.9792016101979202,0.8230263157894737,0.9030074329253465,39814,186,3580,8757,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7180078395204058,4337,0.99,4000,0.42075,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.925281473899693,0.5,5,recalibrated,0.32935184240341187,37500,7500,0.2,0.25,0.0,0.058823529411764705,1.7700000171316788e-05,1.1345449000000372,0.009675,0.8156764205236281,0.9629665071770335,0.8832228902444376,0.9030074329253465,39613,387,2274,10063,7500,147524.0,83093446.0,131487.513708,1500,32424.0,19892951.0,25078.665174,True,False,0.7940973022826839,4337,0.9955,4000,0.65925,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9226202661207779,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.25,0.0,0.06976744186046512,2.5499997718725353e-05,1.2228462000020954,0.00435,0.7702034530274783,0.9820173625465068,0.863308045245991,0.8864773769960282,39826,174,2835,9502,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7193912842979018,4337,0.99325,4000,0.60225,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9226202661207779,0.5,6,recalibrated,0.33485132455825806,39000,9000,0.23076923076923078,0.25,0.0,0.06976744186046512,2.5499997718725353e-05,1.2228462000020954,0.01,0.8054632406581828,0.9613040534004063,0.8765105407074182,0.8864773769960282,39600,400,2400,9937,9000,177034.0,98877375.0,160475.81394100003,1500,29510.0,15783929.0,28988.300233,True,False,0.7786488356006456,4337,0.99575,4000,0.64425,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9205731832139201,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.25,0.0,0.08045977011494253,2.2499996703118086e-05,1.3458933000001707,0.0043,0.6752046688822242,0.9797694660079981,0.7994625461874371,0.9007947252168275,39828,172,4007,8330,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.6871109061563293,4337,0.99375,4000,0.34375,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9205731832139201,0.5,7,recalibrated,0.3612814247608185,40500,10500,0.25925925925925924,0.25,0.0,0.08045977011494253,2.2499996703118086e-05,1.3458933000001707,0.01,0.7809029747912782,0.9601355391668328,0.8612936390863172,0.9007947252168275,39600,400,2703,9634,10500,203075.0,111577753.0,186614.64149300003,1500,26041.0,12700378.0,26138.827552,True,False,0.7855660594881254,4337,0.9955,4000,0.56125,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,3.480000304989517e-05,1.4082665999994788,0.00415,0.6909297235956877,0.980897583429229,0.8107671089551529,0.8791221569263192,39834,166,3813,8524,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.6774267927138575,4337,0.99325,4000,0.40325,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,8,recalibrated,0.3803563416004181,42000,12000,0.2857142857142857,0.25,0.0,0.09090909090909091,3.480000304989517e-05,1.4082665999994788,0.0099,0.8090297479127827,0.9618386816999133,0.8788412432860792,0.8791221569263192,39604,396,2356,9981,12000,224811.0,120152260.0,211080.63957400003,1500,21736.0,8574507.0,24465.998081,True,False,0.7894858196910307,4337,0.996,4000,0.64325,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,2.13999992411118e-05,1.4838459999991755,0.004625,0.6572100186431061,0.9776920294224044,0.7860397479398934,0.8818059708600146,39815,185,4229,8108,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6928752593958958,4337,0.993,4000,0.28275,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9232343909928352,0.5,9,recalibrated,0.3981695771217346,43500,13500,0.3103448275862069,0.25,0.0,0.10112359550561797,2.13999992411118e-05,1.4838459999991755,0.01,0.7859285077409419,0.9603803486529319,0.8644407792092007,0.8818059708600146,39600,400,2641,9696,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7698870186765044,4337,0.9945,4000,0.59475,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,3.239999932702631e-05,1.2172595000010915,0.00425,0.7423198508551512,0.9817753001715266,0.8454188783752595,0.8888933472481154,39830,170,3179,9158,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6469910076089462,4337,0.993,4000,0.595,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9138178096212897,0.5,10,recalibrated,0.4002794325351715,45000,15000,0.3333333333333333,0.25,0.0,0.1111111111111111,3.239999932702631e-05,1.2172595000010915,0.009975,0.8409661992380644,0.9629664005940226,0.8978408550041106,0.8888933472481154,39601,399,1962,10375,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.7894858196910307,4337,0.9955,4000,0.74225,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,3.300000025774352e-05,1.1452057999995304,0.004325,0.7056820945124422,0.9805158238540376,0.8207013574660633,0.8759695397989787,39827,173,3631,8706,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.615863500115287,4337,0.99375,4000,0.515,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9179119754350051,0.5,11,recalibrated,0.4488871395587921,46500,16500,0.3548387096774194,0.25,0.0,0.12087912087912088,3.300000025774352e-05,1.1452057999995304,0.01,0.8016535624544054,0.9611273080660836,0.8741768683431298,0.8759695397989787,39600,400,2447,9890,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7897163938206133,4337,0.99475,4000,0.6215,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.25,0.0,0.13043478260869565,4.4699998397845775e-05,1.1800729999995383,0.004,0.6802302018318879,0.9812909260991581,0.8034850878452775,0.880224093175002,39840,160,3945,8392,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6635923449388978,4337,0.99225,4000,0.38625,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9232343909928352,0.5,12,recalibrated,0.44929245114326477,48000,18000,0.375,0.25,0.0,0.13043478260869565,4.4699998397845775e-05,1.1800729999995383,0.01,0.8033557590986463,0.9612064785180875,0.8752207700459201,0.880224093175002,39600,400,2426,9911,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7781876873414802,4337,0.99575,4000,0.63825,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,2.049999966402538e-05,1.2678095000010217,0.003925,0.6651536029828969,0.9812268324763841,0.7928502415458938,0.8669058918294561,39843,157,4131,8206,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6119437399123818,4337,0.9925,4000,0.3955,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.920777891504606,0.5,13,recalibrated,0.4536018669605255,49500,19500,0.3939393939393939,0.25,0.0,0.13978494623655913,2.049999966402538e-05,1.2678095000010217,0.01,0.8036799870308827,0.9612215220552593,0.8754193890164225,0.8669058918294561,39600,400,2422,9915,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.7740373530089923,4337,0.99625,4000,0.64325,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,2.849999873433262e-05,1.2884096000016143,0.004,0.614168760638729,0.979320149928913,0.7549068446747036,0.8695685387452379,39840,160,4760,7577,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.6460687110906156,4337,0.99325,4000,0.2005,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9246673490276356,0.5,14,recalibrated,0.44020065665245056,51000,21000,0.4117647058823529,0.25,0.0,0.14893617021276595,2.849999873433262e-05,1.2884096000016143,0.009975,0.7718245926886601,0.9597822800120955,0.8556024800071884,0.8695685387452379,39601,399,2815,9522,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7864883560064561,4337,0.996,4000,0.53175,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,2.2399999579647556e-05,1.2979240999993635,0.00405,0.5585636702601929,0.9770310506167589,0.7107787519339867,0.8635781976979817,39838,162,5446,6891,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.5220198293751441,4337,0.99225,4000,0.1645,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9193449334698055,0.5,15,recalibrated,0.5304314494132996,52500,22500,0.42857142857142855,0.25,0.0,0.15789473684210525,2.2399999579647556e-05,1.2979240999993635,0.01,0.7375374888546649,0.9578903042425518,0.8333943945777614,0.8635781976979817,39600,400,3238,9099,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7535162554761355,4337,0.995,4000,0.46275,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,2.489999678800814e-05,1.3840529000008246,0.004025,0.6336224365729107,0.9798195036349963,0.7695791287226187,0.8745555311258815,39839,161,4520,7817,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.5948812543232649,4337,0.9925,4000,0.31675,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9160696008188332,0.5,16,recalibrated,0.5174524784088135,54000,24000,0.4444444444444444,0.25,0.0,0.16666666666666666,2.489999678800814e-05,1.3840529000008246,0.009525,0.7800113479776283,0.9619152339064374,0.8614654670784656,0.8745555311258815,39619,381,2714,9623,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7583583121973715,4337,0.99475,4000,0.58875,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,2.5499997718725353e-05,1.4624549000000115,0.00435,0.5919591472805382,0.9767286344790691,0.7371555465832239,0.8431249280619275,39826,174,5034,7303,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.578510491122896,4337,0.99375,4000,0.20475,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9201637666325486,0.5,17,recalibrated,0.49737226963043213,55500,25500,0.4594594594594595,0.25,0.0,0.17525773195876287,2.5499997718725353e-05,1.4624549000000115,0.009825,0.7671232876712328,0.9601298569544486,0.8528431107506534,0.8431249280619275,39607,393,2873,9464,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7765736684344017,4337,0.9945,4000,0.5295,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,2.000000313273631e-05,1.4721696000015072,0.004375,0.5782605171435519,0.9760569161307976,0.726254708337575,0.8432866630866499,39825,175,5203,7134,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.5930366612866036,4337,0.993,4000,0.1475,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9195496417604913,0.5,18,recalibrated,0.5047857761383057,57000,27000,0.47368421052631576,0.25,0.0,0.1836734693877551,2.000000313273631e-05,1.4721696000015072,0.01,0.7468590419064602,0.9583940087372582,0.8395061728395062,0.8432866630866499,39600,400,3123,9214,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7606640534931981,4337,0.9945,4000,0.48425,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,2.0800001948373392e-05,1.5873394000009284,0.00515,0.6039555807732836,0.9730965129946454,0.7453235970791238,0.8249243829537165,39794,206,4886,7451,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.5692875259395895,4337,0.9925,4000,0.253,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9191402251791198,0.5,19,recalibrated,0.5904207229614258,58500,28500,0.48717948717948717,0.25,0.0,0.1919191919191919,2.0800001948373392e-05,1.5873394000009284,0.01,0.6825808543406015,0.9546536673846503,0.7960109651195766,0.8249243829537165,39600,400,3916,8421,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7378372146645147,4337,0.99375,4000,0.3115,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.25,0.0,0.2,2.2599997464567423e-05,1.673945400001685,0.0046,0.6162762421982654,0.9763708745344806,0.7556151858477439,0.8454665376509687,39816,184,4734,7603,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.5771270463454,4337,0.99225,4000,0.28275,4000,0.0,1.0,cicids,,,,,,,0.25
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9154554759467759,0.5,20,recalibrated,0.5693000555038452,60000,30000,0.5,0.25,0.0,0.2,2.2599997464567423e-05,1.673945400001685,0.00995,0.7586933614330874,0.9592129534740725,0.8472505091649694,0.8454665376509687,39602,398,2977,9360,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.7565137191607102,4337,0.99575,4000,0.524,4000,0.0,1.0,cicids,,,,,,,0.25
