scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,5.310317000001305,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,5.310317000001305,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.20626719654129705,0.0,0.01020808022258578,0.00042719999692053534,1.1705190000011498,0.004175,0.8280781389316689,0.9839160165655398,0.8992957746478873,0.9769449177271622,39833,167,2121,10216,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.798708784874337,4337,0.995,4000,0.693,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9355168884339816,0.5,1,recalibrated,0.1290646195411682,31500,1500,0.047619047619047616,0.20626719654129705,0.0,0.01020808022258578,0.00042719999692053534,1.1705190000011498,0.009125,0.855880684120937,0.9665873306481142,0.9078715446455441,0.9769449177271622,39635,365,1778,10559,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8522019829375144,4337,0.99625,4000,0.7195,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.2111397353321017,0.0,0.02067739163352412,0.0002730000014707912,1.216702699999587,0.00515,0.7864148496392964,0.97920872022608,0.872285906945381,0.9746601665721002,39794,206,2635,9702,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7862577818768735,4337,0.99525,4000,0.57775,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9359263050153531,0.5,2,recalibrated,0.15088878571987152,33000,3000,0.09090909090909091,0.2111397353321017,0.0,0.02067739163352412,0.0002730000014707912,1.216702699999587,0.01,0.8515846640188052,0.9633229415000917,0.9040141117755883,0.9746601665721002,39600,400,1831,10506,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8466682038275305,4337,0.9965,4000,0.712,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.21204030435646035,0.0,0.03082560505189275,0.00025740000091900583,1.2045326999996178,0.006725,0.8186755288968145,0.974057286141383,0.8896326962036467,0.9758654241306639,39731,269,2237,10100,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7938667281531012,4337,0.99575,4000,0.6685,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9316274309109519,0.5,3,recalibrated,0.21178722381591797,34500,4500,0.13043478260869565,0.21204030435646035,0.0,0.03082560505189275,0.00025740000091900583,1.2045326999996178,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.9758654241306639,39600,400,1969,10368,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.817846437629698,4337,0.996,4000,0.70925,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.21036900683641507,0.0,0.040375068744726975,0.00026670000079320744,1.3344687999997404,0.003325,0.8336710707627462,0.9872336340948359,0.9039771478795868,0.975499409297236,39867,133,2052,10285,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7924832833756053,4337,0.996,4000,0.716,4000,0.0,1.0,cicids,8.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9199590583418629,0.5,4,recalibrated,0.21432049572467804,36000,6000,0.16666666666666666,0.21036900683641507,0.0,0.040375068744726975,0.00026670000079320744,1.3344687999997404,0.01,0.8467212450352598,0.9631200442559469,0.9011775870249753,0.975499409297236,39600,400,1891,10446,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8065483052801475,4337,0.996,4000,0.741,4000,0.0,1.0,cicids,8.0,3.0,all
