scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.23333064205062684,0.0,0.020007940440386566,9.899999713525176e-05,0.7745969999959925,0.0004,0.8135689389640918,0.9984084352929474,0.8965609647163912,0.9852318959228338,39984,16,2300,10037,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7159326723541619,4337,0.99225,4000,0.74075,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9334698055271239,0.2,7,recalibrated,0.22346457839012146,32625,2625,0.08045977011494253,0.23333064205062684,0.0,0.020007940440386566,9.899999713525176e-05,0.7745969999959925,0.009825,0.8543406014428143,0.9640537821275039,0.9058874086807047,0.9852318959228338,39607,393,1797,10540,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.8247636615171777,4337,0.99575,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.23282152208731516,0.0,0.022752426746110558,9.539999882690609e-05,0.8357946999894921,0.00045,0.8112993434384372,0.998204846913334,0.8950992666785905,0.9810761905244387,39982,18,2328,10009,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7108600415033434,4337,0.991,4000,0.7405,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9326509723643808,0.2,8,recalibrated,0.2965000569820404,33000,3000,0.09090909090909091,0.23282152208731516,0.0,0.022752426746110558,9.539999882690609e-05,0.8357946999894921,0.00915,0.8443705925265461,0.9660576833905221,0.9011245674740485,0.9810761905244387,39634,366,1920,10417,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7964030435785104,4337,0.996,4000,0.74475,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.23268204195963788,0.0,0.025508987840320702,9.610000415705144e-05,0.8649567999964347,0.00045,0.8104077166247873,0.998202875399361,0.8945555406433142,0.9856094998784145,39982,18,2339,9998,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7053262623933595,4337,0.99325,4000,0.7415,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9346980552712385,0.2,9,recalibrated,0.2209981232881546,33375,3375,0.10112359550561797,0.23268204195963788,0.0,0.025508987840320702,9.610000415705144e-05,0.8649567999964347,0.0096,0.8546648293750506,0.9648609077598829,0.9064259617451106,0.9856094998784145,39616,384,1793,10544,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8213050495734379,4337,0.99625,4000,0.74925,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.2320454318136003,0.0,0.02818806501198796,8.250000246334821e-05,0.8430358000041451,0.00025,0.815595363540569,0.9990071485305798,0.898032040697934,0.9836332536273,39990,10,2275,10062,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7214664514641457,4337,0.99225,4000,0.741,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9279426816786079,0.2,10,recalibrated,0.3592621088027954,33750,3750,0.1111111111111111,0.2320454318136003,0.0,0.02818806501198796,8.250000246334821e-05,0.8430358000041451,0.01,0.845100105374078,0.9630519120635507,0.900228813193455,0.9836332536273,39600,400,1911,10426,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8017062485589117,4337,0.995,4000,0.74225,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.23208890870980364,0.0,0.03092532889531234,0.00010049999400507659,0.7831166000105441,0.000425,0.8101645456756099,0.9983020375549341,0.8944471788446909,0.984863519291562,39983,17,2342,9995,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7055568365229421,4337,0.9925,4000,0.74125,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9293756397134084,0.2,11,recalibrated,0.2370222955942154,34125,4125,0.12087912087912088,0.23208890870980364,0.0,0.03092532889531234,0.00010049999400507659,0.7831166000105441,0.0087,0.8524762908324552,0.9679705476300046,0.906559779329368,0.984863519291562,39652,348,1820,10517,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8173852893705327,4337,0.996,4000,0.747,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.23312919875224775,0.0,0.033787840002726444,8.650000381749123e-05,0.8100137000001268,0.00045,0.8132447110318554,0.9982091334195602,0.8962837234232623,0.9848603347653401,39982,18,2304,10033,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7154715240949966,4337,0.991,4000,0.7415,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9353121801432958,0.2,12,recalibrated,0.27162444591522217,34500,4500,0.13043478260869565,0.23312919875224775,0.0,0.033787840002726444,8.650000381749123e-05,0.8100137000001268,0.00985,0.8462349031369052,0.9636330071995569,0.9011264080100124,0.9848603347653401,39606,394,1897,10440,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8017062485589117,4337,0.99575,4000,0.745,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.23236512616172256,0.0,0.036385442944730756,8.450000314041972e-05,0.8306816999975126,0.000425,0.8140552808624463,0.99831013916501,0.896816537929187,0.9882041805139012,39983,17,2294,10043,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7180078395204058,4337,0.991,4000,0.74125,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9310133060388945,0.2,13,recalibrated,0.1352127194404602,34875,4875,0.13978494623655913,0.23236512616172256,0.0,0.036385442944730756,8.450000314041972e-05,0.8306816999975126,0.00955,0.8647158952743779,0.9654298642533936,0.9123017060760251,0.9882041805139012,39618,382,1669,10668,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8475905003458611,4337,0.9955,4000,0.7525,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.23275627465650336,0.0,0.039138158951842715,7.670000195503235e-05,0.8214050999959,0.00045,0.8089486909297235,0.9981996399279855,0.8936646518916498,0.9839973372781065,39982,18,2357,9980,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7027899469679502,4337,0.99125,4000,0.74175,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.93510747185261,0.2,14,recalibrated,0.2702926695346832,35250,5250,0.14893617021276595,0.23275627465650336,0.0,0.039138158951842715,7.670000195503235e-05,0.8214050999959,0.009925,0.8480181567642052,0.9634404641311355,0.9020520779444732,0.9839973372781065,39603,397,1875,10462,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8037814157251556,4337,0.996,4000,0.748,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.23340348193967714,0.0,0.04192824085006259,8.430001616943628e-05,0.8145099999965169,0.0004,0.8155143065575099,0.9984122258608713,0.8977424823770858,0.98468886378374,39984,16,2276,10061,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7191607101683191,4337,0.99275,4000,0.74275,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9314227226202662,0.2,15,recalibrated,0.26951637864112854,35625,5625,0.15789473684210525,0.23340348193967714,0.0,0.04192824085006259,8.430001616943628e-05,0.8145099999965169,0.009875,0.8535300316122234,0.9638443935926774,0.905339179778179,0.98468886378374,39605,395,1807,10530,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8208439013142725,4337,0.99575,4000,0.74675,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.23375981912117483,0.0,0.044663841521185146,8.509999315720052e-05,0.8392212000035215,0.000375,0.8160817054389236,0.9985123475156203,0.8981266726137378,0.9872211538461538,39985,15,2269,10068,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7235416186303897,4337,0.9915,4000,0.741,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9279426816786079,0.2,16,recalibrated,0.11593305319547653,36000,6000,0.16666666666666666,0.23375981912117483,0.0,0.044663841521185146,8.509999315720052e-05,0.8392212000035215,0.009875,0.8632568695793142,0.9642372114078769,0.9109571465229664,0.9872211538461538,39605,395,1687,10650,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.842979017754208,4337,0.99625,4000,0.75225,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.2334504385375158,0.0,0.04726355732504259,8.81000014487654e-05,0.8246062999969581,0.000425,0.811137229472319,0.9983040702314445,0.8950404722507938,0.9868080053902893,39983,17,2330,10007,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7078625778187687,4337,0.9915,4000,0.74275,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9340839303991811,0.2,17,recalibrated,0.23960129916667938,36375,6375,0.17525773195876287,0.2334504385375158,0.0,0.04726355732504259,8.81000014487654e-05,0.8246062999969581,0.0088,0.8539353165275189,0.9676678607513548,0.907251119531519,0.9868080053902893,39648,352,1802,10535,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8210744754438551,4337,0.99625,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.23378057979588038,0.0,0.04997206816357512,8.349999552592635e-05,0.8242792999953963,0.0003,0.8122720272351464,0.9988039469749825,0.8959320518551632,0.9858042028045716,39988,12,2316,10021,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7124740604104219,4337,0.9915,4000,0.74125,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9357215967246674,0.2,18,recalibrated,0.22259333729743958,36750,6750,0.1836734693877551,0.23378057979588038,0.0,0.04997206816357512,8.349999552592635e-05,0.8242792999953963,0.01,0.8542595444597552,0.9634335862510285,0.9055679670046399,0.9858042028045716,39600,400,1798,10539,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8236107908692645,4337,0.996,4000,0.74575,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.233327969578008,0.0,0.052505765174681716,8.569999772589654e-05,0.8278886000043713,0.0006,0.8151090216422144,0.9976190476190476,0.8971762501672839,0.9847585920402042,39976,24,2281,10056,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7180078395204058,4337,0.99325,4000,0.74225,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9308085977482088,0.2,19,recalibrated,0.22782817482948303,37125,7125,0.1919191919191919,0.233327969578008,0.0,0.052505765174681716,8.569999772589654e-05,0.8278886000043713,0.00995,0.8502877522898598,0.9634459955914768,0.9033369214208826,0.9847585920402042,39602,398,1847,10490,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8106986396126354,4337,0.99625,4000,0.74725,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.23342353682282962,0.0,0.055138243266350154,0.00015020000864751637,0.8333557000005385,0.000525,0.8090297479127827,0.9979004199160167,0.8935941626751421,0.9862011155467294,39979,21,2356,9981,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7016370763200369,4337,0.99225,4000,0.74225,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9254861821903787,0.2,20,recalibrated,0.12570801377296448,37500,7500,0.2,0.23342353682282962,0.0,0.055138243266350154,0.00015020000864751637,0.8333557000005385,0.01,0.8677150036475643,0.9639801891040072,0.9133179762818873,0.9862011155467294,39600,400,1632,10705,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8508185381600184,4337,0.9965,4000,0.75725,4000,,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
