scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.6932817000015348,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.6932817000015348,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.13614989414295586,0.0,0.006761466062713313,0.0001450000017939601,0.7648799999988114,0.0006,0.6813649995947151,0.9971530249110321,0.8095536187220109,0.982587999513658,39976,24,3931,8406,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7611252017523634,4337,0.9935,4000,0.28275,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.938792221084954,0.5,1,recalibrated,0.07651811093091965,31500,1500,0.047619047619047616,0.13614989414295586,0.0,0.006761466062713313,0.0001450000017939601,0.7648799999988114,0.009925,0.8716057388344006,0.9643946188340807,0.9156554689828416,0.982587999513658,39603,397,1584,10753,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8651141341941434,4337,0.99675,4000,0.7535,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.13677227955886934,0.0,0.013492685421638116,0.00016360000154236332,0.7538043999993533,0.001125,0.6636945772878333,0.9945341916676789,0.7961108410306271,0.9787021084947718,39955,45,4149,8188,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7332257320728615,4337,0.99325,4000,0.25875,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9312180143295803,0.5,2,recalibrated,0.12876011431217194,33000,3000,0.09090909090909091,0.13677227955886934,0.0,0.013492685421638116,0.00016360000154236332,0.7538043999993533,0.009975,0.8422631109670098,0.9630213160333643,0.8986033640333809,0.9787021084947718,39601,399,1946,10391,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8217661978326032,4337,0.9965,4000,0.71025,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.1352231780404762,0.0,0.01988023639425732,0.0001669000012043398,0.8078937999998743,0.000375,0.6582637594228743,0.9981563421828908,0.7933375665510674,0.9748764103915052,39985,15,4216,8121,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7426792713857505,4337,0.9935,4000,0.2315,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.928761514841351,0.5,3,recalibrated,0.24625200033187866,34500,4500,0.13043478260869565,0.1352231780404762,0.0,0.01988023639425732,0.0001669000012043398,0.8078937999998743,0.0081,0.8507740941882144,0.9700554528650647,0.906507751435851,0.9748764103915052,39676,324,1841,10496,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8155406963338714,4337,0.99575,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.14178980092109927,0.0,0.02757596214759675,0.0001658000001043547,0.8293675999993866,0.0004,0.7270000810569831,0.9982192543127435,0.8412906856767658,0.9757029383156359,39984,16,3368,8969,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7124740604104219,4337,0.9935,4000,0.47625,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g2,0.1,0.9246673490276356,0.5,4,recalibrated,0.1880660355091095,36000,6000,0.16666666666666666,0.14178980092109927,0.0,0.02757596214759675,0.0001658000001043547,0.8293675999993866,0.01,0.8487476696117371,0.9632048569588815,0.902361254739745,0.9757029383156359,39600,400,1866,10471,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8146183998155407,4337,0.996,4000,0.7385,4000,0.0,1.0,cicids,8.0,2.0,all,0.9,median,17.17913345261455,
