scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.9973333333333333,0.0026666666666666666,0.11084765856550088,0.5965924000011,1.060067500000514,0.0002,0.841533598119478,0.9992300288739172,0.9136269635235623,0.9907023567317824,39992,8,1955,10382,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7689647221581739,4337,0.99225,4000,0.7695,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,10,recalibrated,0.30398669838905334,33750,3750,0.1111111111111111,0.9973333333333333,0.0026666666666666666,0.11084765856550088,0.5965924000011,1.060067500000514,0.0083,0.8897625030396369,0.9706428508267751,0.92844455721898,0.9907023567317824,39668,332,1360,10977,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.828683421720083,4337,0.9945,4000,0.85125,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.9975757575757576,0.0024242424242424242,0.12062142752454932,0.6026767999992444,1.1223547999998118,0.000325,0.8374807489665235,0.9987433542774287,0.9110307733004145,0.991933538339953,39987,13,2005,10332,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7551302743832142,4337,0.99175,4000,0.7725,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9293756397134084,0.2,11,recalibrated,0.3047425150871277,34125,4125,0.12087912087912088,0.9975757575757576,0.0024242424242424242,0.12062142752454932,0.6026767999992444,1.1223547999998118,0.009825,0.8913836427008187,0.965496049165935,0.9269608462932524,0.991933538339953,39607,393,1340,10997,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.8254553839059258,4337,0.996,4000,0.85825,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.6330802000011317,1.1168630000011035,0.00065,0.8432357947637189,0.9975069517691054,0.9139067029781253,0.9920685711680312,39974,26,1934,10403,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.7698870186765044,4337,0.99125,4000,0.77475,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9353121801432958,0.2,12,recalibrated,0.31765037775039673,34500,4500,0.13043478260869565,0.9977777777777778,0.0022222222222222222,0.13018266164105538,0.6330802000011317,1.1168630000011035,0.009975,0.8984356002269596,0.965252982670034,0.9306465155331655,0.9920685711680312,39601,399,1253,11084,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8261471062946737,4337,0.99575,4000,0.8795,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.997948717948718,0.0020512820512820513,0.13953821884411302,0.6807731999997486,1.1164074000007531,0.000325,0.8354543243900462,0.9987403100775194,0.9098291918612349,0.9907000992948043,39987,13,2030,10307,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7493659211436476,4337,0.99125,4000,0.773,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9310133060388945,0.2,13,recalibrated,0.3354347050189972,34875,4875,0.13978494623655913,0.997948717948718,0.0020512820512820513,0.13953821884411302,0.6807731999997486,1.1164074000007531,0.00825,0.8635810975115507,0.9699563000728332,0.9136829467003988,0.9907000992948043,39670,330,1683,10654,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8060871570209822,4337,0.99475,4000,0.79475,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.9977142857142857,0.002285714285714286,0.1486463476928316,0.6648110000005545,1.2043770999989647,0.00055,0.8416146551025371,0.9978856319077367,0.9131123032275085,0.9906827764043122,39978,22,1954,10383,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7668895549919299,4337,0.992,4000,0.77225,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.93510747185261,0.2,14,recalibrated,0.3903926908969879,35250,5250,0.14893617021276595,0.9977142857142857,0.002285714285714286,0.1486463476928316,0.6648110000005545,1.2043770999989647,0.00995,0.8833590013779687,0.9647662889518414,0.9222697076122373,0.9906827764043122,39602,398,1439,10898,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8180770117592806,4337,0.99525,4000,0.84225,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.9978666666666667,0.0021333333333333334,0.15761098475275884,0.6556414999995468,1.0651626999988366,0.000825,0.8493961254762098,0.9968607305936074,0.9172392664886866,0.9909696623976656,39967,33,1858,10479,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.7834908923218815,4337,0.9935,4000,0.77675,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9314227226202662,0.2,15,recalibrated,0.47093209624290466,35625,5625,0.15789473684210525,0.9978666666666667,0.0021333333333333334,0.15761098475275884,0.6556414999995468,1.0651626999988366,0.00705,0.8746048472075869,0.9745303468208093,0.9218676577384767,0.9909696623976656,39718,282,1547,10790,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8153101222042887,4337,0.995,4000,0.8185,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.9973333333333333,0.0026666666666666666,0.16629613161405069,0.6437851000009687,1.3202679000005446,0.000375,0.8485044986625597,0.9985691118954497,0.9174408413672217,0.9902854756018481,39985,15,1869,10468,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7841826147106294,4337,0.99225,4000,0.7745,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9279426816786079,0.2,16,recalibrated,0.326665461063385,36000,6000,0.16666666666666666,0.9973333333333333,0.0026666666666666666,0.16629613161405069,0.6437851000009687,1.3202679000005446,0.01,0.8643916673421416,0.9638467100506146,0.9114140421349515,0.9902854756018481,39600,400,1673,10664,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8134655291676274,4337,0.99425,4000,0.78975,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.9974901960784314,0.0025098039215686275,0.17489479908688357,1.0484329000009893,1.5453994999988936,0.000575,0.8459106752046689,0.9978009369920643,0.9155992279347255,0.9925328311177758,39977,23,1901,10436,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7774959649527323,4337,0.9925,4000,0.7735,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9340839303991811,0.2,17,recalibrated,0.33388739824295044,36375,6375,0.17525773195876287,0.9974901960784314,0.0025098039215686275,0.17489479908688357,1.0484329000009893,1.5453994999988936,0.0098,0.8784145254113642,0.9650903909519993,0.9197148434184843,0.9925328311177758,39608,392,1500,10837,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.826608254553839,4337,0.995,4000,0.818,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.9983703703703704,0.0016296296296296295,0.1834290535942731,0.8124155000004976,1.364094299999124,0.000425,0.8416146551025371,0.9983653846153846,0.9133131019923474,0.9926063011672206,39983,17,1954,10383,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7645838136961033,4337,0.99325,4000,0.7735,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9357215967246674,0.2,18,recalibrated,0.2638726532459259,36750,6750,0.1836734693877551,0.9983703703703704,0.0016296296296296295,0.1834290535942731,0.8124155000004976,1.364094299999124,0.009975,0.8998135689389641,0.965304347826087,0.9314091538364727,0.9926063011672206,39601,399,1236,11101,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8196910306663593,4337,0.996,4000,0.8905,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.9976140350877193,0.002385964912280702,0.19154899213107685,0.6810471000007965,1.18009610000081,0.000625,0.8339952986949826,0.9975761101415551,0.9084808617721071,0.9923270102131798,39975,25,2048,10289,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7422181231265852,4337,0.99225,4000,0.77525,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9308085977482088,0.2,19,recalibrated,0.27458012104034424,37125,7125,0.1919191919191919,0.9976140350877193,0.002385964912280702,0.19154899213107685,0.6810471000007965,1.18009610000081,0.009975,0.9051633298208641,0.9655023344284973,0.9343597038028699,0.9923270102131798,39601,399,1170,11167,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.8367535162554761,4337,0.99575,4000,0.88875,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.9977333333333334,0.002266666666666667,0.19963716884987862,0.6843846000010672,1.2764177000008203,0.000925,0.8459106752046689,0.9964671058913397,0.9150372643577378,0.9915368971386885,39963,37,1901,10436,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7738067788794097,4337,0.9915,4000,0.7785,4000,,1.0,cicids,,,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9254861821903787,0.2,20,recalibrated,0.35179534554481506,37500,7500,0.2,0.9977333333333334,0.002266666666666667,0.19963716884987862,0.6843846000010672,1.2764177000008203,0.0095,0.8903299019210505,0.9665610700457585,0.926880722332391,0.9915368971386885,39620,380,1353,10984,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8132349550380448,4337,0.99525,4000,0.869,4000,,1.0,cicids,,,
