scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7314227226202661,0.0,5,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.5405817000000752,0.025925,0.8543406014428143,0.9104258443465492,0.8814920130467508,0.9629869721163978,38963,1037,1797,10540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8434401660133733,4337,0.99625,4000,0.72425,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7314227226202661,0.0,5,recalibrated,0.49266666666666664,30000,0,0.0,,,0.0,0.0,1.5405817000000752,0.01,0.7385101726513739,0.9579434339186206,0.8340351519589894,0.9629869721163978,39600,400,3226,9111,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7901775420797786,4337,0.99475,4000,0.42625,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7271238485158649,0.0,6,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.5425623000000996,0.02355,0.8592850774094188,0.9183920991076843,0.88785594639866,0.9564736929561481,39058,942,1736,10601,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8358312197371455,4337,0.99575,4000,0.74825,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7271238485158649,0.0,6,recalibrated,0.4813333333333334,30000,0,0.0,,,0.0,0.0,1.5425623000000996,0.0097,0.7736078463159601,0.9609343536045106,0.8571556872782792,0.9564736929561481,39612,388,2793,9544,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7966336177080932,4337,0.995,4000,0.52725,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,7,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.6578865999999834,0.024575,0.831644646186269,0.9125678199768745,0.8702290076335878,0.9671103053821837,39017,983,2077,10260,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8256859580355084,4337,0.99625,4000,0.6735,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7383828045035824,0.0,7,recalibrated,0.4506666666666666,30000,0,0.0,,,0.0,0.0,1.6578865999999834,0.009675,0.6810407716624787,0.9559676868813289,0.795417968380195,0.9671103053821837,39613,387,3935,8402,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.99475,4000,0.24025,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7504605936540429,0.0,8,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.5826899000003323,0.0067,0.8617978438842506,0.9754128440366973,0.91509230967853,0.9576097349436654,39732,268,1705,10632,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8406732764583814,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7504605936540429,0.0,8,recalibrated,0.14095238095238094,30000,0,0.0,,,0.0,0.0,1.5826899000003323,0.009975,0.8686066304612142,0.9641025641025641,0.9138666211836944,0.9576097349436654,39601,399,1621,10716,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8563523172700023,4337,0.9965,4000,0.754,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.743295803480041,0.0,9,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.5609202999994523,0.022425,0.8609062170706007,0.9221218961625283,0.8904632152588556,0.9575426623166086,39103,897,1716,10621,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.743295803480041,0.0,9,recalibrated,0.3866666666666667,30000,0,0.0,,,0.0,0.0,1.5609202999994523,0.01,0.8044094998784145,0.9612553273924835,0.8758660253298618,0.9575426623166086,39600,400,2413,9924,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8030896933364077,4337,0.995,4000,0.61525,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,10,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.6158866999994643,0.014825,0.8536110885952825,0.9466918374685365,0.8977451941519969,0.962861540487963,39407,593,1806,10531,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8374452386442242,4337,0.99625,4000,0.7285,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,10,recalibrated,0.3500063031831075,30000,0,0.0,,,0.0,0.0,1.6158866999994643,0.008925,0.8185134149306963,0.9658536585365853,0.8861003861003861,0.962861540487963,39643,357,2239,10098,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8086234724463915,4337,0.995,4000,0.65275,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7293756397134084,0.0,11,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.5668710999998439,0.02615,0.8619599578503688,0.9104452054794521,0.8855394095848774,0.9775322353489503,38954,1046,1703,10634,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8402121281992161,4337,0.9965,4000,0.751,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7293756397134084,0.0,11,recalibrated,0.4588571428571428,30000,0,0.0,,,0.0,0.0,1.5668710999998439,0.00995,0.8249979735754235,0.9623676248108926,0.8884039628158688,0.9775322353489503,39602,398,2159,10178,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.68125,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7381780962128965,0.0,12,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.759067199999663,0.0316,0.860419875172246,0.8935937368465359,0.8766930954740666,0.9600353165275188,38736,1264,1722,10615,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8390592575513027,4337,0.99625,4000,0.74775,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7381780962128965,0.0,12,recalibrated,0.3486666666666666,30000,0,0.0,,,0.0,0.0,1.759067199999663,0.008775,0.8216746372700008,0.9665331807780321,0.888236582694414,0.9600353165275188,39649,351,2200,10137,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8104680654830528,4337,0.99575,4000,0.65975,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7344933469805527,0.0,13,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.646690600000511,0.0262,0.8587176785280052,0.9099811029032813,0.8836064890112181,0.9560267133419794,38952,1048,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8335254784413189,4337,0.99575,4000,0.749,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7344933469805527,0.0,13,recalibrated,0.423,30000,0,0.0,,,0.0,0.0,1.646690600000511,0.009975,0.7927372943179055,0.9608016504568229,0.8687155800319772,0.9560267133419794,39601,399,2557,9780,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.995,4000,0.5845,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7338792221084953,0.0,14,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.6839451000005283,0.027225,0.8512604360865689,0.9060477957035631,0.8778000668672684,0.9599284844370592,38911,1089,1835,10502,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.99525,4000,0.72375,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7338792221084953,0.0,14,recalibrated,0.39695726495726497,30000,0,0.0,,,0.0,0.0,1.6839451000005283,0.009,0.7822809435032828,0.9640395564878633,0.863701449794165,0.9599284844370592,39640,360,2686,9651,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.803550841595573,4337,0.99475,4000,0.54675,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7365404298874104,0.0,15,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.5786728000002768,0.012625,0.8555564561887007,0.9543399638336347,0.90225242552464,0.9587233940585231,39495,505,1782,10555,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8353700714779801,4337,0.99625,4000,0.73675,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7365404298874104,0.0,15,recalibrated,0.211638953152111,30000,0,0.0,,,0.0,0.0,1.5786728000002768,0.00995,0.8540974304936371,0.9636031092821217,0.9055517359917498,0.9587233940585231,39602,398,1800,10537,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8330643301821535,4337,0.99625,4000,0.73475,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7389969293756398,0.0,16,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.5790125000003172,0.03545,0.8645537813082597,0.8826547500827541,0.8735105032553949,0.969865653116641,38582,1418,1671,10666,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.84228729536546,4337,0.99625,4000,0.757,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7389969293756398,0.0,16,recalibrated,0.3766666666666667,30000,0,0.0,,,0.0,0.0,1.5790125000003172,0.01,0.8386966037124098,0.962780310784405,0.8964650840408942,0.969865653116641,39600,400,1990,10347,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8037814157251556,4337,0.9955,4000,0.71975,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7455475946775845,0.0,17,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.6369824000003064,0.014125,0.8564480830023506,0.9492408588626359,0.9004602011249361,0.9697302636378374,39435,565,1771,10566,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8312197371454922,4337,0.99625,4000,0.744,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7455475946775845,0.0,17,recalibrated,0.31,30000,0,0.0,,,0.0,0.0,1.6369824000003064,0.00835,0.8301856204912054,0.9684190620272315,0.893990311177061,0.9697302636378374,39666,334,2095,10242,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8077011759280609,4337,0.996,4000,0.68875,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7502558853633572,0.0,18,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.6568287000000055,0.00625,0.8592850774094188,0.9769606487881302,0.9143522511643953,0.9617192246899571,39750,250,1736,10601,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.99575,4000,0.748,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7502558853633572,0.0,18,recalibrated,0.12210526315789473,30000,0,0.0,,,0.0,0.0,1.6568287000000055,0.00975,0.8763881008348869,0.9651847884306374,0.918645651896852,0.9617192246899571,39610,390,1525,10812,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8690338943970487,4337,0.9965,4000,0.76425,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.745138178096213,0.0,19,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.597710900000493,0.038075,0.8641484963929642,0.875,0.8695403939480445,0.9767744923806436,38477,1523,1676,10661,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8489739451233571,4337,0.99625,4000,0.7485,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.745138178096213,0.0,19,recalibrated,0.32216234846684094,30000,0,0.0,,,0.0,0.0,1.597710900000493,0.009875,0.852233119883278,0.9637913649280411,0.9045857351802461,0.9767744923806436,39605,395,1823,10514,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8231496426100992,4337,0.9955,4000,0.7405,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7326509723643808,0.0,20,fixed,0.20199999999999999,30000,0,0.0,,,0.0,0.0,1.60393219999969,0.02285,0.8597714193077733,0.9206666088013193,0.8891776343364909,0.953894846802302,39086,914,1730,10607,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8369840903850588,4337,0.99675,4000,0.7475,4000,,1.0,cicids,,,
control,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7326509723643808,0.0,20,recalibrated,0.49733333333333335,30000,0,0.0,,,0.0,0.0,1.60393219999969,0.00885,0.768177028451001,0.9639914555996338,0.8550162396246842,0.953894846802302,39646,354,2860,9477,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7894858196910307,4337,0.9945,4000,0.51875,4000,,1.0,cicids,,,
