scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,2.8700000257231295e-05,0.877428100000543,0.002025,0.821917808219178,0.9920751394188435,0.899015870201259,0.990646808381292,39919,81,2197,10140,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7281531012220429,4337,0.99525,4000,0.75025,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,5,recalibrated,0.1855042427778244,37500,7500,0.2,1.0,0.0,0.2,2.8700000257231295e-05,0.877428100000543,0.008775,0.8322931020507417,0.9669460401167719,0.894580937445548,0.990646808381292,39649,351,2069,10268,7500,122554.0,90741717.0,315506.118214,1500,27171.0,15828033.0,64074.560132,True,False,0.7530551072169702,4337,0.9965,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.6100002287421376e-05,0.9060977999979514,0.002175,0.8231336629650644,0.9915055653192736,0.8995083927543293,0.9914868961254762,39913,87,2182,10155,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7279225270924602,4337,0.996,4000,0.7535,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,6,recalibrated,0.1833052784204483,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.6100002287421376e-05,0.9060977999979514,0.00995,0.844208478560428,0.9631924535281605,0.8997840172786178,0.9914868961254762,39602,398,1922,10415,9000,147984.0,108369185.0,379559.299275,1500,25430.0,17627468.0,64053.181061,True,False,0.7765736684344017,4337,0.997,4000,0.76475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.429999949526973e-05,1.0929198999983782,0.001775,0.8279970819486099,0.9930974139607233,0.903063254210317,0.9935936785685336,39929,71,2122,10215,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.7442932902928291,4337,0.99525,4000,0.7515,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,7,recalibrated,0.16344113647937775,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.429999949526973e-05,1.0929198999983782,0.009975,0.863905325443787,0.9639142624581712,0.9111738052492092,0.9935936785685336,39601,399,1679,10658,10500,174860.0,123368327.0,443739.696325,1500,26876.0,14999142.0,64180.39705,True,False,0.8141572515563754,4337,0.99675,4000,0.785,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.2199997804127634e-05,1.0824279999978899,0.005325,0.8297803355759099,0.9796172248803827,0.8984947557818054,0.9944121078868444,39787,213,2100,10237,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.747060179847821,4337,0.9965,4000,0.75275,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.5,8,recalibrated,0.16491062939167023,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.2199997804127634e-05,1.0824279999978899,0.0085,0.8428305098484234,0.9683367479977649,0.9012351029252438,0.9944121078868444,39660,340,1939,10398,12000,200091.0,139682112.0,510874.88173400005,1500,25231.0,16313785.0,67135.185409,True,False,0.7800322803781415,4337,0.99725,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.849999898695387e-05,1.0175858000002336,0.0012,0.8203777255410554,0.9952797718556397,0.89940460321692,0.994104327429683,39952,48,2216,10121,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.7286142494812082,4337,0.996,4000,0.74425,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,9,recalibrated,0.16030947864055634,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,1.849999898695387e-05,1.0175858000002336,0.01,0.8669044338169734,0.9639477242000901,0.9128542164561284,0.994104327429683,39600,400,1642,10695,13500,222472.0,155812041.0,573917.143806,1500,22381.0,16129929.0,63042.262072,True,False,0.8100069172238875,4337,0.997,4000,0.7985,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.42000023717992e-05,1.1051877999998396,0.001675,0.8282402528977871,0.9934856587263005,0.9033684024401026,0.9927392488044094,39933,67,2119,10218,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.7417569748674199,4337,0.9955,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,10,recalibrated,0.1684267669916153,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.42000023717992e-05,1.1051877999998396,0.009975,0.8515846640188052,0.9634112792297111,0.904053007486447,0.9927392488044094,39601,399,1831,10506,15000,245529.0,172722097.0,636230.807705,1500,23057.0,16910056.0,62313.663899,True,False,0.7959418953193451,4337,0.99675,4000,0.76675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5600002118153498e-05,1.1615534999982629,0.00515,0.8251600875415417,0.9801656075486231,0.8960084495885225,0.9902100875415417,39794,206,2157,10180,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.7387595111828453,4337,0.996,4000,0.748,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.925281473899693,0.5,11,recalibrated,0.1462400108575821,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.5600002118153498e-05,1.1615534999982629,0.0096,0.8557996271378779,0.9649058673003107,0.9070836376132996,0.9902100875415417,39616,384,1779,10558,16500,269448.0,186112350.0,701531.5474200001,1500,23919.0,13390253.0,65300.739715,True,False,0.8183075858888633,4337,0.99675,4000,0.7555,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,1.0,0.0,0.375,1.97000008483883e-05,1.2016556999988097,0.0024,0.8215935802869417,0.9906176700547302,0.8982232265496921,0.9863901839993515,39904,96,2201,10136,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7230804703712244,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,12,recalibrated,0.22616328299045563,48000,18000,0.375,1.0,0.0,0.375,1.97000008483883e-05,1.2016556999988097,0.009925,0.832536272999919,0.9627859017622797,0.8929363181916976,0.9863901839993515,39603,397,2066,10271,18000,291930.0,217976770.0,764660.242668,1500,22482.0,31864420.0,63128.695248,True,False,0.7528245330873876,4337,0.99625,4000,0.75525,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.799999881768599e-05,1.2989631999989797,0.002425,0.8271054551349599,0.9905834385011164,0.901493064758371,0.9883067338088677,39903,97,2133,10204,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.73829836292368,4337,0.99625,4000,0.75425,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,13,recalibrated,0.23122045397758484,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,1.799999881768599e-05,1.2989631999989797,0.0068,0.8341574126611008,0.9742497396572943,0.8987772925764193,0.9883067338088677,39728,272,2046,10291,19500,315950.0,238461278.0,828611.533275,1500,24020.0,20484508.0,63951.290607,True,False,0.7560525709015449,4337,0.99625,4000,0.75675,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.099999983329326e-05,1.3340462999985903,0.0022,0.8197292696765827,0.9913733947652191,0.8974176945602982,0.9881888303477344,39912,88,2224,10113,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7168549688724926,4337,0.99525,4000,0.75575,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.5,14,recalibrated,0.16701070964336395,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.099999983329326e-05,1.3340462999985903,0.00995,0.8403988003566507,0.963031766672859,0.8975457732761979,0.9881888303477344,39602,398,1969,10368,21000,345641.0,252979050.0,895286.123248,1500,29691.0,14517772.0,66674.589973,True,False,0.7712704634540004,4337,0.99525,4000,0.7605,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.7499995010439306e-05,1.3968426999999792,0.001675,0.8181891869984599,0.9934061608109438,0.897324206596142,0.9899865830428791,39933,67,2243,10094,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7214664514641457,4337,0.995,4000,0.74625,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.5,15,recalibrated,0.20806235074996948,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,1.7499995010439306e-05,1.3968426999999792,0.00985,0.8472075869336143,0.9636732435921077,0.901695207695294,0.9899865830428791,39606,394,1885,10452,22500,368157.0,267176552.0,959307.5013710001,1500,22516.0,14197502.0,64021.378123,True,False,0.7952501729305972,4337,0.996,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.2899999748915434e-05,1.4079894999995304,0.0055,0.8212693523547053,0.9787480680061824,0.8931200141037506,0.9874692621788117,39780,220,2205,10132,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7274613788332949,4337,0.99525,4000,0.749,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9263050153531218,0.5,16,recalibrated,0.22653815150260925,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.2899999748915434e-05,1.4079894999995304,0.01,0.8304287914403826,0.9624236730859559,0.8915673135497345,0.9874692621788117,39600,400,2092,10245,24000,392345.0,285302058.0,1023290.3074110001,1500,24188.0,18125506.0,63982.80604,True,False,0.7530551072169702,4337,0.99525,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.1899999410379678e-05,1.4859496999997646,0.002275,0.8254843154737781,0.9911435523114355,0.9007606580576686,0.9876328544216584,39909,91,2153,10184,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.7433709937744986,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,17,recalibrated,0.18863476812839508,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.1899999410379678e-05,1.4859496999997646,0.00965,0.8376428629326417,0.9639925373134328,0.896387214295008,0.9876328544216584,39614,386,2003,10334,25500,418273.0,299932839.0,1089272.6319630002,1500,25928.0,14630781.0,65982.324552,True,False,0.766197832603182,4337,0.99625,4000,0.7565,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.4100004490464926e-05,1.553253499998391,0.006325,0.8198103266596417,0.9755956400115752,0.8909443269908386,0.9894248642295533,39747,253,2223,10114,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.723311044500807,4337,0.995,4000,0.74925,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.5,18,recalibrated,0.2714059352874756,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,5.4100004490464926e-05,1.553253499998391,0.00995,0.8279160249655508,0.9624952883528082,0.8901477188548521,0.9894248642295533,39602,398,2123,10214,27000,442556.0,328675230.0,1154220.9161320003,1500,24283.0,28742391.0,64948.284169,True,False,0.7436015679040812,4337,0.9955,4000,0.75175,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.3600001441081986e-05,1.6039200999985042,0.007,0.8286455378130826,0.9733409502047035,0.895183887915937,0.9898291754478399,39720,280,2114,10223,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7424486972561679,4337,0.996,4000,0.75475,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.5,19,recalibrated,0.22982120513916016,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.3600001441081986e-05,1.6039200999985042,0.01,0.839669287509119,0.9628218235895529,0.8970384482161413,0.9898291754478399,39600,400,1978,10359,28500,468069.0,344426101.0,1222173.6717640003,1500,25513.0,15750871.0,67952.755632,True,False,0.7712704634540004,4337,0.99625,4000,0.75725,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,1.8200003978563473e-05,1.6993140999984462,0.005875,0.8271054551349599,0.977488265159498,0.8960309097295398,0.9871062758369133,39765,235,2133,10204,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7429098455153332,4337,0.996,4000,0.7495,4000,,1.0,cicids,,,
junk,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.5,20,recalibrated,0.17188484966754913,60000,30000,0.5,1.0,0.0,0.5,1.8200003978563473e-05,1.6993140999984462,0.00995,0.8365080651698144,0.9628662063817877,0.8952504879635654,0.9871062758369133,39602,398,2017,10320,30000,497944.0,362430899.0,1286782.2752920003,1500,29875.0,18004798.0,64608.603528,True,False,0.7620474982706941,4337,0.9965,4000,0.75725,4000,,1.0,cicids,,,
