scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.889999839477241e-05,0.819171399998595,0.0015,0.811137229472319,0.9940399324525678,0.8933226209605428,0.9869174221852962,39940,60,2330,10007,1875,161852.53407884153,185034306310.02515,5581916.274434326,375,32262.453032045327,5747815353.539502,1064330.3978521177,True,False,0.7618169241411114,4337,0.9945,4000,0.68125,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.2,5,recalibrated,0.34031420946121216,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.889999839477241e-05,0.819171399998595,0.0096,0.8216746372700008,0.9635015682919874,0.8869542392160294,0.9869174221852962,39616,384,2200,10137,1875,161852.53407884153,185034306310.02515,5581916.274434326,375,32262.453032045327,5747815353.539502,1064330.3978521177,True,False,0.7726539082314964,4337,0.995,4000,0.7015,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8200000340584666e-05,0.8459079999993264,0.001125,0.8312393612709735,0.9956310679611651,0.9060387860582232,0.987990129285888,39955,45,2082,10255,2250,188502.9231085362,228281727366.076,6642396.596178965,375,26650.389029694656,43247421056.05084,1060480.3217446387,True,False,0.7698870186765044,4337,0.99375,4000,0.73525,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,6,recalibrated,0.21215605735778809,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.8200000340584666e-05,0.8459079999993264,0.009525,0.8472075869336143,0.9648296870672943,0.9022011221406991,0.987990129285888,39619,381,1885,10452,2250,188502.9231085362,228281727366.076,6642396.596178965,375,26650.389029694656,43247421056.05084,1060480.3217446387,True,False,0.8019368226884943,4337,0.99575,4000,0.74775,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9999999494757503e-05,0.8120259000024816,0.004275,0.7817135446218691,0.9825776872134488,0.8707114481762368,0.9873262351057793,39829,171,2693,9644,2625,212510.44451683888,277189227165.79346,7749828.304040198,375,24007.52140830268,48907499799.717476,1107431.7078612337,True,False,0.750518791791561,4337,0.9945,4000,0.60275,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.2,7,recalibrated,0.229773610830307,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.9999999494757503e-05,0.8120259000024816,0.009675,0.821836751236119,0.9632338970169105,0.8869352228491448,0.9873262351057793,39613,387,2198,10139,2625,212510.44451683888,277189227165.79346,7749828.304040198,375,24007.52140830268,48907499799.717476,1107431.7078612337,True,False,0.8005533779109983,4337,0.996,4000,0.67075,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9899998733308166e-05,0.8175487000007706,0.0027,0.7749858150279647,0.9888302823456407,0.8689448332273016,0.9879686086568857,39892,108,2776,9561,3000,231991.46673114982,302590911038.5535,8942638.34802176,375,19481.022214310928,25401683872.76005,1192810.0439815628,True,False,0.7293059718699562,4337,0.9945,4000,0.605,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.2,8,recalibrated,0.23961026966571808,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,1.9899998733308166e-05,0.8175487000007706,0.009975,0.820053497608819,0.9620578166603271,0.8853979783835819,0.9879686086568857,39601,399,2220,10117,3000,231991.46673114982,302590911038.5535,8942638.34802176,375,19481.022214310928,25401683872.76005,1192810.0439815628,True,False,0.7694258704173391,4337,0.99625,4000,0.69875,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.759999940986745e-05,1.0005130999998073,0.0005,0.7720677636378374,0.997904662126768,0.8705785577186728,0.9892258359001378,39980,20,2812,9525,3375,257290.03618450227,317885326286.5937,10078195.678274645,375,25298.56945335246,15294415248.040138,1135557.3302528842,True,False,0.7189301360387365,4337,0.99475,4000,0.607,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9508700102354145,0.2,9,recalibrated,0.24503527581691742,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.759999940986745e-05,1.0005130999998073,0.01,0.8109751155062008,0.9615569437770303,0.879869844340867,0.9892258359001378,39600,400,2332,10005,3375,257290.03618450227,317885326286.5937,10078195.678274645,375,25298.56945335246,15294415248.040138,1135557.3302528842,True,False,0.7917915609868573,4337,0.99575,4000,0.647,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.650000118999742e-05,0.9870301000009931,0.001625,0.8198913836427009,0.993614931237721,0.8984322955988808,0.9892965682499797,39935,65,2222,10115,3750,281339.491658724,386253509905.9203,11347593.50880102,375,24049.455474221708,68368183619.326614,1269397.8305263752,True,False,0.747060179847821,4337,0.994,4000,0.72475,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.2,10,recalibrated,0.2611560821533203,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,4.650000118999742e-05,0.9870301000009931,0.008725,0.837967090864878,0.9673435014503603,0.8980194579569146,0.9892965682499797,39651,349,1999,10338,3750,281339.491658724,386253509905.9203,11347593.50880102,375,24049.455474221708,68368183619.326614,1269397.8305263752,True,False,0.7883329490431173,4337,0.99625,4000,0.7335,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.939999856404029e-05,0.8906451999973797,0.000675,0.7744994731296101,0.9971822166562304,0.87184634335508,0.9914996605738834,39973,27,2782,9555,4125,306935.397040425,480201183838.3221,12469827.699112246,375,25595.905381701003,93947673932.40178,1122234.1903112247,True,False,0.7214664514641457,4337,0.9945,4000,0.612,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.946775844421699,0.2,11,recalibrated,0.11799810826778412,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,1.939999856404029e-05,0.8906451999973797,0.009925,0.8380481478479371,0.963021609538003,0.8961990205001517,0.9914996605738834,39603,397,1998,10339,4125,306935.397040425,480201183838.3221,12469827.699112246,375,25595.905381701003,93947673932.40178,1122234.1903112247,True,False,0.7964030435785104,4337,0.99675,4000,0.7245,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8200000340584666e-05,0.8693438999980572,0.0017,0.774418416146551,0.9929328621908127,0.8701671296507127,0.9885199531895923,39932,68,2783,9554,4500,333058.3613581476,573324985106.6421,13678690.629708866,375,26122.964317722573,93123801268.32002,1208862.9305966194,True,False,0.7256167857966336,4337,0.99475,4000,0.607,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9518935516888434,0.2,12,recalibrated,0.37846067547798157,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,1.8200000340584666e-05,0.8693438999980572,0.0055,0.78787387533436,0.9778672032193159,0.8726489204111865,0.9885199531895923,39780,220,2617,9720,4500,333058.3613581476,573324985106.6421,13678690.629708866,375,26122.964317722573,93123801268.32002,1208862.9305966194,True,False,0.7544385519944662,4337,0.99525,4000,0.61675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.7800004570744932e-05,0.910744099997828,0.0006,0.8126773121504418,0.9976119402985074,0.8956983963907624,0.9898960656966848,39976,24,2311,10026,4875,358505.7265120903,657331833273.4568,14765451.149113743,375,25447.365153942694,84006848166.81476,1086760.5194048774,True,False,0.7251556375374683,4337,0.99425,4000,0.726,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.2,13,recalibrated,0.21530044078826904,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.7800004570744932e-05,0.910744099997828,0.00995,0.8356974953392234,0.9628315278296601,0.8947711000216967,0.9898960656966848,39602,398,2027,10310,4875,358505.7265120903,657331833273.4568,14765451.149113743,375,25447.365153942694,84006848166.81476,1086760.5194048774,True,False,0.7694258704173391,4337,0.9965,4000,0.74675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.889999839477241e-05,0.9100510999996914,0.00115,0.7829293993677555,0.9952601751674395,0.876417747935759,0.9889388992461701,39954,46,2678,9659,5250,378195.6388118613,701020939935.8434,15804556.402698714,375,19689.912299770967,43689106662.38659,1039105.2535849721,True,False,0.725386211667051,4337,0.9945,4000,0.63375,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.2,14,recalibrated,0.16494716703891754,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.889999839477241e-05,0.9100510999996914,0.01,0.8320499311015644,0.9624941397093296,0.8925310842535431,0.9889388992461701,39600,400,2072,10265,5250,378195.6388118613,701020939935.8434,15804556.402698714,375,19689.912299770967,43689106662.38659,1039105.2535849721,True,False,0.7947890246714319,4337,0.99675,4000,0.70775,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.9500002458225936e-05,0.9804411999975855,0.00155,0.80927291886196,0.9938283894087199,0.8921056158691865,0.9906940757477507,39938,62,2353,9984,5625,403368.5811587406,757487657281.4811,16918329.007629577,375,25172.942346879314,56466717345.637695,1113772.6049308628,True,False,0.7152409499654139,4337,0.99425,4000,0.72625,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,15,recalibrated,0.12956680357456207,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,3.9500002458225936e-05,0.9804411999975855,0.009525,0.8568533679176461,0.9652118334550767,0.9078105543389583,0.9906940757477507,39619,381,1766,10571,5625,403368.5811587406,757487657281.4811,16918329.007629577,375,25172.942346879314,56466717345.637695,1113772.6049308628,True,False,0.8282222734609177,4337,0.99675,4000,0.748,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.840000186348334e-05,0.894687600000907,0.000825,0.8160006484558645,0.9967326732673267,0.8973570441681151,0.9894512107886845,39967,33,2270,10067,6000,421003.5435147166,801369350035.8771,18004874.904036723,375,17634.962355975997,43881692754.39601,1086545.896407146,True,False,0.7366843440166013,4337,0.9945,4000,0.7235,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9477993858751279,0.2,16,recalibrated,0.27463003993034363,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.840000186348334e-05,0.894687600000907,0.00995,0.8322931020507417,0.962685167822989,0.8927531191583707,0.9894512107886845,39602,398,2069,10268,6000,421003.5435147166,801369350035.8771,18004874.904036723,375,17634.962355975997,43881692754.39601,1086545.896407146,True,False,0.7708093151948351,4337,0.9955,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.930000144056976e-05,0.8769363999999769,0.000925,0.7798492340115101,0.9961689790846966,0.8748351898158673,0.9872455803679987,39963,37,2716,9621,6375,443765.3295332998,856800200333.7498,19241973.870370623,375,22761.786018583185,55430850297.8727,1237098.9663338994,True,False,0.7108600415033434,4337,0.99425,4000,0.64025,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.2,17,recalibrated,0.23399072885513306,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,1.930000144056976e-05,0.8769363999999769,0.01,0.7963038015725055,0.9608763693270735,0.8708833828287753,0.9872455803679987,39600,400,2513,9824,6375,443765.3295332998,856800200333.7498,19241973.870370623,375,22761.786018583185,55430850297.8727,1237098.9663338994,True,False,0.7401429559603413,4337,0.996,4000,0.6575,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.260000110254623e-05,0.8945377999989432,0.0011,0.8100834886925509,0.9956166567045228,0.8933184357541899,0.9894751165194131,39956,44,2343,9994,6750,493869.34165687935,871587923126.4209,20488758.38516116,375,50104.01212357958,14787722792.671188,1246784.514790538,True,False,0.7175466912612405,4337,0.99375,4000,0.72675,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.2,18,recalibrated,0.2283649891614914,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.260000110254623e-05,0.8945377999989432,0.00875,0.8403177433735917,0.9673416067929458,0.8993667042595644,0.9894751165194131,39650,350,1970,10367,6750,493869.34165687935,871587923126.4209,20488758.38516116,375,50104.01212357958,14787722792.671188,1246784.514790538,True,False,0.7901775420797786,4337,0.995,4000,0.74,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.790000533219427e-05,0.8921678000006068,0.001125,0.7920077814703737,0.9954156479217604,0.8821378594321311,0.9884280842182054,39955,45,2566,9771,7125,512625.79509058525,897405928895.1866,21711775.174924143,375,18756.45343370588,25818005768.76577,1223016.7897629829,True,False,0.7387595111828453,4337,0.99425,4000,0.6475,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.2,19,recalibrated,0.16459329426288605,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.790000533219427e-05,0.8921678000006068,0.008975,0.840641971305828,0.966542404473439,0.8992066588633112,0.9884280842182054,39641,359,1966,10371,7125,512625.79509058525,897405928895.1866,21711775.174924143,375,18756.45343370588,25818005768.76577,1223016.7897629829,True,False,0.813004380908462,4337,0.996,4000,0.71525,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,1.7000002117129043e-05,0.9429479999998875,0.000675,0.7864148496392964,0.9972247918593895,0.8793619142572283,0.9873651677879549,39973,27,2635,9702,7500,535953.2786657516,913023048528.313,22772076.582419418,375,23327.483575166356,15617119633.126377,1060301.4074952733,True,False,0.7364537698870187,4337,0.99425,4000,0.63275,4000,1.5,1.0,cicids,,,
s0j,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9510747185261003,0.2,20,recalibrated,0.2300688922405243,37500,7500,0.2,1.0,0.0,0.2,1.7000002117129043e-05,0.9429479999998875,0.00775,0.8165680473372781,0.9701463790446841,0.8867567448615818,0.9873651677879549,39690,310,2263,10074,7500,535953.2786657516,913023048528.313,22772076.582419418,375,23327.483575166356,15617119633.126377,1060301.4074952733,True,False,0.7890246714318654,4337,0.99525,4000,0.66775,4000,1.5,1.0,cicids,,,
