scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9250767656090072,0.5,5,fixed,0.26829659938812256,37500,7500,0.2,0.050908976110272855,0.0,0.012567296972235652,0.00021190000188653357,1.1331178000000364,0.006675,0.8464780740860826,0.9750700280112045,0.9062350848266586,0.9788034783577855,39733,267,1894,10443,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.802859119206825,4337,0.99625,4000,0.744,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9250767656090072,0.5,5,recalibrated,0.2260494977235794,37500,7500,0.2,0.050908976110272855,0.0,0.012567296972235652,0.00021190000188653357,1.1331178000000364,0.0085,0.8489908405609143,0.968559275013871,0.904842123450391,0.9788034783577855,39660,340,1863,10474,7500,152961.0,85416622.0,132844.921791,1500,30441.0,16828538.0,26235.604675,True,False,0.8088540465759742,4337,0.9965,4000,0.745,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.5,6,fixed,0.26829659938812256,39000,9000,0.23076923076923078,0.05060951769295931,0.0,0.014955783806340078,0.0003025999976671301,1.3125299000021187,0.0073,0.7869011915376509,0.9708,0.8692304248556206,0.9796190767609629,39708,292,2629,9708,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8033202674659903,4337,0.9955,4000,0.5605,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9308085977482088,0.5,6,recalibrated,0.22056612372398376,39000,9000,0.23076923076923078,0.05060951769295931,0.0,0.014955783806340078,0.0003025999976671301,1.3125299000021187,0.01,0.7991407959795737,0.9610098450141339,0.8726323243051867,0.9796190767609629,39600,400,2478,9859,9000,179141.0,97858131.0,160499.32801599998,1500,26180.0,12441509.0,27654.406225,True,False,0.8104680654830528,4337,0.996,4000,0.59,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9248720573183213,0.5,7,fixed,0.26829659938812256,40500,10500,0.25925925925925924,0.05079617985758735,0.0,0.017468103426949384,0.00030080000215093605,1.3937791000025754,0.007775,0.8492340115100916,0.971171672228402,0.906118918918919,0.979218897422388,39689,311,1860,10477,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8090846207055569,4337,0.99575,4000,0.74625,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9248720573183213,0.5,7,recalibrated,0.22604252398014069,40500,10500,0.25925925925925924,0.05079617985758735,0.0,0.017468103426949384,0.00030080000215093605,1.3937791000025754,0.01,0.8499635243576235,0.9632555575969135,0.9030702320974895,0.979218897422388,39600,400,1851,10486,10500,212278.0,118443729.0,187830.716692,1500,33137.0,20585598.0,27331.388676,True,False,0.8097763430943048,4337,0.99625,4000,0.74725,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.05063569917710143,0.0,0.01985218790493592,0.0002824000002874527,1.2498035999997228,0.01015,0.7204344654291968,0.956315902732946,0.8217835513845869,0.9741013212288239,39594,406,3449,8888,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8120820843901314,4337,0.995,4000,0.3465,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.27059662342071533,42000,12000,0.2857142857142857,0.05063569917710143,0.0,0.01985218790493592,0.0002824000002874527,1.2498035999997228,0.01,0.7201102374969603,0.9569151227919,0.8217936265667638,0.9741013212288239,39600,400,3453,8884,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.8116209361309661,4337,0.995,4000,0.346,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.050066176143467166,0.0,0.022033372251284888,0.00024160000248230062,1.1753610000014305,0.01015,0.8513414930696279,0.9627830231918599,0.9036393357997075,0.9808179774256303,39594,406,1834,10503,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8136961032972101,4337,0.99575,4000,0.74775,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.26899370551109314,43500,13500,0.3103448275862069,0.050066176143467166,0.0,0.022033372251284888,0.00024160000248230062,1.1753610000014305,0.01,0.8513414930696279,0.9633128496744016,0.9038726333907057,0.9808179774256303,39600,400,1834,10503,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.8136961032972101,4337,0.99575,4000,0.74775,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.05136859628336054,0.0,0.025041134185455217,0.00015379999967990443,1.1743260999974154,0.011975,0.8492340115100916,0.9562796641109894,0.8995835658781609,0.9774889569992705,39521,479,1860,10477,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8189993082776112,4337,0.99575,4000,0.7355,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.315233439207077,45000,15000,0.3333333333333333,0.05136859628336054,0.0,0.025041134185455217,0.00015379999967990443,1.1743260999974154,0.01,0.8149469076760963,0.961737134111345,0.8822780922293888,0.9774889569992705,39600,400,2283,10054,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8160018445930367,4337,0.99575,4000,0.633,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.05085109210767491,0.0,0.02720716785013626,0.00014960000044084154,1.1481472000014037,0.013725,0.8439653076112507,0.9499133290758143,0.8938106275216756,0.9779345778957608,39451,549,1925,10412,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8010145261701637,4337,0.99475,4000,0.73975,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.33327609300613403,46500,16500,0.3548387096774194,0.05085109210767491,0.0,0.02720716785013626,0.00014960000044084154,1.1481472000014037,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9779345778957608,39600,400,2067,10270,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7715010375835831,4337,0.9945,4000,0.7365,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.05041658088522413,0.0,0.02936175689623955,0.00015010000061010942,1.170454899998731,0.015325,0.8410472562211234,0.9442169442169442,0.8896510331818571,0.9763031318391829,39387,613,1961,10376,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8065483052801475,4337,0.995,4000,0.7245,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.34166377782821655,48000,18000,0.375,0.05041658088522413,0.0,0.02936175689623955,0.00015010000061010942,1.170454899998731,0.01,0.8242684607278917,0.9621534676885231,0.8878896359032569,0.9763031318391829,39600,400,2168,10169,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.790638690338944,4337,0.99475,4000,0.69025,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.05034999623334738,0.0,0.03169035164577689,0.00017219999790540896,1.226135400000203,0.015275,0.8463159601199644,0.9447158885269634,0.8928128607465048,0.9779766414039069,39389,611,1896,10441,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7998616555222504,4337,0.99575,4000,0.74725,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.3505942225456238,49500,19500,0.3939393939393939,0.05034999623334738,0.0,0.03169035164577689,0.00017219999790540896,1.226135400000203,0.01,0.8391829456107643,0.9628010787687157,0.8967518406236465,0.9779766414039069,39600,400,1984,10353,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.7814157251556375,4337,0.9955,4000,0.7455,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.04977156131963,0.0,0.03366712708753585,0.00015100000018719584,1.2894396999981836,0.0163,0.8498824673745643,0.9414564065726856,0.8933287892987988,0.9763527508713625,39348,652,1852,10485,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.815771270463454,4337,0.99575,4000,0.741,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.3750869333744049,51000,21000,0.4117647058823529,0.04977156131963,0.0,0.03366712708753585,0.00015100000018719584,1.2894396999981836,0.01,0.8462349031369052,0.9630996309963099,0.900893126806748,0.9763527508713625,39600,400,1897,10440,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8072400276688956,4337,0.99525,4000,0.7395,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.04985784375519693,0.0,0.03604551892829621,0.00015280000297934748,1.3383771999979217,0.018275,0.8308340763556781,0.9334304708132228,0.8791491551591045,0.9767548522736483,39269,731,2087,10250,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7777265390823149,4337,0.99625,4000,0.723,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.3939262628555298,52500,22500,0.42857142857142855,0.04985784375519693,0.0,0.03604551892829621,0.00015280000297934748,1.3383771999979217,0.01,0.8202966685579963,0.9619771863117871,0.8855055344095901,0.9767548522736483,39600,400,2217,10120,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7728844823610791,4337,0.99525,4000,0.69675,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.04951771354868896,0.0,0.03810468532473273,0.00014699999883305281,1.4335726000026625,0.0184,0.8376428629326417,0.9335140018066848,0.8829837228179606,0.9760359599173218,39264,736,2003,10334,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7830297440627162,4337,0.9955,4000,0.739,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.40720251202583313,54000,24000,0.4444444444444444,0.04951771354868896,0.0,0.03810468532473273,0.00014699999883305281,1.4335726000026625,0.01,0.8318067601523871,0.962483586569124,0.8923866255054567,0.9760359599173218,39600,400,2075,10262,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7685035738990086,4337,0.99425,4000,0.738,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.049521619605557114,0.0,0.04039309490618363,0.0001658000001043547,1.4448023000004468,0.0192,0.8382102618140553,0.9308668647042938,0.8821120873496546,0.9759624533922348,39232,768,1996,10341,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7777265390823149,4337,0.995,4000,0.747,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.44968855381011963,55500,25500,0.4594594594594595,0.049521619605557114,0.0,0.04039309490618363,0.0001658000001043547,1.4448023000004468,0.01,0.8354543243900462,0.9626412627253199,0.8945495573685124,0.9759624533922348,39600,400,2030,10307,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.772192759972331,4337,0.99475,4000,0.74475,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.0496066129935217,0.0,0.04273787843791891,0.0001548000000184402,1.5217137999970873,0.0248,0.8385344897462916,0.912498897415542,0.8739545492945847,0.9758975115506201,39008,992,1992,10345,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7823380216739682,4337,0.9955,4000,0.7425,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.42843830585479736,57000,27000,0.47368421052631576,0.0496066129935217,0.0,0.04273787843791891,0.0001548000000184402,1.5217137999970873,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.9758975115506201,39600,400,2057,10280,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.7710398893244178,4337,0.99375,4000,0.74025,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.049318327674120886,0.0,0.04475550783004996,0.00014999999984866008,1.6449380000012752,0.020525,0.8480181567642052,0.9272356642736861,0.8858594411515666,0.9763815443381697,39179,821,1875,10462,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8065483052801475,4337,0.99525,4000,0.74575,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.45514988899230957,58500,28500,0.48717948717948717,0.049318327674120886,0.0,0.04475550783004996,0.00014999999984866008,1.6449380000012752,0.01,0.8356164383561644,0.9626482397983005,0.8946454916254447,0.9763815443381697,39600,400,2028,10309,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7768042425639843,4337,0.9935,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.04951031742870942,0.0,0.04717468385638098,0.000148899998748675,1.6129421000005095,0.019825,0.8466401880522006,0.9294358426766328,0.8861081654294803,0.9782935711680312,39207,793,1892,10445,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8026285450772424,4337,0.9955,4000,0.7455,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.4325995147228241,60000,30000,0.5,0.04951031742870942,0.0,0.04717468385638098,0.000148899998748675,1.6129421000005095,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9782935711680312,39600,400,2055,10282,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7694258704173391,4337,0.99425,4000,0.742,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
