scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,6,recalibrated,0.22606334841628958,31000,1000,0.03225806451612903,0.23205229012517833,0.0,0.0076757041797316065,0.0001751000017975457,2.4911056000000826,0.0098,0.8582313366296507,0.9642987249544627,0.9081785821503624,0.9496976989948934,39608,392,1749,10588,1000,18128.0,9978281.0,18354.720201,167,2857.0,1209224.0,3141.499984,True,False,0.8344477749596495,4337,0.99625,4000,0.746,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,7,fixed,0.38266666666666665,31167,1167,0.03744344980267591,0.22549687772718302,0.0,0.008695552646679015,8.70000003487803e-05,2.446340500000588,0.009575,0.7866580205884737,0.9620340999206979,0.8655518394648828,0.9560676653562454,39617,383,2632,9705,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.7973253400968411,4337,0.99475,4000,0.567,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9385875127942682,0.1,7,recalibrated,0.3787908496732026,31167,1167,0.03744344980267591,0.22549687772718302,0.0,0.008695552646679015,8.70000003487803e-05,2.446340500000588,0.009725,0.7873064764529464,0.9614927737081767,0.8657248540487544,0.9560676653562454,39611,389,2624,9713,1167,20477.0,11242806.0,20585.123137,167,2349.0,1264525.0,2230.402936,True,False,0.7984782107447544,4337,0.99475,4000,0.56775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.1,8,fixed,0.38266666666666665,31333,1333,0.0425430057766572,0.21783418787860692,0.0,0.009586312215645574,0.00014899999769113492,1.9609445000005508,0.01455,0.8165680473372781,0.9453828828828829,0.8762666898621319,0.9689220657372133,39418,582,2263,10074,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.8072400276688956,4337,0.995,4000,0.64825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9285568065506653,0.1,8,recalibrated,0.3893333333333333,31333,1333,0.0425430057766572,0.21783418787860692,0.0,0.009586312215645574,0.00014899999769113492,1.9609445000005508,0.0096,0.8158385344897463,0.9632500717772036,0.8834371982796455,0.9689220657372133,39616,384,2272,10065,1333,23102.0,12587678.0,22650.860710999998,166,2625.0,1344872.0,2065.737574,True,False,0.8065483052801475,4337,0.995,4000,0.64675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.1,9,fixed,0.38266666666666665,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,8.790000174485613e-05,1.8076428000003943,0.00845,0.7979249412336873,0.9668041642113534,0.8742839380079045,0.9647026039555808,39662,338,2493,9844,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.804934286373069,4337,0.9945,4000,0.59375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.936949846468782,0.1,9,recalibrated,0.3244444444444444,31500,1500,0.047619047619047616,0.22235017067764515,0.0,0.01099526854203387,8.790000174485613e-05,1.8076428000003943,0.01,0.828969765745319,0.9623600263479816,0.8906984845845671,0.9647026039555808,39600,400,2110,10227,1500,25828.0,13837200.0,26413.612763999998,167,2726.0,1249522.0,3762.752053,True,False,0.8206133271846898,4337,0.9945,4000,0.6725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.1,10,fixed,0.38266666666666665,31667,1667,0.052641551141566933,0.2233321583440593,0.0,0.012257707609493894,9.339999996882398e-05,1.8786519000004773,0.01935,0.8382102618140553,0.9303643724696357,0.8818864062766503,0.9606042565048228,39226,774,1996,10341,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.8123126585197141,4337,0.9955,4000,0.709,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9256908904810645,0.1,10,recalibrated,0.5053333333333334,31667,1667,0.052641551141566933,0.2233321583440593,0.0,0.012257707609493894,9.339999996882398e-05,1.8786519000004773,0.0092,0.79857339709816,0.9639921722113503,0.8735204149487964,0.9606042565048228,39632,368,2485,9852,1667,28124.0,14669772.0,29556.55246,167,2296.0,832572.0,3142.939696,True,False,0.7908692644685267,4337,0.99425,4000,0.61125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,11,fixed,0.38266666666666665,31833,1833,0.057581754782772596,0.21952775661790652,0.0,0.013235614697945838,0.0001260999997612089,1.7711030999998911,0.010125,0.8452622193401962,0.9626142342841318,0.9001294777729822,0.9525036060225338,39595,405,1909,10428,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.8081623241872262,4337,0.99475,4000,0.736,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.1,11,recalibrated,0.3907796610169491,31833,1833,0.057581754782772596,0.21952775661790652,0.0,0.013235614697945838,0.0001260999997612089,1.7711030999998911,0.009975,0.8426683958823052,0.9630384437239463,0.8988414317828117,0.9525036060225338,39601,399,1941,10396,1833,30267.0,15517569.0,31749.581186,166,2143.0,847797.0,2193.028726,True,False,0.8065483052801475,4337,0.99475,4000,0.72975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.1,12,fixed,0.38266666666666665,32000,2000,0.0625,0.21662988116407664,0.0,0.014236390242509098,9.919999865815043e-05,1.967870700000276,0.0141,0.8383723757801734,0.9482900889337122,0.8899500946480812,0.9573190889195105,39436,564,1994,10343,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.8070094535393129,4337,0.99425,4000,0.7165,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.1,12,recalibrated,0.4193333333333334,32000,2000,0.0625,0.21662988116407664,0.0,0.014236390242509098,9.919999865815043e-05,1.967870700000276,0.00965,0.8177028451001054,0.963146839793775,0.8844855552145894,0.9573190889195105,39614,386,2249,10088,2000,33375.0,17507410.0,33501.938611,167,3108.0,1989841.0,1752.357425,True,False,0.8005533779109983,4337,0.994,4000,0.66,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,13,fixed,0.38266666666666665,32167,2167,0.06736717754220163,0.21767170418984458,0.0,0.015479762101674129,0.00024030000167840626,2.825443699999596,0.00905,0.8414525411364189,0.9663036395792609,0.8995667244367418,0.9526436633703493,39638,362,1956,10381,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.8079317500576435,4337,0.995,4000,0.72425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.1,13,recalibrated,0.3760000000000001,32167,2167,0.06736717754220163,0.21767170418984458,0.0,0.015479762101674129,0.00024030000167840626,2.825443699999596,0.0094,0.8422631109670098,0.9650784805423981,0.8994979224376732,0.9526436633703493,39624,376,1946,10391,2167,35795.0,18485140.0,36435.829700999995,167,2420.0,977730.0,2933.89109,True,False,0.8079317500576435,4337,0.995,4000,0.72675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.1,14,fixed,0.38266666666666665,32333,2333,0.07215538304518604,0.21936446815130892,0.0,0.016773106957837125,9.15000000532018e-05,2.3004936999986967,0.009875,0.8441274215773689,0.963456378943473,0.899853106368271,0.957551409378293,39605,395,1923,10414,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.8070094535393129,4337,0.994,4000,0.7345,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.1,14,recalibrated,0.3817247317928777,32333,2333,0.07215538304518604,0.21936446815130892,0.0,0.016773106957837125,9.15000000532018e-05,2.3004936999986967,0.0099,0.8441274215773689,0.9633672525439408,0.8998142307858471,0.957551409378293,39604,396,1923,10414,2333,38688.0,19797677.0,39324.36952199999,166,2893.0,1312537.0,2888.539821,True,False,0.8070094535393129,4337,0.994,4000,0.7345,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,15,fixed,0.38266666666666665,32500,2500,0.07692307692307693,0.22066929386912978,0.0,0.01805705469665522,0.0005782999996881699,2.2225729000001593,0.015525,0.8373996919834644,0.9432980277574872,0.8871999656490188,0.9534489482856449,39379,621,2006,10331,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.8033202674659903,4337,0.99575,4000,0.716,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,15,recalibrated,0.5126666666666668,32500,2500,0.07692307692307693,0.22066929386912978,0.0,0.01805705469665522,0.0005782999996881699,2.2225729000001593,0.007675,0.781551430655751,0.9691426273997387,0.8652965987615543,0.9534489482856449,39693,307,2695,9642,2500,42927.0,21976105.0,41828.34531499999,167,4239.0,2178428.0,2503.975793,True,False,0.7894858196910307,4337,0.99475,4000,0.55975,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,16,fixed,0.38266666666666665,32667,2667,0.08164202406097897,0.2220009138846376,0.0,0.019353914682556185,0.00017639999896346126,1.9756056999995053,0.02685,0.8500445813406825,0.907101461811262,0.8776466649928865,0.9528874696036314,38926,1074,1850,10487,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.8148489739451233,4337,0.99475,4000,0.7435,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9344933469805528,0.1,16,recalibrated,0.508,32667,2667,0.08164202406097897,0.2220009138846376,0.0,0.019353914682556185,0.00017639999896346126,1.9756056999995053,0.009675,0.8371565210342871,0.9638824078394773,0.8960610792989763,0.9528874696036314,39613,387,2009,10328,2667,45856.0,23366683.0,44855.93130399999,167,2929.0,1390578.0,3027.585989,True,False,0.7938667281531012,4337,0.994,4000,0.72725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,17,fixed,0.38266666666666665,32833,2833,0.0862851399506594,0.22422548968532496,0.0,0.020735303617295635,8.35999999253545e-05,1.815061400000559,0.0114,0.7910350976736645,0.955359765051395,0.8654664774742817,0.9569547053578665,39544,456,2578,9759,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.813004380908462,4337,0.995,4000,0.56325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9367451381780962,0.1,17,recalibrated,0.4717547892720307,32833,2833,0.0862851399506594,0.22422548968532496,0.0,0.020735303617295635,8.35999999253545e-05,1.815061400000559,0.009975,0.7602334441112102,0.9591941092247903,0.8482025774361293,0.9569547053578665,39601,399,2958,9379,2833,48304.0,24175313.0,47886.69394099999,166,2448.0,808630.0,3030.762637,True,False,0.7945584505418493,4337,0.994,4000,0.48925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,18,fixed,0.38266666666666665,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,7.480000022042077e-05,1.92511100000047,0.005675,0.8465591310691416,0.9787273919970012,0.9078581363004173,0.9675028633379266,39773,227,1893,10444,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.8056260087618169,4337,0.9955,4000,0.742,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9320368474923234,0.1,18,recalibrated,0.34285714285714286,33000,3000,0.09090909090909091,0.22290698290970454,0.0,0.021804657254766435,7.480000022042077e-05,1.92511100000047,0.00995,0.8507740941882144,0.9634661281439324,0.9036201627136154,0.9675028633379266,39602,398,1841,10496,3000,50326.0,24749120.0,50471.78567899999,167,2022.0,573807.0,2585.091738,True,False,0.8166935669817846,4337,0.99575,4000,0.74275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.1,19,fixed,0.38266666666666665,33167,3167,0.09548647752283897,0.22262936041759052,0.0,0.022962567715850795,9.390000013809185e-05,2.0901895000006334,0.013475,0.8411283132041826,0.9506229388054233,0.8925299961295318,0.9567085515117127,39461,539,1960,10377,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.7950195988010145,4337,0.99525,4000,0.737,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.1,19,recalibrated,0.41714285714285715,33167,3167,0.09548647752283897,0.22262936041759052,0.0,0.022962567715850795,9.390000013809185e-05,2.0901895000006334,0.0099,0.836994407068169,0.9630665920537214,0.8956155947786114,0.9567085515117127,39604,396,2011,10326,3167,56638.0,30242482.0,53396.95288699999,167,6312.0,5493362.0,2925.167208,True,False,0.7869495042656214,4337,0.995,4000,0.73325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.1,20,fixed,0.38266666666666665,33333,3333,0.0999909999099991,0.22214581263396938,0.0,0.024085948934756025,0.00034749999940686394,1.9872389000011026,0.009825,0.8181081300154008,0.9625214571810032,0.8844586601235596,0.9558007649752777,39607,393,2244,10093,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.8047037122434862,4337,0.99475,4000,0.656,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.933265097236438,0.1,20,recalibrated,0.3806666666666667,33333,3333,0.0999909999099991,0.22214581263396938,0.0,0.024085948934756025,0.00034749999940686394,1.9872389000011026,0.00995,0.8184323579476371,0.9620771796093378,0.8844604064470919,0.9558007649752777,39602,398,2240,10097,3333,60985.0,33569583.0,55764.84537899999,166,4347.0,3327101.0,2367.892492,True,False,0.804934286373069,4337,0.99475,4000,0.65675,4000,0.0,1.0,cicids,8.0,2.0,all
