scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7655754000006709,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9418628454452406,0.05,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7655754000006709,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,1,fixed,0.7580358386039734,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.9000002794200554e-05,0.7705286000000342,0.000325,0.80659803842101,0.9986953030911281,0.8924263485942334,0.984746463889114,39987,13,2386,9951,79,1249.170608703575,15143430.848462814,146888.98147309615,79,1249.170608703575,15143430.848462814,146888.98147309615,True,False,0.7754207977864883,4337,0.993,4000,0.654,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.05,1,recalibrated,0.196126326918602,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,1.9000002794200554e-05,0.7705286000000342,0.00925,0.8575018237821188,0.9662069595396839,0.9086146182255431,0.984746463889114,39630,370,1758,10579,79,1249.170608703575,15143430.848462814,146888.98147309615,79,1249.170608703575,15143430.848462814,146888.98147309615,True,False,0.8321420336638229,4337,0.996,4000,0.7465,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,fixed,0.7580358386039734,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.9499999325489625e-05,0.9607231999998476,0.000425,0.8061116965226555,0.9982935153583617,0.8919682496972958,0.9873097075869336,39983,17,2392,9945,158,2722.9076643767567,47216988.4774815,281209.2585542423,79,1473.7370556731817,32073557.629018683,134320.27708114614,True,False,0.7366843440166013,4337,0.9935,4000,0.694,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,2,recalibrated,0.21221952140331268,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,1.9499999325489625e-05,0.9607231999998476,0.007875,0.8588797924941234,0.9711300522408578,0.9115622849277357,0.9873097075869336,39685,315,1741,10596,158,2722.9076643767567,47216988.4774815,281209.2585542423,79,1473.7370556731817,32073557.629018683,134320.27708114614,True,False,0.831450311275075,4337,0.99625,4000,0.75125,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,3,fixed,0.7580358386039734,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.8400000044493936e-05,1.112252000000808,0.000375,0.7982491691659236,0.9984791645543952,0.8872072072072071,0.9848168527599903,39985,15,2489,9848,237,3868.7134995678725,57928848.56738244,411407.0827807319,79,1145.805835191116,10711860.089900939,130197.82422648957,True,False,0.7394512335715933,4337,0.9935,4000,0.66675,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.05,3,recalibrated,0.15703727304935455,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,1.8400000044493936e-05,1.112252000000808,0.00995,0.8643916673421416,0.9640209726993311,0.9114919441001752,0.9848168527599903,39602,398,1673,10664,237,3868.7134995678725,57928848.56738244,411407.0827807319,79,1145.805835191116,10711860.089900939,130197.82422648957,True,False,0.8482822227346092,4337,0.996,4000,0.75025,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,4,fixed,0.7580358386039734,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.4600000213249587e-05,0.8344292000001587,0.000475,0.8020588473697009,0.9980835182570102,0.8893982292930654,0.9851135841371484,39981,19,2442,9895,316,5278.668627201672,76524232.17355832,541937.664668743,79,1409.9551276338002,18595383.60617589,130530.58188801119,True,False,0.7343786027207747,4337,0.99325,4000,0.68425,4000,0.7,1.0,cicids,,,
s0j,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.05,4,recalibrated,0.1276630163192749,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,1.4600000213249587e-05,0.8344292000001587,0.01,0.8631758125962552,0.9637976287446828,0.9107158128795007,0.9851135841371484,39600,400,1688,10649,316,5278.668627201672,76524232.17355832,541937.664668743,79,1409.9551276338002,18595383.60617589,130530.58188801119,True,False,0.8425178694950427,4337,0.99625,4000,0.7525,4000,0.7,1.0,cicids,,,
