scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.337161700001161,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.337161700001161,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,1,fixed,0.46266666666666656,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,3.179999839630909e-05,1.7580662999971537,0.008525,0.8328605009321554,0.9678786737000754,0.8953078029015816,0.9490152133825079,39659,341,2062,10275,375,5468.0,3325304.0,16000.367567,375,5468.0,3325304.0,16000.367567,True,False,0.7682729997694259,4337,0.99475,4000,0.741,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,1,recalibrated,0.4523809523809524,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,3.179999839630909e-05,1.7580662999971537,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.9490152133825079,39600,400,2057,10280,375,5468.0,3325304.0,16000.367567,375,5468.0,3325304.0,16000.367567,True,False,0.7689647221581739,4337,0.995,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,2,fixed,0.46266666666666656,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.239999594166875e-05,1.5968921999992745,0.01295,0.8295371646267325,0.9518229166666666,0.8864827406990341,0.9563073265380563,39482,518,2103,10234,750,13128.0,6778713.0,31866.0234,375,7660.0,3453409.0,15865.655833,True,False,0.7590500345861194,4337,0.994,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9330603889457523,0.2,2,recalibrated,0.558,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,2.239999594166875e-05,1.5968921999992745,0.01,0.8228094350328281,0.9620889015259217,0.8870150297098917,0.9563073265380563,39600,400,2186,10151,750,13128.0,6778713.0,31866.0234,375,7660.0,3453409.0,15865.655833,True,False,0.7403735300899239,4337,0.99375,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,3,fixed,0.46266666666666656,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.7700000171316788e-05,1.6104778000008082,0.0089,0.8310772473048553,0.9664435856348383,0.8936633835962695,0.9474589253870471,39644,356,2084,10253,1125,18111.0,9543772.0,48006.779771,375,4983.0,2765059.0,16140.756371,True,False,0.7629697947890247,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.2,3,recalibrated,0.4505851229380642,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,1.7700000171316788e-05,1.6104778000008082,0.00925,0.8323741590338007,0.9652222953285083,0.8938892757660166,0.9474589253870471,39630,370,2068,10269,1125,18111.0,9543772.0,48006.779771,375,4983.0,2765059.0,16140.756371,True,False,0.7664284067327646,4337,0.9945,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,4,fixed,0.46266666666666656,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7800000932766125e-05,1.616234600001917,0.01105,0.8329415579152144,0.9587609628662064,0.8914335285187596,0.9491915974304936,39558,442,2061,10276,1500,23634.0,12310745.0,64361.366041,375,5523.0,2766973.0,16354.58627,True,False,0.7668895549919299,4337,0.99425,4000,0.74325,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,4,recalibrated,0.5133333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.7800000932766125e-05,1.616234600001917,0.00985,0.8295371646267325,0.9629281144147535,0.8912693228826476,0.9491915974304936,39606,394,2103,10234,1500,23634.0,12310745.0,64361.366041,375,5523.0,2766973.0,16354.58627,True,False,0.7588194604565368,4337,0.9935,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.060000017285347e-05,1.640950499997416,0.010725,0.8312393612709735,0.9598464994384126,0.8909256765561878,0.9383103560427981,39571,429,2082,10255,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7629697947890247,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.2,5,recalibrated,0.4961748837209303,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,3.060000017285347e-05,1.640950499997416,0.009975,0.8288887087622598,0.9624470588235294,0.8906889643759254,0.9383103560427981,39601,399,2111,10226,1875,29220.0,15266904.0,79989.556882,375,5586.0,2956159.0,15628.190841,True,False,0.7569748674198755,4337,0.99425,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.790000169421546e-05,1.6875089999994088,0.017775,0.80392315798006,0.9331075359864521,0.8637115736305844,0.9539862466563994,39289,711,2419,9918,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.68457459073092,4337,0.99525,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.2,6,recalibrated,0.6093333333333333,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.790000169421546e-05,1.6875089999994088,0.0097,0.7877117613682418,0.9616069661587175,0.8660161297509246,0.9539862466563994,39612,388,2619,9718,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.6407655061102144,4337,0.99375,4000,0.741,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.840000186348334e-05,1.7043352000000596,0.009675,0.8286455378130826,0.9635249764373233,0.8910097180459319,0.9547435924454892,39613,387,2114,10223,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7553608485127968,4337,0.994,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.2,7,recalibrated,0.45684210526315794,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.840000186348334e-05,1.7043352000000596,0.009725,0.8288887087622598,0.963353744700895,0.8910770303241548,0.9547435924454892,39611,389,2111,10226,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.7558219967719622,4337,0.99425,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.350000067963265e-05,1.748072400001547,0.008725,0.8341574126611008,0.9671992481203008,0.8957653305479393,0.9443493221609792,39651,349,2046,10291,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7680424256398433,4337,0.99525,4000,0.74475,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.2,8,recalibrated,0.43948959867008697,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.350000067963265e-05,1.748072400001547,0.009975,0.835292210423928,0.9627242152466368,0.8944924265439868,0.9443493221609792,39601,399,2032,10305,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7703481669356698,4337,0.99525,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8700000509852543e-05,1.7312645999991219,0.007575,0.8267001702196645,0.9711483526947248,0.8931214151232542,0.9642531379184567,39697,303,2138,10199,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.750518791791561,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,9,recalibrated,0.45882129756978046,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.8700000509852543e-05,1.7312645999991219,0.009875,0.8268622841857826,0.9627217818044546,0.8896350237648804,0.9642531379184567,39605,395,2136,10201,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7509799400507263,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.960000347229652e-05,1.7384740000015881,0.0044,0.8332657858474508,0.9831675592960979,0.9020313254069231,0.9807187059252654,39824,176,2057,10280,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7682729997694259,4337,0.9955,4000,0.7415,4000,,1.0,cicids,,,
