scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9541453428863869,0.5,5,recalibrated,0.38316673040390015,37500,7500,0.2,0.44575031281172184,0.0,0.1002643606698205,0.00019009999959962443,1.3031889999983832,0.009775,0.8306719623895599,0.9632484256039101,0.8920612813370473,0.9857574227932236,39609,391,2089,10248,7500,559257.8848654995,292774744805.375,11283091.534004975,1500,129604.72776794636,72931952153.29446,2414588.0122968946,True,False,0.7742679271385751,4337,0.99525,4000,0.72725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9559877175025588,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.4453360013624845,0.00011111111111111112,0.11785524530378998,0.00024620000112918206,1.2994237999992038,0.000575,0.7374564318716057,0.997478346672514,0.8479821045763818,0.9850060397584501,39977,23,3239,9098,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.6956421489508877,4337,0.99,4000,0.53025,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9559877175025588,0.5,6,recalibrated,0.36776164174079895,39000,9000,0.23076923076923078,0.4453360013624845,0.00011111111111111112,0.11785524530378998,0.00024620000112918206,1.2994237999992038,0.01,0.8197292696765827,0.9619518691144298,0.885164113785558,0.9850060397584501,39600,400,2224,10113,9000,715338.9387939919,378015559171.7654,13616355.546663396,1500,156081.05392849245,85240814366.39038,2333264.012658422,True,False,0.772192759972331,4337,0.9955,4000,0.6955,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.44656592946145496,9.523809523809524e-05,0.1351710935516365,0.00018709999858401716,1.2429640000009385,0.0005,0.7192996676663694,0.9977512930065212,0.8359474353539635,0.9848405720596579,39980,20,3463,8874,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.6527553608485128,4337,0.98925,4000,0.5215,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9598771750255886,0.5,7,recalibrated,0.33587950468063354,40500,10500,0.25925925925925924,0.44656592946145496,9.523809523809524e-05,0.1351710935516365,0.00018709999858401716,1.2429640000009385,0.0099,0.8087055199805463,0.9618239660657476,0.8786437692646412,0.9848405720596579,39604,396,2360,9977,10500,847769.3011034019,437789596839.5314,15897168.88277327,1500,132430.36230941006,59774037667.76597,2280813.3361098743,True,False,0.7685035738990086,4337,0.99575,4000,0.66525,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9566018423746162,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.445272120470666,8.333333333333333e-05,0.15118199686061937,0.0002466999976604711,1.4980914000007033,0.000425,0.7348626084137149,0.9981283716833645,0.8464985994397759,0.9868103996109265,39983,17,3271,9066,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.6596725847359927,4337,0.9855,4000,0.56575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9566018423746162,0.5,8,recalibrated,0.22725816071033478,42000,12000,0.2857142857142857,0.445272120470666,8.333333333333333e-05,0.15118199686061937,0.0002466999976604711,1.4980914000007033,0.006775,0.840641971305828,0.9745348618680699,0.90265024587667,0.9868103996109265,39729,271,1966,10371,12000,944183.4973753678,523057131728.23413,18177969.3081832,1500,96414.19627196582,85267534888.70273,2280800.4254099294,True,False,0.7793405579893936,4337,0.996,4000,0.75175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.44676046513655093,7.407407407407407e-05,0.16738979509030286,0.00021330000163288787,1.7239800999996078,0.000425,0.7209208073275513,0.9980922455392212,0.8371611445783133,0.9844296384858555,39983,17,3443,8894,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.6640534931980632,4337,0.98775,4000,0.51575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9672466734902764,0.5,9,recalibrated,0.3000406324863434,43500,13500,0.3103448275862069,0.44676046513655093,7.407407407407407e-05,0.16738979509030286,0.00021330000163288787,1.7239800999996078,0.0084,0.8118667423198509,0.9675425038639877,0.8828947948345014,0.9844296384858555,39664,336,2321,10016,13500,1232155.0502224928,595249092961.0718,20547178.117134195,1500,287971.5528471251,72191961232.83763,2369208.8089509956,True,False,0.7560525709015449,4337,0.9955,4000,0.68875,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9582395087001023,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.44739911055533854,6.666666666666667e-05,0.18280594637211395,0.00032330000249203295,1.7593545000017912,0.0005,0.7180838129204831,0.997747494087172,0.8351244343891403,0.9848689511226392,39980,20,3478,8859,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.6536776573668435,4337,0.98975,4000,0.51625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9582395087001023,0.5,10,recalibrated,0.30069079995155334,45000,15000,0.3333333333333333,0.44739911055533854,6.666666666666667e-05,0.18280594637211395,0.00032330000249203295,1.7593545000017912,0.00905,0.8010861635729918,0.9646656905807711,0.8752989106367903,0.9848689511226392,39638,362,2454,9883,15000,1358526.5633471657,670544788523.9554,22931983.47101739,1500,126371.51312467302,75295695562.88365,2384805.3538831975,True,False,0.762739220659442,4337,0.996,4000,0.64775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9584442169907881,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.44725313887579293,6.0606060606060605e-05,0.1974248421842548,0.00017590000061318278,1.3859918000016478,0.000425,0.7227040609548513,0.9980969439158177,0.8383638928067702,0.9835789272108292,39983,17,3421,8916,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.6638229190684806,4337,0.9895,4000,0.51975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9584442169907881,0.5,11,recalibrated,0.2956834137439728,46500,16500,0.3548387096774194,0.44725313887579293,6.0606060606060605e-05,0.1974248421842548,0.00017590000061318278,1.3859918000016478,0.008275,0.8031936451325282,0.96767578125,0.8777959870664835,0.9835789272108292,39669,331,2428,9909,16500,1500100.3105693534,775193938859.3221,25259408.426481828,1500,141573.7472221878,104649150335.36667,2327424.955464437,True,False,0.7687341480285912,4337,0.99575,4000,0.648,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9629477993858752,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.44716183763805656,0.00011111111111111112,0.2115412091034964,0.00015550000171060674,1.3112739999996847,0.0005,0.7002512766474832,0.9976902644647188,0.8229186511716517,0.9849155588878982,39980,20,3698,8639,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.5752824533087387,4337,0.99275,4000,0.54325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9629477993858752,0.5,12,recalibrated,0.265936017036438,48000,18000,0.375,0.44716183763805656,0.00011111111111111112,0.2115412091034964,0.00015550000171060674,1.3112739999996847,0.008075,0.8312393612709735,0.9694649272074116,0.8950469125027274,0.9849155588878982,39677,323,2082,10255,18000,1660256.8000251437,836767715313.9402,27650385.30165043,1500,160156.48945579026,61573776454.618065,2390976.8751686043,True,False,0.761355775881946,4337,0.996,4000,0.74225,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9686796315250767,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.44652423702437116,0.00015384615384615385,0.22495084979390617,0.00014829999781795777,1.281803599998966,0.000425,0.7129772229877605,0.9980710314308407,0.8317730496453901,0.9804716797033315,39983,17,3541,8796,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.6391514872031359,4337,0.98975,4000,0.51625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9686796315250767,0.5,13,recalibrated,0.2293199896812439,49500,19500,0.3939393939393939,0.44652423702437116,0.00015384615384615385,0.22495084979390617,0.00014829999781795777,1.281803599998966,0.007375,0.8005998216746373,0.9709988202909949,0.8776045137500555,0.9804716797033315,39705,295,2460,9877,19500,1776458.2795355686,895290792434.1783,29908469.43177707,1500,116201.47951042495,58523077120.238205,2258084.1301266407,True,False,0.76343094304819,4337,0.99575,4000,0.64575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9664278403275333,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.4455045901110354,0.00014285714285714287,0.2377195939064625,0.0001635999979043845,1.6370559000024514,0.00075,0.6826619113236605,0.9964505442498817,0.8102361825965655,0.9832920280457161,39970,30,3915,8422,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.5531473368688034,4337,0.9885,4000,0.51725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9664278403275333,0.5,14,recalibrated,0.3025963008403778,51000,21000,0.4117647058823529,0.4455045901110354,0.00014285714285714287,0.2377195939064625,0.0001635999979043845,1.6370559000024514,0.008275,0.7689875982815919,0.9662864127113465,0.8564206725344164,0.9832920280457161,39669,331,2850,9487,21000,1884080.053284537,996728671490.4294,32041662.48973438,1500,107621.77374896852,101437879056.25107,2133193.057957312,True,False,0.76343094304819,4337,0.99575,4000,0.54825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.968474923234391,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.4451182811322761,0.00013333333333333334,0.250284167143915,0.0001537000025564339,1.4159317999983614,0.0004,0.7176785280051876,0.9981961668545659,0.8350073089074361,0.982544298654454,39984,16,3483,8854,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.6516024902005995,4337,0.98875,4000,0.51825,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.968474923234391,0.5,15,recalibrated,0.3906038999557495,52500,22500,0.42857142857142855,0.4451182811322761,0.00013333333333333334,0.250284167143915,0.0001537000025564339,1.4159317999983614,0.0077,0.7748237010618465,0.9687848383500557,0.8610160331471807,0.982544298654454,39692,308,2778,9559,22500,1995716.5121210846,1076412947560.2356,34387557.682592005,1500,111636.45883654768,79684276069.8061,2345895.1928576217,True,False,0.7479824763661517,4337,0.995,4000,0.58375,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9670419651995906,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.4455495660987715,0.00016666666666666666,0.2627759016941748,0.00015580000035697594,1.430268399999477,0.000375,0.6780416632892924,0.9982100238663485,0.8075493556016798,0.9820234254681041,39985,15,3972,8365,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.5517638920913074,4337,0.98725,4000,0.50575,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9670419651995906,0.5,16,recalibrated,0.32053884863853455,54000,24000,0.4444444444444444,0.4455495660987715,0.00016666666666666666,0.2627759016941748,0.00015580000035697594,1.430268399999477,0.0097,0.752046688822242,0.9598593006414236,0.8433395446075537,0.9820234254681041,39612,388,3059,9278,24000,2112504.398293425,1137967786811.4834,36768203.97922442,1500,116787.88617234037,61554839251.24785,2380646.296632418,True,False,0.7230804703712244,4337,0.99575,4000,0.53975,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9715455475946776,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.44447153107743453,0.000196078431372549,0.27420567692194225,0.00017630000365898013,1.4869796999992104,0.0004,0.6548593661343924,0.998023471278567,0.7908183241973376,0.9811320641160736,39984,16,4258,8079,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.5480747060179848,4337,0.98775,4000,0.43775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9715455475946776,0.5,17,recalibrated,0.32275715470314026,55500,25500,0.4594594594594595,0.44447153107743453,0.000196078431372549,0.27420567692194225,0.00017630000365898013,1.4869796999992104,0.0092,0.7548836832293102,0.9619873979960748,0.845944227450268,0.9811320641160736,39632,368,3024,9313,25500,2212073.2877066787,1200934090016.4888,38795771.18272276,1500,99568.8894132537,62966303205.00531,2027567.2034983397,True,False,0.7133963569287526,4337,0.9955,4000,0.55925,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.44439443626856856,0.00022222222222222223,0.2856913220381447,0.0001460999992559664,1.58505359999981,0.0006,0.6747993839669287,0.9971254042400287,0.8048921976215798,0.9838248287671233,39976,24,4012,8325,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.5270924602259627,4337,0.99175,4000,0.518,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9656090071647901,0.5,18,recalibrated,0.2461298108100891,57000,27000,0.47368421052631576,0.44439443626856856,0.00022222222222222223,0.2856913220381447,0.0001460999992559664,1.58505359999981,0.009925,0.8154332495744508,0.9620350004781486,0.882688426778977,0.9838248287671233,39603,397,2277,10060,27000,2322712.610568511,1288926417104.2542,41123599.8026922,1500,110639.3228618321,87992327087.76546,2327828.619969435,True,False,0.7286142494812082,4337,0.996,4000,0.729,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9707267144319345,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.4427863532947956,0.0002807017543859649,0.2960953882844652,0.0001503000021330081,1.658464299998741,0.0006,0.676825808543406,0.9971339861475997,0.8063347979334653,0.9841419034206047,39976,24,3987,8350,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.5388517408346783,4337,0.989,4000,0.51425,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9707267144319345,0.5,19,recalibrated,0.2326836884021759,58500,28500,0.48717948717948717,0.4427863532947956,0.0002807017543859649,0.2960953882844652,0.0001503000021330081,1.658464299998741,0.009975,0.818270243981519,0.961978273299028,0.88432394551268,0.9841419034206047,39601,399,2242,10095,28500,2464454.2674294286,1350727614226.773,43139019.04400294,1500,141741.65686091798,61801197122.51868,2015419.2413107464,True,False,0.7708093151948351,4337,0.996,4000,0.692,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9731832139201637,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.44325347193576303,0.0002666666666666667,0.3071210155075875,0.00015179999900283292,1.706225000001723,0.00045,0.6778795493231742,0.9978522849301993,0.8073173086205233,0.9820478894788036,39982,18,3974,8363,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.5393128890938437,4337,0.9885,4000,0.5175,4000,1.5,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9731832139201637,0.5,20,recalibrated,0.2974827289581299,60000,30000,0.5,0.44325347193576303,0.0002666666666666667,0.3071210155075875,0.00015179999900283292,1.706225000001723,0.007325,0.7977628272675691,0.9710902812037494,0.8759344962620149,0.9820478894788036,39707,293,2495,9842,30000,2591244.461762844,1401748082162.5725,45615444.66425196,1500,126790.19433341555,51020467935.79958,2476425.6202490213,True,False,0.7551302743832142,4337,0.995,4000,0.64675,4000,1.5,1.0,cicids,8.0,2.0,all
