scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,1.0,0.0,0.2,8.630000229459256e-05,1.3378024999983609,0.0227,0.6880927291886196,0.903373417047994,0.7811723566761757,0.9661448062738105,39092,908,3848,8489,7500,274094.0,140067646.0,263657.54917400004,1500,52090.0,25485034.0,49639.296404,True,False,0.7668895549919299,4337,0.99475,4000,0.296,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,5,recalibrated,0.49711671471595764,37500,7500,0.2,1.0,0.0,0.2,8.630000229459256e-05,1.3378024999983609,0.009975,0.6658831158304288,0.9536800557232412,0.784210777528519,0.9661448062738105,39601,399,4122,8215,7500,274094.0,140067646.0,263657.54917400004,1500,52090.0,25485034.0,49639.296404,True,False,0.7355314733686881,4337,0.99475,4000,0.2615,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.389999983482994e-05,1.3673482999984117,0.02285,0.7050336386479695,0.9049105285060342,0.7925645815299103,0.9608865394747508,39086,914,3639,8698,9000,330340.0,169539720.0,320289.04412200005,1500,56246.0,29472074.0,56631.494948,True,False,0.7814157251556375,4337,0.995,4000,0.33225,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.5,6,recalibrated,0.46510079503059387,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,3.389999983482994e-05,1.3673482999984117,0.01,0.6659641728134879,0.9535747446610956,0.7842313749821028,0.9608865394747508,39600,400,4121,8216,9000,330340.0,169539720.0,320289.04412200005,1500,56246.0,29472074.0,56631.494948,True,False,0.7461378833294904,4337,0.9945,4000,0.2505,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,7,fixed,0.32942160964012146,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.220000144210644e-05,1.4425279999995837,0.01885,0.7238388587176785,0.9221396117306898,0.8110440034512512,0.9629087622598687,39246,754,3407,8930,10500,378704.0,191314554.0,375512.65820000006,1500,48364.0,21774834.0,55223.614078,True,False,0.7961724694489278,4337,0.99525,4000,0.374,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,7,recalibrated,0.4786657691001892,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.220000144210644e-05,1.4425279999995837,0.01,0.6572910756261652,0.9529909507580209,0.7779909814832582,0.9629087622598687,39600,400,4228,8109,10500,378704.0,191314554.0,375512.65820000006,1500,48364.0,21774834.0,55223.614078,True,False,0.7228498962416416,4337,0.99475,4000,0.24875,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,8,fixed,0.32942160964012146,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.8799997380701825e-05,1.4278406999983417,0.029225,0.6917402934262786,0.8795217973822529,0.774410163339383,0.9508029889762503,38831,1169,3803,8534,12000,436502.0,221633970.0,433315.72325800004,1500,57798.0,30319416.0,57803.065058,True,False,0.7998616555222504,4337,0.99525,4000,0.271,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.5,8,recalibrated,0.5566683411598206,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.8799997380701825e-05,1.4278406999983417,0.009775,0.6550214801005106,0.9538479697828139,0.7766831659378153,0.9508029889762503,39609,391,4256,8081,12000,436502.0,221633970.0,433315.72325800004,1500,57798.0,30319416.0,57803.065058,True,False,0.7279225270924602,4337,0.9945,4000,0.2365,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,9,fixed,0.32942160964012146,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.8300000596791506e-05,1.3750212999984797,0.022725,0.7079516900380968,0.905734729855854,0.794722474977252,0.9631188994488125,39091,909,3603,8734,13500,493490.0,252368716.0,487112.81428600004,1500,56988.0,30734746.0,53797.091028,True,False,0.7768042425639843,4337,0.9955,4000,0.34575,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.5,9,recalibrated,0.5366495251655579,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.8300000596791506e-05,1.3750212999984797,0.01,0.6500770041339061,0.9524940617577197,0.7727513609866551,0.9631188994488125,39600,400,4317,8020,13500,493490.0,252368716.0,487112.81428600004,1500,56988.0,30734746.0,53797.091028,True,False,0.698870186765045,4337,0.99475,4000,0.2525,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.5,10,fixed,0.32942160964012146,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4599998141638935e-05,1.5865510999974504,0.03485,0.7211639782767285,0.8645418326693227,0.7863708679512109,0.9619564561887006,38606,1394,3440,8897,15000,553184.0,283118590.0,545939.397476,1500,59694.0,30749874.0,58826.58319,True,False,0.7881023749135347,4337,0.99525,4000,0.3745,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9224155578300921,0.5,10,recalibrated,0.5574639439582825,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4599998141638935e-05,1.5865510999974504,0.01,0.663370349355597,0.9534016775396086,0.7823717795516467,0.9619564561887006,39600,400,4153,8184,15000,553184.0,283118590.0,545939.397476,1500,59694.0,30749874.0,58826.58319,True,False,0.7392206594420107,4337,0.99425,4000,0.25025,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,11,fixed,0.32942160964012146,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.699999458855018e-05,1.5599913000005472,0.0466,0.8014914484882872,0.8413886997957795,0.8209556228984184,0.9635303659722785,38136,1864,2449,9888,16500,613226.0,316112326.0,605521.296922,1500,60042.0,32993736.0,59581.899446,True,False,0.7768042425639843,4337,0.995,4000,0.63475,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9218014329580348,0.5,11,recalibrated,0.5345161557197571,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.699999458855018e-05,1.5599913000005472,0.009975,0.6692875091189106,0.9539048059149723,0.7866431667698757,0.9635303659722785,39601,399,4080,8257,16500,613226.0,316112326.0,605521.296922,1500,60042.0,32993736.0,59581.899446,True,False,0.7438321420336638,4337,0.9945,4000,0.26325,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,12,fixed,0.32942160964012146,48000,18000,0.375,1.0,0.0,0.375,2.049999966402538e-05,1.699855499999103,0.040525,0.7315392721082922,0.8477362389629908,0.7853630944611234,0.959884916308665,38379,1621,3312,9025,18000,676842.0,353691420.0,660026.415,1500,63616.0,37579094.0,54505.118078,True,False,0.7779571132118976,4337,0.995,4000,0.41775,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9179119754350051,0.5,12,recalibrated,0.5898327827453613,48000,18000,0.375,1.0,0.0,0.375,2.049999966402538e-05,1.699855499999103,0.01,0.6447272432520061,0.9521187455111324,0.7688366922816683,0.959884916308665,39600,400,4383,7954,18000,676842.0,353691420.0,660026.415,1500,63616.0,37579094.0,54505.118078,True,False,0.7431404196449158,4337,0.99425,4000,0.1885,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,13,fixed,0.32942160964012146,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.00010210000255028717,1.9710488999990048,0.04135,0.643754559455297,0.8276365152146727,0.7242055350385264,0.9481126651536029,38346,1654,4395,7942,19500,737746.0,388019428.0,713979.819746,1500,60904.0,34328008.0,53953.404746,True,False,0.7689647221581739,4337,0.995,4000,0.15675,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9177072671443194,0.5,13,recalibrated,0.5928083658218384,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,0.00010210000255028717,1.9710488999990048,0.01,0.6118181081300154,0.949672873678913,0.7441952181414838,0.9481126651536029,39600,400,4789,7548,19500,737746.0,388019428.0,713979.819746,1500,60904.0,34328008.0,53953.404746,True,False,0.7353008992391054,4337,0.99425,4000,0.0955,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,14,fixed,0.32942160964012146,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.769999966607429e-05,1.9202957000015886,0.030475,0.7540731133987193,0.8841475004751949,0.8139463668576928,0.9621537600308017,38781,1219,3034,9303,21000,786932.0,411337026.0,766199.135688,1500,49186.0,23317598.0,52219.315942,True,False,0.7807240027668896,4337,0.99475,4000,0.4845,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9242579324462641,0.5,14,recalibrated,0.5540419816970825,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.769999966607429e-05,1.9202957000015886,0.01,0.6280295047418335,0.9509081983308787,0.7564559433731999,0.9621537600308017,39600,400,4589,7748,21000,786932.0,411337026.0,766199.135688,1500,49186.0,23317598.0,52219.315942,True,False,0.7364537698870187,4337,0.99425,4000,0.14425,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,15,fixed,0.32942160964012146,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5299999833805487e-05,1.6456875000003492,0.0334,0.690200210748156,0.8643792508374785,0.7675319992788895,0.9542165781794602,38664,1336,3822,8515,22500,855426.0,453685146.0,819737.11798,1500,68494.0,42348120.0,53537.982292,True,False,0.7793405579893936,4337,0.99525,4000,0.2885,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,15,recalibrated,0.5929253101348877,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.5299999833805487e-05,1.6456875000003492,0.01,0.6127907919267245,0.949748743718593,0.7449376755185494,0.9542165781794602,39600,400,4777,7560,22500,855426.0,453685146.0,819737.11798,1500,68494.0,42348120.0,53537.982292,True,False,0.7332257320728615,4337,0.9945,4000,0.1005,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,16,fixed,0.32942160964012146,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.5099997805664316e-05,1.7161510000005364,0.0323,0.6889032990192105,0.8680420794607292,0.7681670281995662,0.9590407068168922,38708,1292,3838,8499,24000,910096.0,483811384.0,871331.646368,1500,54670.0,30126238.0,51594.528388,True,False,0.7738067788794097,4337,0.99525,4000,0.2905,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,16,recalibrated,0.5945699214935303,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.5099997805664316e-05,1.7161510000005364,0.01,0.6139255896895518,0.9498369701529973,0.7458027669735612,0.9590407068168922,39600,400,4763,7574,24000,910096.0,483811384.0,871331.646368,1500,54670.0,30126238.0,51594.528388,True,False,0.7327645838136961,4337,0.9945,4000,0.1045,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,17,fixed,0.32942160964012146,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4300003133248538e-05,2.0304522999977053,0.031625,0.6752857258652833,0.868174239266361,0.7596771987416223,0.9502161475642377,38735,1265,4006,8331,25500,961000.0,508518026.0,925082.785652,1500,50904.0,24706642.0,53751.139284,True,False,0.7717316117131657,4337,0.99575,4000,0.25025,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9156601842374616,0.5,17,recalibrated,0.5808237195014954,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.4300003133248538e-05,2.0304522999977053,0.01,0.6135203047742563,0.9498054962981554,0.7454939426770413,0.9502161475642377,39600,400,4768,7569,25500,961000.0,508518026.0,925082.785652,1500,50904.0,24706642.0,53751.139284,True,False,0.7203135808162324,4337,0.9945,4000,0.11675,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,18,fixed,0.32942160964012146,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5800000003073364e-05,2.1674824000001536,0.0339,0.671476047661506,0.8593360995850622,0.7538790553760749,0.9518728003161222,38644,1356,4053,8284,27000,1010936.0,531043216.0,977921.504782,1500,49936.0,22525190.0,52838.71913,True,False,0.7788794097302283,4337,0.99575,4000,0.23075,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9209825997952917,0.5,18,recalibrated,0.5933806896209717,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.5800000003073364e-05,2.1674824000001536,0.01,0.6153846153846154,0.94994994994995,0.7469132765999311,0.9518728003161222,39600,400,4745,7592,27000,1010936.0,531043216.0,977921.504782,1500,49936.0,22525190.0,52838.71913,True,False,0.7256167857966336,4337,0.9945,4000,0.11675,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,19,fixed,0.32942160964012146,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.269999797339551e-05,1.9518133999990823,0.040425,0.7271621950231012,0.8472799395542123,0.782639040348964,0.9587542109102699,38383,1617,3366,8971,28500,1070930.0,564925816.0,1035628.44323,1500,59994.0,33882600.0,57706.938448,True,False,0.7881023749135347,4337,0.9955,4000,0.39275,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9232343909928352,0.5,19,recalibrated,0.6108872890472412,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.269999797339551e-05,1.9518133999990823,0.01,0.6021723271459837,0.948907906501469,0.7367846870970941,0.9587542109102699,39600,400,4908,7429,28500,1070930.0,564925816.0,1035628.44323,1500,59994.0,33882600.0,57706.938448,True,False,0.7050956882637768,4337,0.995,4000,0.09775,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,20,fixed,0.32942160964012146,60000,30000,0.5,1.0,0.0,0.5,3.099999958067201e-05,2.3708336999989115,0.032025,0.6572100186431061,0.8635637448077538,0.7463868176378533,0.9543018531652752,38719,1281,4229,8108,30000,1126844.0,595346018.0,1087112.865248,1500,55914.0,30420202.0,51484.422018,True,False,0.7804934286373069,4337,0.9955,4000,0.18525,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9197543500511771,0.5,20,recalibrated,0.6124740242958069,60000,30000,0.5,1.0,0.0,0.5,3.099999958067201e-05,2.3708336999989115,0.01,0.6050903785361109,0.9491417673235855,0.739035739035739,0.9543018531652752,39600,400,4872,7465,30000,1126844.0,595346018.0,1087112.865248,1500,55914.0,30420202.0,51484.422018,True,False,0.7161632464837445,4337,0.99425,4000,0.0955,4000,0.0,2.0,cicids,,,,0.13592578865067603,0.06573628840810052,0.17303355009150972,2000
