scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9379733879222109,0.5,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.1082184000006237,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,1.1082184000006237,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9314227226202662,0.5,1,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.0754660646552402,0.0,0.0037591189371242216,0.00022330000138026662,1.0652833999993163,0.005425,0.7795250060792738,0.9779336994102095,0.8675296558567498,0.9768757214071492,39783,217,2720,9617,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.7897163938206133,4337,0.99575,4000,0.55225,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9314227226202662,0.5,1,recalibrated,0.12634506821632385,31500,1500,0.047619047619047616,0.0754660646552402,0.0,0.0037591189371242216,0.00022330000138026662,1.0652833999993163,0.00995,0.8302666774742644,0.9625975002349403,0.8915484376359997,0.9768757214071492,39602,398,2094,10243,1500,25953.0,13015639.0,25625.218951,1500,25953.0,13015639.0,25625.218951,True,False,0.8528937053262624,4337,0.99625,4000,0.63975,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9295803480040942,0.5,2,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.0783790597920087,0.0,0.007776950968703318,0.00023579999469802715,1.0975625999999465,0.00535,0.8115425143876145,0.9790729513006063,0.8874706377698002,0.9814342769717112,39786,214,2325,10012,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8100069172238875,4337,0.99575,4000,0.629,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9295803480040942,0.5,2,recalibrated,0.11917334794998169,33000,3000,0.09090909090909091,0.0783790597920087,0.0,0.007776950968703318,0.00023579999469802715,1.0975625999999465,0.009975,0.8566912539515279,0.9636214442013129,0.907015661875134,0.9814342769717112,39601,399,1768,10569,3000,55405.0,28074254.0,53495.919020999994,1500,29452.0,15058615.0,27870.70007,True,False,0.8605026516024902,4337,0.9965,4000,0.71275,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9299897645854657,0.5,3,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.07655104761726139,0.0,0.011352302544689595,0.00021629999901051633,1.0777781999968283,0.005425,0.8350490394747507,0.9793706626105143,0.9014700735036751,0.9793125587663127,39783,217,2035,10302,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.8051648605026516,4337,0.99575,4000,0.70675,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9299897645854657,0.5,3,recalibrated,0.15339280664920807,34500,4500,0.13043478260869565,0.07655104761726139,0.0,0.011352302544689595,0.00021629999901051633,1.0777781999968283,0.01,0.8536921455783416,0.9634101719721917,0.9052387296402941,0.9793125587663127,39600,400,1805,10532,4500,90094.0,49970952.0,79281.93659299999,1500,34689.0,21896698.0,25786.017572,True,False,0.851740834678349,4337,0.99625,4000,0.71325,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9263050153531218,0.5,4,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.0765301530404239,0.0,0.015075287791719042,0.00022489999901154079,1.2758106000001135,0.005925,0.8341574126611008,0.9774886018237082,0.900153072381369,0.9801522381859448,39763,237,2046,10291,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.804934286373069,4337,0.9955,4000,0.7045,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9263050153531218,0.5,4,recalibrated,0.1752842217683792,36000,6000,0.16666666666666666,0.0765301530404239,0.0,0.015075287791719042,0.00022489999901154079,1.2758106000001135,0.01,0.8544216584258734,0.963440270541998,0.9056619984534754,0.9801522381859448,39600,400,1796,10541,6000,122520.0,68588084.0,106609.31711599999,1500,32426.0,18617132.0,27327.380523,True,False,0.8210744754438551,4337,0.99625,4000,0.74875,4000,0.0,1.0,cicids,32.0,2.0,all
