scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.9779999000020325,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.9779999000020325,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.202020202020202,0.0,0.009999999999999998,0.00014770000416319817,1.173465900006704,0.005675,0.8296182216097917,0.9783024278340662,0.8978463967717882,0.9313931283942611,39773,227,2102,10235,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.7901775420797786,4337,0.996,4000,0.706,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9355168884339816,0.5,1,recalibrated,0.2407214194536209,31500,1500,0.047619047619047616,0.202020202020202,0.0,0.009999999999999998,0.00014770000416319817,1.173465900006704,0.0088,0.8446948204587825,0.9673257217116866,0.9018606663781912,0.9313931283942611,39648,352,1916,10421,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8210744754438551,4337,0.99625,4000,0.71875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.0001640999980736524,1.102117599992198,0.00765,0.8291318797114371,0.970953962980541,0.8944561035327037,0.9410258125962552,39694,306,2108,10229,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.789946967950196,4337,0.99575,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9359263050153531,0.5,2,recalibrated,0.3045597970485687,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.0001640999980736524,1.102117599992198,0.009425,0.8311583042879144,0.9645376728435707,0.8928944618599791,0.9410258125962552,39623,377,2083,10254,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7945584505418493,4337,0.99575,4000,0.70625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00016060000052675605,1.1813893999933498,0.011525,0.8312393612709735,0.9569802164986936,0.8896889775734178,0.9317382649752777,39539,461,2082,10255,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7957113211897625,4337,0.996,4000,0.705,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9316274309109519,0.5,3,recalibrated,0.36682531237602234,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.00016060000052675605,1.1813893999933498,0.009975,0.8264569992704871,0.9623407267579047,0.8892377463806035,0.9317382649752777,39601,399,2141,10196,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7931750057643533,4337,0.99575,4000,0.69325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00020009999570902437,1.1535809000051813,0.0058,0.837967090864878,0.9780510879848628,0.9026061902475224,0.9453735683310367,39768,232,1999,10338,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7791099838598109,4337,0.99575,4000,0.744,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9199590583418629,0.5,4,recalibrated,0.2844725549221039,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00020009999570902437,1.1535809000051813,0.009175,0.8395071735430008,0.9657776948899665,0.8982264429122762,0.9453735683310367,39633,367,1980,10357,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7830297440627162,4337,0.996,4000,0.74425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9261003070624361,0.5,5,fixed,0.32942160964012146,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0001351000100839883,1.2412808999943081,0.00545,0.8035178730647645,0.9784818872766755,0.8824105394338615,0.9495411384453271,39782,218,2424,9913,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8007839520405811,4337,0.99625,4000,0.61375,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9261003070624361,0.5,5,recalibrated,0.1849736124277115,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0001351000100839883,1.2412808999943081,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9495411384453271,39607,393,1936,10401,7500,137047.0,70033823.0,131828.77458700002,1500,26045.0,12742517.0,24819.648202,True,False,0.8284528475905003,4337,0.99625,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.923439099283521,0.5,6,fixed,0.32942160964012146,39000,9000,0.23076923076923078,0.033670033670033676,0.0,0.010000000000000002,0.0001579000090714544,1.4255187999951886,0.014925,0.8314825322201508,0.9450023030861354,0.8846153846153846,0.930433854462187,39403,597,2079,10258,9000,165170.0,84769860.0,160144.52206100003,1500,28123.0,14736037.0,28315.747474,True,False,0.8017062485589117,4337,0.9955,4000,0.69975,4000,0.0,1.0,cicids,,,,,,,
